timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
577415337,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1474,3,0,F4:2D:C9:73:E6:18,572,-1340639
577721949,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1475,3,0,B4:BF:E9:32:FE:90,544,-2397276
578318103,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1476,3,0,B4:BF:E9:34:ED:80,540,78558
578409030,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1477,3,0,F4:2D:C9:73:E6:18,573,-1350505
578704629,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1478,3,0,B4:BF:E9:32:FE:90,545,-2404954
579314877,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1479,3,0,B4:BF:E9:34:ED:80,541,74583
579414283,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1480,3,0,F4:2D:C9:73:E6:18,574,-1345255
579771620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1481,3,0,B4:BF:E9:32:FE:90,546,-2338112
580312415,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1482,3,0,B4:BF:E9:34:ED:80,542,72868
580421829,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1483,3,0,F4:2D:C9:73:E6:18,575,-1337706
580707800,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1484,3,0,B4:BF:E9:32:FE:90,547,-2401786
581315690,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1485,3,0,B4:BF:E9:34:ED:80,543,76153
581423970,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1486,3,0,F4:2D:C9:73:E6:18,576,-1335574
581718616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1487,3,0,B4:BF:E9:32:FE:90,548,-2390966
582323914,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1488,3,0,B4:BF:E9:34:ED:80,544,84377
582411600,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1489,3,0,F4:2D:C9:73:E6:18,577,-1348119
582706516,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1490,3,0,B4:BF:E9:32:FE:90,549,-2403067
583325721,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1491,3,0,B4:BF:E9:34:ED:80,545,76183
583411423,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1492,3,0,F4:2D:C9:73:E6:18,578,-1348844
583702949,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1493,3,0,B4:BF:E9:32:FE:90,550,-2406637
584327765,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1494,3,0,B4:BF:E9:34:ED:80,546,78228
584596761,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1495,3,0,F4:2D:C9:73:E6:18,579,-1162774
584715871,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1496,3,0,B4:BF:E9:32:FE:90,551,-2393711
585322965,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1497,3,0,B4:BF:E9:34:ED:80,547,73428
585616452,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1498,3,0,F4:2D:C9:73:E6:18,580,-1143084
585708538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1499,3,0,B4:BF:E9:32:FE:90,552,-2401049
586325981,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1500,3,0,B4:BF:E9:34:ED:80,548,76438
586433282,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1501,3,0,F4:2D:C9:73:E6:18,581,-1326254
586705079,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1502,3,0,B4:BF:E9:32:FE:90,553,-2404503
587323679,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1503,3,0,B4:BF:E9:34:ED:80,549,74140
587447832,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1504,3,0,F4:2D:C9:73:E6:18,582,-1321704
587703513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1505,3,0,B4:BF:E9:32:FE:90,554,-2406073
588323014,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1506,3,0,B4:BF:E9:34:ED:80,550,73477
588441321,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1507,3,0,F4:2D:C9:73:E6:18,583,-1348214
588705918,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1508,3,0,B4:BF:E9:32:FE:90,555,-2403664
589324871,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1509,3,0,B4:BF:E9:34:ED:80,551,75334
589479790,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1510,3,0,F4:2D:C9:73:E6:18,584,-1309745
589718403,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1511,3,0,B4:BF:E9:32:FE:90,556,-2391183
590324350,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1512,3,0,B4:BF:E9:34:ED:80,552,74813
590442408,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1513,3,0,F4:2D:C9:73:E6:18,585,-1347130
590705578,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1514,3,0,B4:BF:E9:32:FE:90,557,-2404008
591372429,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1515,3,0,B4:BF:E9:34:ED:80,553,74806
591636794,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1516,3,0,F4:2D:C9:73:E6:18,586,-1152741
591707227,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1517,3,0,B4:BF:E9:32:FE:90,558,-2407835
592363571,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1518,3,0,B4:BF:E9:34:ED:80,554,74034
592495494,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1519,3,0,F4:2D:C9:73:E6:18,587,-1294041
592786114,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1520,3,0,B4:BF:E9:32:FE:90,559,-2323468
593366700,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1521,3,0,B4:BF:E9:34:ED:80,555,77163
593484252,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1522,3,0,F4:2D:C9:73:E6:18,588,-1305285
593739275,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1523,3,0,B4:BF:E9:32:FE:90,560,-2406240
594407720,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1524,3,0,B4:BF:E9:34:ED:80,556,81327
594445617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1525,3,0,F4:2D:C9:73:E6:18,589,-1343980
594734406,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1526,3,0,B4:BF:E9:32:FE:90,561,-2405181
595405805,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1527,3,0,B4:BF:E9:34:ED:80,557,76268
595716772,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1528,3,0,F4:2D:C9:73:E6:18,590,-1082764
595836479,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1529,3,0,B4:BF:E9:32:FE:90,562,-2316314
596402921,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1530,3,0,B4:BF:E9:34:ED:80,558,73384
596471846,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1531,3,0,F4:2D:C9:73:E6:18,591,-1327690
596743333,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1532,3,0,B4:BF:E9:32:FE:90,563,-2406258
597405592,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1533,3,0,B4:BF:E9:34:ED:80,559,75959
597459314,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1534,3,0,F4:2D:C9:73:E6:18,592,-1350223
597743444,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1535,3,0,B4:BF:E9:32:FE:90,564,-2406144
598403821,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1536,3,0,B4:BF:E9:34:ED:80,560,74284
598466263,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1537,3,0,F4:2D:C9:73:E6:18,593,-1343273
598743413,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1538,3,0,B4:BF:E9:32:FE:90,565,-2406169
599402974,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1539,3,0,B4:BF:E9:34:ED:80,561,73435
599595032,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1540,3,0,F4:2D:C9:73:E6:18,594,-1214610
599745710,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1541,3,0,B4:BF:E9:32:FE:90,566,-2403876
600406788,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1542,3,0,B4:BF:E9:34:ED:80,562,77248
600479280,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1543,3,0,F4:2D:C9:73:E6:18,595,-1340258
600760440,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1544,3,0,B4:BF:E9:32:FE:90,567,-2389147
601403480,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1545,3,0,B4:BF:E9:34:ED:80,563,73942
601611945,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1546,3,0,F4:2D:C9:73:E6:18,596,-1207674
601747605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1547,3,0,B4:BF:E9:32:FE:90,568,-2407440
602403284,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1548,3,0,B4:BF:E9:34:ED:80,564,73744
602500249,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1549,3,0,F4:2D:C9:73:E6:18,597,-1329287
602744687,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1550,3,0,B4:BF:E9:32:FE:90,569,-2404900
603426162,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1551,3,0,B4:BF:E9:34:ED:80,565,96625
603478630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1552,3,0,F4:2D:C9:73:E6:18,598,-1350905
603795112,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1553,3,0,B4:BF:E9:32:FE:90,570,-2404582
604422847,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1554,3,0,B4:BF:E9:34:ED:80,566,73308
604487079,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1555,3,0,F4:2D:C9:73:E6:18,599,-1342458
604793748,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1556,3,0,B4:BF:E9:32:FE:90,571,-2405834
605423735,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1557,3,0,B4:BF:E9:34:ED:80,567,74198
605570727,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1558,3,0,F4:2D:C9:73:E6:18,600,-1258809
605799639,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1559,3,0,B4:BF:E9:32:FE:90,572,-2399948
606423671,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1560,3,0,B4:BF:E9:34:ED:80,568,74127
606545945,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1561,3,0,F4:2D:C9:73:E6:18,601,-1283590
606798712,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1562,3,0,B4:BF:E9:32:FE:90,573,-2400870
607423845,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1563,3,0,B4:BF:E9:34:ED:80,569,74308
607610022,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1564,3,0,F4:2D:C9:73:E6:18,602,-1269513
607800862,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1565,3,0,B4:BF:E9:32:FE:90,574,-2398820
608438303,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1566,3,0,B4:BF:E9:34:ED:80,570,88653
608578174,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1567,3,0,F4:2D:C9:73:E6:18,603,-1301416
608816627,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1568,3,0,B4:BF:E9:32:FE:90,575,-2392956
609433107,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1569,3,0,B4:BF:E9:34:ED:80,571,73570
609539655,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1570,3,0,F4:2D:C9:73:E6:18,604,-1349881
609812191,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1571,3,0,B4:BF:E9:32:FE:90,576,-2397396
610432824,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1572,3,0,B4:BF:E9:34:ED:80,572,73287
610544993,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1573,3,0,F4:2D:C9:73:E6:18,605,-1344544
610805707,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1574,3,0,B4:BF:E9:32:FE:90,577,-2403879
611433013,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1575,3,0,B4:BF:E9:34:ED:80,573,73476
611619819,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1576,3,0,F4:2D:C9:73:E6:18,606,-1269717
611816031,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1577,3,0,B4:BF:E9:32:FE:90,578,-2393634
612433529,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1578,3,0,B4:BF:E9:34:ED:80,574,73992
612559727,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1579,3,0,F4:2D:C9:73:E6:18,607,-1339808
612811720,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1580,3,0,B4:BF:E9:32:FE:90,579,-2397862
613460669,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1581,3,0,B4:BF:E9:34:ED:80,575,101130
613556822,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1582,3,0,F4:2D:C9:73:E6:18,608,-1342714
613819718,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1583,3,0,B4:BF:E9:32:FE:90,580,-2389925
614452987,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1584,3,0,B4:BF:E9:34:ED:80,576,73446
614663859,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1585,3,0,F4:2D:C9:73:E6:18,609,-1235676
614872170,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1586,3,0,B4:BF:E9:32:FE:90,581,-2337413
615455587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1587,3,0,B4:BF:E9:34:ED:80,577,76047
615649216,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1588,3,0,F4:2D:C9:73:E6:18,610,-1250319
615813419,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1589,3,0,B4:BF:E9:32:FE:90,582,-2396203
616452823,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1590,3,0,B4:BF:E9:34:ED:80,578,73286
616588468,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1591,3,0,F4:2D:C9:73:E6:18,611,-1311190
616807211,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1592,3,0,B4:BF:E9:32:FE:90,583,-2402371
617453595,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1593,3,0,B4:BF:E9:34:ED:80,579,74055
617593670,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1594,3,0,F4:2D:C9:73:E6:18,612,-1346272
617814281,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1595,3,0,B4:BF:E9:32:FE:90,584,-2395359
618456300,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1596,3,0,B4:BF:E9:34:ED:80,580,76760
618604736,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1597,3,0,F4:2D:C9:73:E6:18,613,-1334802
618804371,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1598,3,0,B4:BF:E9:32:FE:90,585,-2405211
619452708,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1599,3,0,B4:BF:E9:34:ED:80,581,73171
619598542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1600,3,0,F4:2D:C9:73:E6:18,614,-1340994
619809810,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1601,3,0,B4:BF:E9:32:FE:90,586,-2399772
620453771,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1602,3,0,B4:BF:E9:34:ED:80,582,74234
620644268,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1603,3,0,F4:2D:C9:73:E6:18,615,-1295269
620802240,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1604,3,0,B4:BF:E9:32:FE:90,587,-2407347
621458575,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1605,3,0,B4:BF:E9:34:ED:80,583,79025
621592453,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1606,3,0,F4:2D:C9:73:E6:18,616,-1347084
621803870,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1607,3,0,B4:BF:E9:32:FE:90,588,-2405712
622471590,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1608,3,0,B4:BF:E9:34:ED:80,584,92053
622603690,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1609,3,0,F4:2D:C9:73:E6:18,617,-1335845
622808709,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1610,3,0,B4:BF:E9:32:FE:90,589,-2400878
623468666,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1611,3,0,B4:BF:E9:34:ED:80,585,79126
623608942,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1612,3,0,F4:2D:C9:73:E6:18,618,-1330644
623808829,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1613,3,0,B4:BF:E9:32:FE:90,590,-2400841
624516204,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1614,3,0,B4:BF:E9:34:ED:80,586,78201
624635435,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1615,3,0,F4:2D:C9:73:E6:18,619,-1314102
624822040,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1616,3,0,B4:BF:E9:32:FE:90,591,-2397543
625513810,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1617,3,0,B4:BF:E9:34:ED:80,587,74272
625603208,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1618,3,0,F4:2D:C9:73:E6:18,620,-1346327
625816364,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1619,3,0,B4:BF:E9:32:FE:90,592,-2403222
626515116,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1620,3,0,B4:BF:E9:34:ED:80,588,75576
626674940,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1621,3,0,F4:2D:C9:73:E6:18,621,-1274596
626835911,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1622,3,0,B4:BF:E9:32:FE:90,593,-2383671
627519033,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1623,3,0,B4:BF:E9:34:ED:80,589,79487
627617332,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1624,3,0,F4:2D:C9:73:E6:18,622,-1342204
627813841,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1625,3,0,B4:BF:E9:32:FE:90,594,-2405742
628515743,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1626,3,0,B4:BF:E9:34:ED:80,590,76197
628632329,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1627,3,0,F4:2D:C9:73:E6:18,623,-1337209
628843181,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1628,3,0,B4:BF:E9:32:FE:90,595,-2376403
629513897,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1629,3,0,B4:BF:E9:34:ED:80,591,74350
629634625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1630,3,0,F4:2D:C9:73:E6:18,624,-1334910
629848218,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1631,3,0,B4:BF:E9:32:FE:90,596,-2371365
630516021,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1632,3,0,B4:BF:E9:34:ED:80,592,75723
630629602,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1633,3,0,F4:2D:C9:73:E6:18,625,-1339933
630829896,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1634,3,0,B4:BF:E9:32:FE:90,597,-2389691
631516404,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1635,3,0,B4:BF:E9:34:ED:80,593,76863
631619957,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1636,3,0,F4:2D:C9:73:E6:18,626,-1349579
631813149,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1637,3,0,B4:BF:E9:32:FE:90,598,-2406522
632512734,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1638,3,0,B4:BF:E9:34:ED:80,594,73195
632629071,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1639,3,0,F4:2D:C9:73:E6:18,627,-1340574
632819003,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1640,3,0,B4:BF:E9:32:FE:90,599,-2400580
633533039,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1641,3,0,B4:BF:E9:34:ED:80,595,93499
633637382,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1642,3,0,F4:2D:C9:73:E6:18,628,-1342153
633836203,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1643,3,0,B4:BF:E9:32:FE:90,600,-2383497
634532749,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1644,3,0,B4:BF:E9:34:ED:80,596,73212
634655070,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1645,3,0,F4:2D:C9:73:E6:18,629,-1331960
634824032,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1646,3,0,B4:BF:E9:32:FE:90,601,-2405551
635533340,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1647,3,0,B4:BF:E9:34:ED:80,597,73801
635647006,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1648,3,0,F4:2D:C9:73:E6:18,630,-1342530
635825328,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1649,3,0,B4:BF:E9:32:FE:90,602,-2404369
636548789,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1650,3,0,B4:BF:E9:34:ED:80,598,76641
636762890,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1651,3,0,F4:2D:C9:73:E6:18,631,-1226646
636824738,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1652,3,0,B4:BF:E9:32:FE:90,603,-2404845
637545022,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1653,3,0,B4:BF:E9:34:ED:80,599,75485
637673340,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1654,3,0,F4:2D:C9:73:E6:18,632,-1326197
637840621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1655,3,0,B4:BF:E9:32:FE:90,604,-2401319
638545118,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1656,3,0,B4:BF:E9:34:ED:80,600,75580
638656564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1657,3,0,F4:2D:C9:73:E6:18,633,-1343048
638853882,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1658,3,0,B4:BF:E9:32:FE:90,605,-2385700
639542834,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1659,3,0,B4:BF:E9:34:ED:80,601,73297
639833065,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1660,3,0,F4:2D:C9:73:E6:18,634,-1166472
639838690,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1661,3,0,B4:BF:E9:32:FE:90,606,-2400892
640543433,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1662,3,0,B4:BF:E9:34:ED:80,602,73895
640652527,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1663,3,0,F4:2D:C9:73:E6:18,635,-1347008
640929082,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1664,3,0,B4:BF:E9:32:FE:90,607,-2327454
641542875,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1665,3,0,B4:BF:E9:34:ED:80,603,73338
641649083,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1666,3,0,F4:2D:C9:73:E6:18,636,-1350452
641844771,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1667,3,0,B4:BF:E9:32:FE:90,608,-2404821
642550455,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1668,3,0,B4:BF:E9:34:ED:80,604,80915
642750273,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1669,3,0,F4:2D:C9:73:E6:18,637,-1249264
642848593,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1670,3,0,B4:BF:E9:32:FE:90,609,-2400993
643605035,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1671,3,0,B4:BF:E9:34:ED:80,605,75497
643706649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1672,3,0,F4:2D:C9:73:E6:18,638,-1292886
643851815,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1673,3,0,B4:BF:E9:32:FE:90,610,-2397882
