timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
730347707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,626,626,3,0
730447710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,626,626,3,0
730548509,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,626,626,3,0
730657703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,627,627,3,0
730757698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,627,627,3,0
730857702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,627,627,3,0
730957699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,627,627,3,0
731067703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,627,627,3,0
731167706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,627,627,3,0
731267694,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,627,627,3,0
731377703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,627,627,3,0
731477709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,627,627,3,0
731577706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,628,628,3,0
731687702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,628,628,3,0
731787699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,628,628,3,0
731887705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,628,628,3,0
731987698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,628,628,3,0
732097703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,628,628,3,0
732197705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,628,628,3,0
732297698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,628,628,3,0
732407702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,628,628,3,0
732507707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,628,628,3,0
732607706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,629,629,3,0
732717706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,629,629,3,0
732817695,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,629,629,3,0
732917706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,629,629,3,0
733017694,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,629,629,3,0
733127706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,629,629,3,0
733227868,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,629,629,3,0
733327698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,629,629,3,0
733437710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,629,629,3,0
733537707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,629,629,3,0
733637705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,630,630,3,0
733747706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,630,630,3,0
733847694,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,630,630,3,0
733947707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,630,630,3,0
734047694,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,630,630,3,0
734157706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,630,630,3,0
734257703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,630,630,3,0
734357698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,630,630,3,0
734467710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,630,630,3,0
734567706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,631,631,3,0
734667699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,631,631,3,0
734777706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,631,631,3,0
734877698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,631,631,3,0
734977707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,631,631,3,0
735077698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,631,631,3,0
735187706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,631,631,3,0
735287706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,631,631,3,0
735387699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,631,631,3,0
735497710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,631,631,3,0
735597710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,632,632,3,0
735697699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,632,632,3,0
735807707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,632,632,3,0
735907698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,632,632,3,0
736007706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,632,632,3,0
736107699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,632,632,3,0
736207714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,632,632,3,0
736317706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,632,632,3,0
736417699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,632,632,3,0
736517710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,632,632,3,0
736627710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,633,633,3,0
736727698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,633,633,3,0
736837707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,633,633,3,0
736937698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,633,633,3,0
737038096,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,633,633,3,0
737137699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,633,633,3,0
737237706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,633,633,3,0
737347706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,633,633,3,0
737447698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,633,633,3,0
737547711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,633,633,3,0
737657710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,634,634,3,0
737757698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,634,634,3,0
737857707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,634,634,3,0
737957698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,634,634,3,0
738067706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,634,634,3,0
738167698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,634,634,3,0
738267707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,634,634,3,0
738377706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,634,634,3,0
738477698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,634,634,3,0
738577711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,634,634,3,0
738687711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,635,635,3,0
738787698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,635,635,3,0
738887706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,635,635,3,0
738987699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,635,635,3,0
739097706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,635,635,3,0
739197698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,635,635,3,0
739297715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,635,635,3,0
739407707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,635,635,3,0
739507698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,635,635,3,0
739607706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,636,636,3,0
739717707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,636,636,3,0
739817698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,636,636,3,0
739917706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,636,636,3,0
740017699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,636,636,3,0
740127707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,636,636,3,0
740227698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,636,636,3,0
740327706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,636,636,3,0
740437707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,636,636,3,0
740537698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,636,636,3,0
740637706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,637,637,3,0
740747706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,637,637,3,0
740847699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,637,637,3,0
740947706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,637,637,3,0
741047698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,637,637,3,0
741157707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,637,637,3,0
741257698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,637,637,3,0
741357706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,637,637,3,0
741467706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,637,637,3,0
741567699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,637,637,3,0
741667705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,638,638,3,0
741777706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,638,638,3,0
741877699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,638,638,3,0
741977706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,638,638,3,0
742077698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,638,638,3,0
742187706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,638,638,3,0
742287711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,638,638,3,0
742387706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,638,638,3,0
742497706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,638,638,3,0
742597707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,638,638,3,0
742697705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,639,639,3,0
742807710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,639,639,3,0
742907698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,639,639,3,0
743007707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,639,639,3,0
743107698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,639,639,3,0
743217706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,639,639,3,0
743317699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,639,639,3,0
743417706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,639,639,3,0
743527706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,639,639,3,0
743627706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,640,640,3,0
743727711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,640,640,3,0
743837706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,640,640,3,0
743937698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,640,640,3,0
744038097,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,640,640,3,0
744137698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,640,640,3,0
744247706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,640,640,3,0
744347698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,640,640,3,0
744447707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,640,640,3,0
744557706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,640,640,3,0
744657706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,641,641,3,0
744757711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,641,641,3,0
744867707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,641,641,3,0
744967698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,641,641,3,0
745067706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,641,641,3,0
745167699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,641,641,3,0
745277714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,641,641,3,0
745377698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,641,641,3,0
745477707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,641,641,3,0
745587707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,641,641,3,0
745687710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,642,642,3,0
745787710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,642,642,3,0
745897707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,642,642,3,0
745997698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,642,642,3,0
746097706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,642,642,3,0
746197699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,642,642,3,0
746297706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,642,642,3,0
746397698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,642,642,3,0
746507706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,642,642,3,0
746607707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,643,643,3,0
746707698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,643,643,3,0
746817706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,643,643,3,0
746917703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,643,643,3,0
747017698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,643,643,3,0
747127702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,643,643,3,0
747227698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,643,643,3,0
747327703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,643,643,3,0
747427698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,643,643,3,0
747537702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,643,643,3,0
747637707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,644,644,3,0
747737698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,644,644,3,0
747847710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,644,644,3,0
747947706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,644,644,3,0
748047699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,644,644,3,0
748157706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,644,644,3,0
748257710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,644,644,3,0
748357707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,644,644,3,0
748457698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,644,644,3,0
748567706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,644,644,3,0
748667706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,645,645,3,0
748767699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,645,645,3,0
748877710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,645,645,3,0
748977706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,645,645,3,0
749077699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,645,645,3,0
749187707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,645,645,3,0
749287698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,645,645,3,0
749387706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,645,645,3,0
749487699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,645,645,3,0
749598509,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,645,645,3,0
749697705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,646,646,3,0
749797699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,646,646,3,0
749907711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,646,646,3,0
750007706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,646,646,3,0
750107698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,646,646,3,0
750217707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,646,646,3,0
750317698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,646,646,3,0
750417706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,646,646,3,0
750517699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,646,646,3,0
750627707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,647,647,3,0
750727705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,647,647,3,0
750827698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,647,647,3,0
750937711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,647,647,3,0
751038096,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,647,647,3,0
751137698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,647,647,3,0
751247714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,647,647,3,0
751347699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,647,647,3,0
751447702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,647,647,3,0
751547698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,647,647,3,0
751657707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,648,648,3,0
751757705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,648,648,3,0
751857698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,648,648,3,0
751967710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,648,648,3,0
752067703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,648,648,3,0
752167899,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,648,648,3,0
752277706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,648,648,3,0
752377699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,648,648,3,0
752477706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,648,648,3,0
752577698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,648,648,3,0
752687710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,649,649,3,0
752787703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,649,649,3,0
752887698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,649,649,3,0
752997710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,649,649,3,0
753097707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,649,649,3,0
753197698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,649,649,3,0
753307706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,649,649,3,0
753407698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,649,649,3,0
753507707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,649,649,3,0
753607698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,649,649,3,0
753717705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,650,650,3,0
753817707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,650,650,3,0
753917706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,650,650,3,0
754027706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,650,650,3,0
754127706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,650,650,3,0
754227711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,650,650,3,0
754337706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,650,650,3,0
754437698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,650,650,3,0
754537707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,650,650,3,0
754637908,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,651,651,3,0
754747706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,651,651,3,0
754847706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,651,651,3,0
754947707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,651,651,3,0
755057706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,651,651,3,0
755157706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,651,651,3,0
755257699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,651,651,3,0
755367707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,651,651,3,0
755467698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,651,651,3,0
755567706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,651,651,3,0
755667707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,652,652,3,0
755767706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,652,652,3,0
755877706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,652,652,3,0
755977707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,652,652,3,0
756087707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,652,652,3,0
756187706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,652,652,3,0
756287698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,652,652,3,0
756397707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,652,652,3,0
756497698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,652,652,3,0
756597706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,652,652,3,0
756697707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,653,653,3,0
756797706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,653,653,3,0
756907706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,653,653,3,0
757007706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,653,653,3,0
757107707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,653,653,3,0
757217714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,653,653,3,0
757317698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,653,653,3,0
757417703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,653,653,3,0
757517698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,653,653,3,0
757628505,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,653,653,3,0
757727705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,654,654,3,0
757827707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,654,654,3,0
757937706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,654,654,3,0
758038092,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,654,654,3,0
758137707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,654,654,3,0
758247707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,654,654,3,0
758347698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,654,654,3,0
758447706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,654,654,3,0
758547699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,654,654,3,0
758657706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,655,655,3,0
758757694,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,655,655,3,0
758857707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,655,655,3,0
758967707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,655,655,3,0
759067706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,655,655,3,0
759167706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,655,655,3,0
759277707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,655,655,3,0
759377698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,655,655,3,0
759477706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,655,655,3,0
