timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
511549517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
511599518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
511649517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
511709569,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
511759528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
511809518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
511859517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
511909527,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
512000412,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
512139557,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
512189583,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
512239609,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
512289603,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
512429520,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
512479600,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
512529547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
512579541,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
512629607,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
512679592,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
512729605,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
512779577,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
512829601,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
512879602,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
513019598,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
513069518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
513269605,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
513319566,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
513369547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
513419547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
513469533,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
513519630,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
513569518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
513619517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
513679568,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
513729517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
513779518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
513829517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
513879518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
513929517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
513979518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
514029517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
514079611,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
514173865,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
514319526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
514369517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
514419518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
514469517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
514519522,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
514569517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
514619518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
514669517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
514719518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
514769517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
514829522,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
514879517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
514929518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
514979517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
515029569,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
515120412,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
515259619,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
515309521,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
515359518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
515409517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
515469597,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
515519663,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,69,69,1,1
515569551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-48,0,69,69,1,1
515619611,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-48,0,69,69,1,1
515669583,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-48,0,69,69,1,1
515719603,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-48,0,69,69,1,1
515769518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-48,0,69,69,1,1
515819517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-48,0,69,69,1,1
515869518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-48,0,69,69,1,1
515919517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-48,0,69,69,1,1
515979540,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-48,0,69,69,1,1
516066512,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-48,0,69,69,1,1
516200083,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-48,0,69,69,1,1
516249551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-48,0,70,70,1,1
516299579,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-48,0,70,70,1,1
516349626,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-48,0,70,70,1,1
516399518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-48,0,70,70,1,1
516449517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-48,0,70,70,1,1
516499522,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-48,0,70,70,1,1
516549517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-48,0,70,70,1,1
516609525,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,70,70,1,1
516659521,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,70,70,1,1
516709518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,70,70,1,1
516759517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,70,70,1,1
516809518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,70,70,1,1
516859517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,70,70,1,1
516909518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,70,70,1,1
516959517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,70,70,1,1
517009518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,70,70,1,1
517059517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,70,70,1,1
517249522,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,70,70,1,1
517299521,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,70,70,1,1
517349530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,70,70,1,1
517399525,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,70,70,1,1
517449518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,70,70,1,1
517499946,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,70,70,1,1
517549522,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,70,70,1,1
517600028,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-49,0,70,70,1,1
517649522,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-49,0,70,70,1,1
517699517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-49,0,70,70,1,1
517759554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-49,0,70,70,1,1
517809537,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-49,0,70,70,1,1
517859611,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-49,0,70,70,1,1
517911822,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-49,0,70,70,1,1
517959551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-49,0,70,70,1,1
518009599,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-49,0,70,70,1,1
518059592,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-49,0,70,70,1,1
518154713,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-49,0,70,70,1,1
518289620,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-49,0,70,70,1,1
518339613,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-49,0,70,70,1,1
518399526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-49,0,70,70,1,1
518449521,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-49,0,70,70,1,1
518499526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-49,0,70,70,1,1
518549517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-49,0,70,70,1,1
518599518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-49,0,70,70,1,1
518649521,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,70,70,1,1
518699518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,70,70,1,1
518749517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,70,70,1,1
518799518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,70,70,1,1
518849517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,70,70,1,1
518909698,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,70,70,1,1
518959517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,70,70,1,1
519009547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,70,70,1,1
519100626,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,70,70,1,1
519239605,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,70,70,1,1
519289524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,70,70,1,1
519339601,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,70,70,1,1
519389652,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,70,70,1,1
519439611,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,70,70,1,1
519489605,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,70,70,1,1
519549518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,70,70,1,1
519599517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,70,70,1,1
519649522,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,70,70,1,1
519699517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,70,70,1,1
519749518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,70,70,1,1
519799517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,70,70,1,1
519849518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,70,70,1,1
519899517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,70,70,1,1
519949518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,70,70,1,1
519999517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,70,70,1,1
520199529,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,70,70,1,1
520249602,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,70,70,1,1
520299587,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,70,70,1,1
520349558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,70,70,1,1
520399653,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,70,70,1,1
520449612,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,70,70,1,1
520499518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,70,70,1,1
520549517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,70,70,1,1
520599518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,70,70,1,1
520649517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,70,70,1,1
520709522,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
520759517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
520809518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
520859517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
520909518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
520959517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
521009602,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
521105226,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
521239625,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
521289569,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
521349518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
521399529,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
521449518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
521499525,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
521549518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
521599517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
521649522,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
521699521,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-52,0,70,70,1,1
521749518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-52,0,70,70,1,1
521799517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-52,0,70,70,1,1
521859566,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-52,0,70,70,1,1
521909517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-52,0,70,70,1,1
521959518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-52,0,70,70,1,1
522009517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-52,0,70,70,1,1
522059540,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-52,0,70,70,1,1
522150016,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-52,0,70,70,1,1
522289518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-52,0,70,70,1,1
522339517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-52,0,70,70,1,1
522389518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-52,0,70,70,1,1
522439529,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-52,0,70,70,1,1
522499579,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-52,0,70,70,1,1
522549517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-52,0,70,70,1,1
522599518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-52,0,70,70,1,1
522649517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-52,0,70,70,1,1
522699518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-52,0,70,70,1,1
522749521,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
522799518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
522849517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
522899518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
522949517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
523009569,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
523104420,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
523239518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
523289517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
523339518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
523389517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
523439530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
523489528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
523539518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
523589521,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
523649519,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
523699517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
523749629,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
523799517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
523849614,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
523899517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
523949613,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
523999517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
524049673,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
524144683,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
524369607,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
524419602,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
524479522,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
524529528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
524579518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
524629606,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
524679518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
524729547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
524779522,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
524829547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
524889558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
524939518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
524989531,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
525039517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
525089520,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
525180024,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
525329518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
525379517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
525429542,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
525479521,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
525539569,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
525589518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
525639518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
525689604,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
525739518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
525789530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-48,0,70,70,1,1
525839518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-48,0,70,70,1,1
525889606,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-48,0,70,70,1,1
525939518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-48,0,70,70,1,1
525989547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-48,0,70,70,1,1
526049670,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-48,0,70,70,1,1
526143887,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-48,0,70,70,1,1
526279518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-48,0,70,70,1,1
526329602,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-48,0,70,70,1,1
526389579,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-48,0,70,70,1,1
526439517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-48,0,70,70,1,1
526489526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-48,0,70,70,1,1
526539612,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-48,0,70,70,1,1
526589518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-48,0,70,70,1,1
526639579,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-48,0,70,70,1,1
526699569,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-48,0,70,70,1,1
526749545,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-48,0,70,70,1,1
526799522,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
526849607,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
526899518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
526949605,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
526999518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
527049613,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
527099526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
527149517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
527349579,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
527399517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
527449611,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
527499536,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
527549522,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,70,70,1,1
