timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
491789523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,485,485,1,1
491839523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,485,485,1,1
491899523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,485,485,1,1
491949525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,485,485,1,1
492009525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,485,485,1,1
492059525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,485,485,1,1
492109523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,485,485,1,1
492159523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,485,485,1,1
492219523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,485,485,1,1
492269523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,485,485,1,1
492319523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,485,485,1,1
492369525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,485,485,1,1
492429525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,485,485,1,1
492479525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,485,485,1,1
492539525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,485,485,1,1
492589523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,485,485,1,1
492639535,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,485,485,1,1
492689523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,485,485,1,1
492739527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,486,486,1,1
492789525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,486,486,1,1
492849525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,486,486,1,1
492899525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,486,486,1,1
492949523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,486,486,1,1
493009523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,486,486,1,1
493059523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,486,486,1,1
493109523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,486,486,1,1
493169527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,486,486,1,1
493219523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,486,486,1,1
493269525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,486,486,1,1
493319525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,486,486,1,1
493379525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,486,486,1,1
493429523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,486,486,1,1
493479523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,486,486,1,1
493539523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,486,486,1,1
493589523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,486,486,1,1
493639527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,486,486,1,1
493699531,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,486,486,1,1
493749529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,487,487,1,1
493799525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,487,487,1,1
493849523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,487,487,1,1
493909523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,487,487,1,1
493959523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,487,487,1,1
494009523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,487,487,1,1
494069523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,487,487,1,1
494119523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,487,487,1,1
494169525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,487,487,1,1
494229525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,487,487,1,1
494279525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,487,487,1,1
494329523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,487,487,1,1
494379523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,487,487,1,1
494439523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,487,487,1,1
494489523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,487,487,1,1
494539523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,487,487,1,1
494599523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,487,487,1,1
494649529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,487,487,1,1
494699533,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,487,487,1,1
494759529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,488,488,1,1
494809523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,488,488,1,1
494859523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,488,488,1,1
494909523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,488,488,1,1
494969523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,488,488,1,1
495019523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,488,488,1,1
495069524,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,488,488,1,1
495129525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,488,488,1,1
495179525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,488,488,1,1
495229523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,488,488,1,1
495289523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,488,488,1,1
495339523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,488,488,1,1
495389523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,488,488,1,1
495439523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,488,488,1,1
495499523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,488,488,1,1
495549525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,488,488,1,1
495599525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,488,488,1,1
495659525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,488,488,1,1
495709535,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,488,488,1,1
495759527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,489,489,1,1
495819523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,489,489,1,1
495869523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,489,489,1,1
495919523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,489,489,1,1
495969525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,489,489,1,1
496019525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,489,489,1,1
496069523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,489,489,1,1
496129523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,489,489,1,1
496179527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,489,489,1,1
496239523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,489,489,1,1
496289523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,489,489,1,1
496339523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,489,489,1,1
496389525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,489,489,1,1
496449525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,489,489,1,1
496499525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,489,489,1,1
496549523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,489,489,1,1
496599523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,489,489,1,1
496659523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,489,489,1,1
496709527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,489,489,1,1
496769523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,490,490,1,1
496819523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,490,490,1,1
496869525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,490,490,1,1
496919525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,490,490,1,1
496979525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,490,490,1,1
497029961,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,490,490,1,1
497079523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,490,490,1,1
497129523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,490,490,1,1
497189523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,490,490,1,1
497239523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,490,490,1,1
497299523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,490,490,1,1
497349525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,490,490,1,1
497399525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,490,490,1,1
497449523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,490,490,1,1
497509523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,490,490,1,1
497559523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,490,490,1,1
497609523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,490,490,1,1
497659523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,490,490,1,1
497719523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,490,490,1,1
497769544,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-58,0,491,491,1,1
497829525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-58,0,491,491,1,1
497879525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-58,0,491,491,1,1
497929523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-58,0,491,491,1,1
497979523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-58,0,491,491,1,1
498039523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-58,0,491,491,1,1
498089523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-58,0,491,491,1,1
498139523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-58,0,491,491,1,1
498189525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-58,0,491,491,1,1
498249525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-58,0,491,491,1,1
498299525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-58,0,491,491,1,1
498359525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-58,0,491,491,1,1
498409523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-58,0,491,491,1,1
498459523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-58,0,491,491,1,1
498509523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-58,0,491,491,1,1
498559523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-58,0,491,491,1,1
498609525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-58,0,491,491,1,1
498669525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-58,0,491,491,1,1
498719525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-58,0,491,491,1,1
498769535,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,492,492,1,1
498829523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,492,492,1,1
498879523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,492,492,1,1
498929523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,492,492,1,1
498989523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,492,492,1,1
499039523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,492,492,1,1
499089525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,492,492,1,1
499139525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,492,492,1,1
499199529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,492,492,1,1
499249527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,492,492,1,1
499299523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,492,492,1,1
499359523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,492,492,1,1
499409523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,492,492,1,1
499459523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,492,492,1,1
499519523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,492,492,1,1
499569525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,492,492,1,1
499619525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,492,492,1,1
499669523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,492,492,1,1
499730261,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,492,492,1,1
499779535,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,493,493,1,1
499829531,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,493,493,1,1
499889523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,493,493,1,1
499939523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,493,493,1,1
499989525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,493,493,1,1
500049525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,493,493,1,1
500099525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,493,493,1,1
500149523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,493,493,1,1
500199523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,493,493,1,1
500259523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,493,493,1,1
500309523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,493,493,1,1
500359523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,493,493,1,1
500419523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,493,493,1,1
500469525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,493,493,1,1
500519525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,493,493,1,1
500579525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,493,493,1,1
500629523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,493,493,1,1
500679523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,493,493,1,1
500730253,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,493,493,1,1
500789527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,494,494,1,1
500839535,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,494,494,1,1
500889525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,494,494,1,1
500949525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,494,494,1,1
500999525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,494,494,1,1
501049523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,494,494,1,1
501109523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,494,494,1,1
501159523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,494,494,1,1
501209523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,494,494,1,1
501259523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,494,494,1,1
501309525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,494,494,1,1
501359525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,494,494,1,1
501419525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,494,494,1,1
501479525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,494,494,1,1
501529523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,494,494,1,1
501579523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,494,494,1,1
501639523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,494,494,1,1
501689523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,494,494,1,1
501739527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,495,495,1,1
501789525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,495,495,1,1
501839537,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,495,495,1,1
501889523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,495,495,1,1
501949523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,495,495,1,1
501999523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,495,495,1,1
502059523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,495,495,1,1
502109523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,495,495,1,1
502160278,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,495,495,1,1
502209528,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,495,495,1,1
502269525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,495,495,1,1
502319525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,495,495,1,1
502369523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,495,495,1,1
502419523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,495,495,1,1
502479523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,495,495,1,1
502529523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,495,495,1,1
502589523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,495,495,1,1
502639523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,495,495,1,1
502689525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,495,495,1,1
502739529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,496,496,1,1
502799525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-57,0,496,496,1,1
502849527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,496,496,1,1
502899531,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,496,496,1,1
502949523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,496,496,1,1
503009523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,496,496,1,1
503059523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,496,496,1,1
503119523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,496,496,1,1
503169525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,496,496,1,1
503219525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,496,496,1,1
503269523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,496,496,1,1
503329523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,496,496,1,1
503379523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,496,496,1,1
503429523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,496,496,1,1
503479523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,496,496,1,1
503539523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,496,496,1,1
503589525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,496,496,1,1
503649525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,496,496,1,1
503699525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,496,496,1,1
503749527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,497,497,1,1
503799523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,497,497,1,1
503859523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,497,497,1,1
503909535,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,497,497,1,1
503959523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,497,497,1,1
504009525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,497,497,1,1
504069525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,497,497,1,1
504119525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,497,497,1,1
504179525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,497,497,1,1
504229523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,497,497,1,1
504279523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,497,497,1,1
504329523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,497,497,1,1
504379523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,497,497,1,1
504429525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,497,497,1,1
504489525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,497,497,1,1
504539529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,497,497,1,1
504589523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,497,497,1,1
504649523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,497,497,1,1
504699523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,497,497,1,1
504749531,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,498,498,1,1
504809523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,498,498,1,1
504859523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,498,498,1,1
504909536,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,498,498,1,1
504959525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,498,498,1,1
505019525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,498,498,1,1
505069523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,498,498,1,1
505119523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,498,498,1,1
505179527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,498,498,1,1
505229523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,498,498,1,1
505279523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,498,498,1,1
505339523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,498,498,1,1
505389525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,498,498,1,1
505439525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,498,498,1,1
505489523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,498,498,1,1
505549523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,498,498,1,1
505599523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,498,498,1,1
505649523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,498,498,1,1
505709523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,498,498,1,1
505759527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,499,499,1,1
505809525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,499,499,1,1
505869525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,499,499,1,1
505919647,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,499,499,1,1
505969531,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,499,499,1,1
506019523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,499,499,1,1
506079523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,499,499,1,1
506129523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,499,499,1,1
506179523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,499,499,1,1
506239523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,499,499,1,1
506289525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,499,499,1,1
506339525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,499,499,1,1
506399525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,499,499,1,1
506449523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,499,499,1,1
