timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
385967666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,288,288,0,0
386077679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,288,288,0,0
386177666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,288,288,0,0
386277674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,288,288,0,0
386377667,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,288,288,0,0
386487676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,288,288,0,0
386587674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,288,288,0,0
386697675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,288,288,0,0
386797667,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,289,289,0,0
386897670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,289,289,0,0
386997666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,289,289,0,0
387107674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,289,289,0,0
387207668,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,289,289,0,0
387307670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,289,289,0,0
387407666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,289,289,0,0
387517671,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,289,289,0,0
387617670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,289,289,0,0
387727674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,289,289,0,0
387827670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,290,290,0,0
387927684,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,290,290,0,0
388027666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,290,290,0,0
388137678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,290,290,0,0
388237667,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,290,290,0,0
388337674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,290,290,0,0
388437666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,290,290,0,0
388547674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,290,290,0,0
388647676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,290,290,0,0
388758476,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,290,290,0,0
388857674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,291,291,0,0
388957675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,291,291,0,0
389057666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,291,291,0,0
389157678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,291,291,0,0
389257667,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,291,291,0,0
389367676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,291,291,0,0
389467666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,291,291,0,0
389567674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,291,291,0,0
389677675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,291,291,0,0
389787675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,292,292,0,0
389887666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,292,292,0,0
389987670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,292,292,0,0
390087668,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,292,292,0,0
390187674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,292,292,0,0
390287666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,292,292,0,0
390397671,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,292,292,0,0
390497666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,292,292,0,0
390597670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,292,292,0,0
390707670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,292,292,0,0
390807676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,293,293,0,0
390907678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,293,293,0,0
391017674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,293,293,0,0
391117667,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,293,293,0,0
391217678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,293,293,0,0
391317666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,293,293,0,0
391427674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,293,293,0,0
391527668,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,293,293,0,0
391627670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,293,293,0,0
391737674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,293,293,0,0
391837675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,294,294,0,0
391937666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,294,294,0,0
392047674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,294,294,0,0
392147666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,294,294,0,0
392247676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,294,294,0,0
392347666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,294,294,0,0
392457674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,294,294,0,0
392557667,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,294,294,0,0
392657674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,294,294,0,0
392768476,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,294,294,0,0
392867674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,295,295,0,0
392967668,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,295,295,0,0
393077674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,295,295,0,0
393177666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,295,295,0,0
393277679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,295,295,0,0
393377666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,295,295,0,0
393487674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,295,295,0,0
393587666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,295,295,0,0
393687676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,295,295,0,0
393797674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,296,296,0,0
393897682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,296,296,0,0
393997667,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,296,296,0,0
394107672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,296,296,0,0
394207674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,296,296,0,0
394307670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,296,296,0,0
394407668,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,296,296,0,0
394517670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,296,296,0,0
394617666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,296,296,0,0
394717671,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,296,296,0,0
394827676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,297,297,0,0
394927674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,297,297,0,0
395027666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,297,297,0,0
395137675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,297,297,0,0
395237674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,297,297,0,0
395337674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,297,297,0,0
395437667,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,297,297,0,0
395537674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,297,297,0,0
395637666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,297,297,0,0
395747674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,297,297,0,0
395847680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,298,298,0,0
395957674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,298,298,0,0
396057666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,298,298,0,0
396157675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,298,298,0,0
396257674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,298,298,0,0
396367674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,298,298,0,0
396467666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,298,298,0,0
396567676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,298,298,0,0
396667666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,298,298,0,0
396777674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,299,299,0,0
396877683,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,299,299,0,0
396987676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,299,299,0,0
397087666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,299,299,0,0
397187674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,299,299,0,0
397287676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,299,299,0,0
397397674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,299,299,0,0
397497666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,299,299,0,0
397597675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,299,299,0,0
397697666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,299,299,0,0
397807674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,300,300,0,0
397907674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,300,300,0,0
398017675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,300,300,0,0
398117666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,300,300,0,0
398217674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,300,300,0,0
398317675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,300,300,0,0
398427676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,300,300,0,0
398527666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,300,300,0,0
398627674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,300,300,0,0
398727668,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,300,300,0,0
398837674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,301,301,0,0
398937674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,301,301,0,0
399047674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,301,301,0,0
399147668,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,301,301,0,0
399247674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,301,301,0,0
399347674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,301,301,0,0
399457675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,301,301,0,0
399557666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,301,301,0,0
399657674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,301,301,0,0
399757667,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,301,301,0,0
399867684,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,302,302,0,0
399967674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,302,302,0,0
400077674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,302,302,0,0
400177667,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,302,302,0,0
400277674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,302,302,0,0
400377674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,302,302,0,0
400477675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,302,302,0,0
400577666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,302,302,0,0
400687674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,302,302,0,0
400787666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,302,302,0,0
400887680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,303,303,0,0
400997674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,303,303,0,0
401107674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,303,303,0,0
401207666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,303,303,0,0
401307672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,303,303,0,0
401407674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,303,303,0,0
401507674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,303,303,0,0
401607668,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,303,303,0,0
401717670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,303,303,0,0
401817679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,303,303,0,0
401917675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,304,304,0,0
402027673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,304,304,0,0
402127674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,304,304,0,0
402227666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,304,304,0,0
402337701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,304,304,0,0
402437674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,304,304,0,0
402537670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,304,304,0,0
402637667,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,304,304,0,0
402747672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,304,304,0,0
402847682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,305,305,0,0
402947674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,305,305,0,0
403057675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,305,305,0,0
403157674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,305,305,0,0
403257666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,305,305,0,0
403367674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,305,305,0,0
403467676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,305,305,0,0
403567674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,305,305,0,0
403667666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,305,305,0,0
403777675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,305,305,0,0
403877674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,306,306,0,0
403977670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,306,306,0,0
404087674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,306,306,0,0
404187676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,306,306,0,0
404287666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,306,306,0,0
404397674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,306,306,0,0
404497675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,306,306,0,0
404597674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,306,306,0,0
404697666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,306,306,0,0
404807674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,306,306,0,0
404907680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,307,307,0,0
405007674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,307,307,0,0
405117674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,307,307,0,0
405217675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,307,307,0,0
405317666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,307,307,0,0
405427674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,307,307,0,0
405527674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,307,307,0,0
405627676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,307,307,0,0
405727666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,307,307,0,0
405837674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,307,307,0,0
405937687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,308,308,0,0
406038065,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,308,308,0,0
406147674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,308,308,0,0
406247674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,308,308,0,0
406347668,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,308,308,0,0
406457674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,308,308,0,0
406557674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,308,308,0,0
406657675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,308,308,0,0
406757666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,308,308,0,0
406858476,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,308,308,0,0
406957675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,309,309,0,0
407067676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,309,309,0,0
407167674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,309,309,0,0
407277674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,309,309,0,0
407377667,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,309,309,0,0
407477674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,309,309,0,0
407577674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,309,309,0,0
407687674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,309,309,0,0
407787668,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,309,309,0,0
407887674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,310,310,0,0
407987666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,310,310,0,0
408097671,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,310,310,0,0
408197670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,310,310,0,0
408307670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,310,310,0,0
408407666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,310,310,0,0
408507672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,310,310,0,0
408607674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,310,310,0,0
408717670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,310,310,0,0
408817667,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,310,310,0,0
408917682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,311,311,0,0
409017666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,311,311,0,0
409127674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,311,311,0,0
409227676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,311,311,0,0
409337674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,311,311,0,0
409437666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,311,311,0,0
409537675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,311,311,0,0
409637674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,311,311,0,0
409747674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,311,311,0,0
409847666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,311,311,0,0
409947676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,312,312,0,0
410047666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,312,312,0,0
410157674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,312,312,0,0
410257675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,312,312,0,0
410367676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,312,312,0,0
410467666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,312,312,0,0
410567674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,312,312,0,0
410667676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,312,312,0,0
410777670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,312,312,0,0
410877666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,312,312,0,0
410977687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,313,313,0,0
411077666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,313,313,0,0
411187670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,313,313,0,0
411287674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,313,313,0,0
411397675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,313,313,0,0
411497666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,313,313,0,0
411597674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,313,313,0,0
411697675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,313,313,0,0
411797674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,313,313,0,0
411897682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,314,314,0,0
412007674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,314,314,0,0
412107668,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,314,314,0,0
412207674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,314,314,0,0
412317674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,314,314,0,0
412427674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,314,314,0,0
412527668,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,314,314,0,0
412627674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,314,314,0,0
412727674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,314,314,0,0
412827675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,314,314,0,0
412927674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,315,315,0,0
413038061,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,315,315,0,0
413137667,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,315,315,0,0
413237670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,315,315,0,0
413347670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,315,315,0,0
413447670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,315,315,0,0
413547668,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,315,315,0,0
413657670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,315,315,0,0
413757674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,315,315,0,0
413857671,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,315,315,0,0
413957786,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,316,316,0,0
