timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
603039958,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1550,3,0
603089533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1550,3,0
603149537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1550,3,0
603199534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1550,3,0
603369547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1550,3,0
603419545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1550,3,0
603479537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1552,3,0
603529533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1552,3,0
603589537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1552,3,0
603639533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1552,3,0
603699537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1552,3,0
603749533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1552,3,0
604079553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1553,3,0
604129533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1553,3,0
604299637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1553,3,0
604349545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1553,3,0
604409537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1553,3,0
604459538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1554,3,0
604519538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1555,3,0
604569535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1555,3,0
604899545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1556,3,0
604949541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1556,3,0
605199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1556,3,0
605249533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1556,3,0
605309537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1556,3,0
605359534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1556,3,0
605619545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1558,3,0
605669533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1558,3,0
605729537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1558,3,0
605779534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1558,3,0
605839580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1559,3,0
605890072,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1559,3,0
606039918,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1559,3,0
606089537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1559,3,0
606349541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1559,3,0
606399537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1559,3,0
606459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1560,3,0
606509533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1560,3,0
606679542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1561,3,0
606729539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1561,3,0
606789539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1561,3,0
606839575,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1562,3,0
607039943,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1562,3,0
607089539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1562,3,0
607139537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1562,3,0
607189533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1562,3,0
607249537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1562,3,0
607299533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1562,3,0
607359537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1562,3,0
607409537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1562,3,0
607659545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1564,3,0
607709533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1564,3,0
607769537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1564,3,0
607819662,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1565,3,0
607969545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1565,3,0
608019541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1565,3,0
608259549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1565,3,0
608309533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1565,3,0
608369537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1565,3,0
608419534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1565,3,0
608479538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1566,3,0
608529535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1566,3,0
608859541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1568,3,0
608909533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1568,3,0
609429554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1568,3,0
609479533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1569,3,0
609540307,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1570,3,0
609589533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1570,3,0
609649537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1570,3,0
609699533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1570,3,0
609759537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1570,3,0
609809756,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1570,3,0
610069549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1571,3,0
610119533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1571,3,0
610359549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1571,3,0
610409533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1571,3,0
610469537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1572,3,0
610519534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1572,3,0
610579538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1573,3,0
610629535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1573,3,0
610959545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1574,3,0
611009533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1574,3,0
611249549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1574,3,0
611299534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1574,3,0
611359538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1574,3,0
611409543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1574,3,0
611469613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1575,3,0
611520124,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1575,3,0
611679541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1576,3,0
611729533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1576,3,0
611789537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1576,3,0
611839538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1577,3,0
612089549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1577,3,0
612139534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1577,3,0
612199542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1577,3,0
612249535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1577,3,0
612489547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1578,3,0
612539533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1578,3,0
612599537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1579,3,0
612649533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1579,3,0
612889545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1580,3,0
612939533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1580,3,0
612999537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1580,3,0
613049537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1580,3,0
613109545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1580,3,0
613159534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1580,3,0
613219542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1580,3,0
613269535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1580,3,0
613529546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1581,3,0
613579535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1582,3,0
613749545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1582,3,0
613799533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1582,3,0
613859537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1583,3,0
613909533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1583,3,0
614159549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1583,3,0
614209533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1583,3,0
614269541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1583,3,0
614319533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1583,3,0
614379537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1583,3,0
614429534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1583,3,0
614489610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1584,3,0
614540137,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1584,3,0
614709626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1585,3,0
614759564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1585,3,0
614899543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1586,3,0
614949533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1586,3,0
615209551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1586,3,0
615259533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1586,3,0
615319541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1586,3,0
615369533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1586,3,0
615429545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1586,3,0
615479625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1587,3,0
615689546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1588,3,0
615739533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1588,3,0
615799537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1588,3,0
615849665,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1589,3,0
616069545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1589,3,0
616119534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1589,3,0
616179546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1589,3,0
616229535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1589,3,0
616399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1589,3,0
616449533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1589,3,0
616509533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1590,3,0
616559533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1590,3,0
616619644,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1591,3,0
616669625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1591,3,0
616829546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1592,3,0
616879533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1592,3,0
616939537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1592,3,0
616989533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1592,3,0
617219549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1592,3,0
617269533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1592,3,0
617329541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1592,3,0
617379542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1592,3,0
617439538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1592,3,0
617489539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1593,3,0
617739546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1594,3,0
617789535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1594,3,0
617959545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1595,3,0
618009533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1595,3,0
618069537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1595,3,0
618119533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1595,3,0
618179537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1595,3,0
618229541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1595,3,0
618399550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1595,3,0
618449535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1595,3,0
618509535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1596,3,0
618559533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1596,3,0
618799545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1597,3,0
618849537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1598,3,0
619019537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1598,3,0
619069537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1598,3,0
619129537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1598,3,0
619179534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1598,3,0
619239538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1598,3,0
619289543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1598,3,0
619459545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1599,3,0
619509533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1599,3,0
619569537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1599,3,0
619619533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1600,3,0
619669537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1600,3,0
619719534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1600,3,0
619779538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1600,3,0
619829650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1601,3,0
620169537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1601,3,0
620219541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1601,3,0
620279541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1601,3,0
620329537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1601,3,0
620389541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1601,3,0
620439534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1601,3,0
620499590,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1602,3,0
620549577,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1602,3,0
620689541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1603,3,0
620739534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1603,3,0
620799538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1603,3,0
620849657,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1604,3,0
620969539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1604,3,0
621019541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1604,3,0
621079537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1604,3,0
621129533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1604,3,0
621189537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1604,3,0
621239533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1604,3,0
621409549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1604,3,0
621459708,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1605,3,0
621519534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1605,3,0
621569535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1605,3,0
621809830,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1607,3,0
621859541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1607,3,0
622029545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1607,3,0
622079537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1607,3,0
622139537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1607,3,0
622189533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1607,3,0
622249537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1607,3,0
622299534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1607,3,0
622549549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1608,3,0
622599534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1608,3,0
622659534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1609,3,0
622709535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1609,3,0
622959546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1610,3,0
623009535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1610,3,0
623069539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1610,3,0
623119533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1610,3,0
623179537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1610,3,0
623229533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1610,3,0
623489551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1611,3,0
623539533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1611,3,0
623779537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1612,3,0
623829541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1613,3,0
623889537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1613,3,0
623939533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1613,3,0
623999537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1613,3,0
624049537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1613,3,0
624289537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1613,3,0
624339542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1613,3,0
624399542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1613,3,0
624449539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1613,3,0
624509543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1613,3,0
624559678,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1614,3,0
624679592,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1615,3,0
624730111,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1615,3,0
624799541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1615,3,0
624849537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1616,3,0
624909537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1616,3,0
624959533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1616,3,0
625139537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1616,3,0
625189541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1616,3,0
625249537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1616,3,0
625299534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1616,3,0
625359538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1616,3,0
625409543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1616,3,0
625469547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1616,3,0
625519533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1617,3,0
625579537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1617,3,0
625629559,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1618,3,0
625849597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1619,3,0
625900099,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1619,3,0
625979545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1619,3,0
626029533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1619,3,0
626089537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1619,3,0
626139534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1619,3,0
626379542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1619,3,0
626429547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1619,3,0
626489543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1619,3,0
626539537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1620,3,0
626719545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1621,3,0
626769533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1621,3,0
626829537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1621,3,0
626879533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1622,3,0
627119541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1622,3,0
627169537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1622,3,0
627229537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1622,3,0
627279534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1622,3,0
627339538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1622,3,0
627389539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1622,3,0
627569547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1623,3,0
627619721,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1624,3,0
627669537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1624,3,0
627719533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1624,3,0
627889548,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1625,3,0
627939534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1625,3,0
627999538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1625,3,0
628049535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1625,3,0
628289543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1625,3,0
628339537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1625,3,0
628399537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1625,3,0
628449533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1625,3,0
628509537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1625,3,0
628559537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1626,3,0
628619541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1626,3,0
628669545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1627,3,0
628889546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1628,3,0
628939533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1628,3,0
629109537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1628,3,0
629159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1628,3,0
629219537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1628,3,0
629269533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1628,3,0
