timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
178952073,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,691,0,0,B4:BF:E9:34:ED:80,345,-260655640
179512792,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,692,0,0,F4:2D:C9:73:E6:18,355,-232884922
179723530,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,693,0,0,70:4B:CA:25:B7:68,357,-222294183
179894015,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,694,0,0,B4:BF:E9:32:FE:90,349,-225763694
179955569,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,695,0,0,B4:BF:E9:34:ED:80,346,-260652141
180519135,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,696,0,0,F4:2D:C9:73:E6:18,356,-232878582
180730005,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,697,0,0,70:4B:CA:25:B7:68,358,-222287708
180900418,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,698,0,0,B4:BF:E9:32:FE:90,350,-225767291
180951268,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,699,0,0,B4:BF:E9:34:ED:80,347,-260656449
181512377,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,700,0,0,F4:2D:C9:73:E6:18,357,-232885340
181745058,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,701,0,0,70:4B:CA:25:B7:68,359,-222282652
181902536,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,702,0,0,B4:BF:E9:32:FE:90,351,-225765177
181960767,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,703,0,0,B4:BF:E9:34:ED:80,348,-260646950
182523384,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,704,0,0,F4:2D:C9:73:E6:18,358,-232874330
182753107,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,705,0,0,70:4B:CA:25:B7:68,360,-222284605
182897637,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,706,0,0,B4:BF:E9:32:FE:90,352,-225770078
182973718,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,707,0,0,B4:BF:E9:34:ED:80,349,-260643995
183525213,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,708,0,0,F4:2D:C9:73:E6:18,359,-232882501
183749762,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,709,0,0,70:4B:CA:25:B7:68,361,-222287951
183904048,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,710,0,0,B4:BF:E9:32:FE:90,353,-225763665
183970349,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,711,0,0,B4:BF:E9:34:ED:80,350,-260657365
184524665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,712,0,0,F4:2D:C9:73:E6:18,360,-232883048
184758170,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,713,0,0,70:4B:CA:25:B7:68,362,-222289846
184919082,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,714,0,0,B4:BF:E9:32:FE:90,354,-225758627
184976587,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,715,0,0,B4:BF:E9:34:ED:80,351,-260651130
185523359,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,716,0,0,F4:2D:C9:73:E6:18,361,-232884354
185763486,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,717,0,0,70:4B:CA:25:B7:68,363,-222294227
185923490,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,718,0,0,B4:BF:E9:32:FE:90,355,-225764227
185984737,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,719,0,0,B4:BF:E9:34:ED:80,352,-260652980
186524244,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,720,0,0,F4:2D:C9:73:E6:18,362,-232883470
186768516,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,721,0,0,70:4B:CA:25:B7:68,364,-222289195
186922716,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,722,0,0,B4:BF:E9:32:FE:90,356,-225765339
186991304,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,723,0,0,B4:BF:E9:34:ED:80,353,-260656413
187530521,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,724,0,0,F4:2D:C9:73:E6:18,363,-232877197
187777147,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,725,0,0,70:4B:CA:25:B7:68,365,-222290562
187930709,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,726,0,0,B4:BF:E9:32:FE:90,357,-225767004
187998842,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,727,0,0,B4:BF:E9:34:ED:80,354,-260648876
188521839,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,728,0,0,F4:2D:C9:73:E6:18,364,-232885878
188786015,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,729,0,0,70:4B:CA:25:B7:68,366,-222291694
188940163,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,730,0,0,B4:BF:E9:32:FE:90,358,-225767550
189003781,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,731,0,0,B4:BF:E9:34:ED:80,355,-260653942
189527410,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,732,0,0,F4:2D:C9:73:E6:18,365,-232880308
189790224,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,733,0,0,70:4B:CA:25:B7:68,367,-222287485
189946024,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,734,0,0,B4:BF:E9:32:FE:90,359,-225761686
190011389,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,735,0,0,B4:BF:E9:34:ED:80,356,-260656332
190524163,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,736,0,0,F4:2D:C9:73:E6:18,366,-232883554
190783280,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,737,0,0,70:4B:CA:25:B7:68,368,-222294427
190950146,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,738,0,0,B4:BF:E9:32:FE:90,360,-225767564
191017090,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,739,0,0,B4:BF:E9:34:ED:80,357,-260650623
191528027,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,740,0,0,F4:2D:C9:73:E6:18,367,-232879686
191790190,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,741,0,0,70:4B:CA:25:B7:68,369,-222287523
191956349,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,742,0,0,B4:BF:E9:32:FE:90,361,-225771362
192011518,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,743,0,0,B4:BF:E9:34:ED:80,358,-260656192
192521882,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,744,0,0,F4:2D:C9:73:E6:18,368,-232885832
192795482,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,745,0,0,70:4B:CA:25:B7:68,370,-222292231
192962268,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,746,0,0,B4:BF:E9:32:FE:90,362,-225765441
193019381,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,747,0,0,B4:BF:E9:34:ED:80,359,-260648336
193527662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,748,0,0,F4:2D:C9:73:E6:18,369,-232880047
193793410,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,749,0,0,70:4B:CA:25:B7:68,371,-222294304
193956743,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,750,0,0,B4:BF:E9:32:FE:90,363,-225770971
194022827,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,751,0,0,B4:BF:E9:34:ED:80,360,-260654890
194534143,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,752,0,0,F4:2D:C9:73:E6:18,370,-232883566
194803585,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,753,0,0,70:4B:CA:25:B7:68,372,-222284125
194966818,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,754,0,0,B4:BF:E9:32:FE:90,364,-225760897
195020672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,755,0,0,B4:BF:E9:34:ED:80,361,-260657045
195537243,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,756,0,0,F4:2D:C9:73:E6:18,371,-232880475
195809949,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,757,0,0,70:4B:CA:25:B7:68,373,-222277760
195980646,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,758,0,0,B4:BF:E9:32:FE:90,365,-225757067
196020931,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,759,0,0,B4:BF:E9:34:ED:80,362,-260656783
196534185,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,760,0,0,F4:2D:C9:73:E6:18,372,-232883532
196801026,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,761,0,0,70:4B:CA:25:B7:68,374,-222286684
196976929,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,762,0,0,B4:BF:E9:32:FE:90,366,-225770784
197024284,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,763,0,0,B4:BF:E9:34:ED:80,363,-260653433
197533892,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,764,0,0,F4:2D:C9:73:E6:18,373,-232883825
197792167,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,765,0,0,70:4B:CA:25:B7:68,375,-222295542
197984754,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,766,0,0,B4:BF:E9:32:FE:90,367,-225762956
198035666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,767,0,0,B4:BF:E9:34:ED:80,364,-260652051
198530491,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,768,0,0,F4:2D:C9:73:E6:18,374,-232887227
198800745,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,769,0,0,70:4B:CA:25:B7:68,376,-222286968
198989983,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,770,0,0,B4:BF:E9:32:FE:90,368,-225767728
199039422,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,771,0,0,B4:BF:E9:34:ED:80,365,-260658291
199531000,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,772,0,0,F4:2D:C9:73:E6:18,375,-232886717
199804311,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,773,0,0,70:4B:CA:25:B7:68,377,-222293402
199996862,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,774,0,0,B4:BF:E9:32:FE:90,369,-225770849
200039343,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,775,0,0,B4:BF:E9:34:ED:80,366,-260658371
200537093,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,776,0,0,F4:2D:C9:73:E6:18,376,-232880624
200813962,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,777,0,0,70:4B:CA:25:B7:68,378,-222293752
201003142,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,778,0,0,B4:BF:E9:32:FE:90,370,-225764567
201039386,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,779,0,0,B4:BF:E9:34:ED:80,367,-260658327
201534237,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,780,0,0,F4:2D:C9:73:E6:18,377,-232883478
201820571,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,781,0,0,70:4B:CA:25:B7:68,379,-222287142
202010810,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,782,0,0,B4:BF:E9:32:FE:90,371,-225766895
202044382,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,783,0,0,B4:BF:E9:34:ED:80,368,-260653331
202537871,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,784,0,0,F4:2D:C9:73:E6:18,378,-232879842
202812323,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,785,0,0,70:4B:CA:25:B7:68,380,-222295386
203015123,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,786,0,0,B4:BF:E9:32:FE:90,372,-225772590
203044090,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,787,0,0,B4:BF:E9:34:ED:80,369,-260653624
203545576,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,788,0,0,F4:2D:C9:73:E6:18,379,-232882137
203817317,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,789,0,0,70:4B:CA:25:B7:68,381,-222290393
204018461,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,790,0,0,B4:BF:E9:32:FE:90,373,-225769254
204040752,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,791,0,0,B4:BF:E9:34:ED:80,370,-260656966
204553162,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,792,0,0,F4:2D:C9:73:E6:18,380,-232884551
204819202,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,793,0,0,70:4B:CA:25:B7:68,382,-222288507
205018154,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,794,0,0,B4:BF:E9:32:FE:90,374,-225769559
205047014,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,795,0,0,B4:BF:E9:34:ED:80,371,-260650703
205557275,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,796,0,0,F4:2D:C9:73:E6:18,381,-232880439
205815751,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,797,0,0,70:4B:CA:25:B7:68,383,-222291954
206023658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,798,0,0,B4:BF:E9:32:FE:90,375,-225764056
206052143,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,799,0,0,B4:BF:E9:34:ED:80,372,-260655575
206550261,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,800,0,0,F4:2D:C9:73:E6:18,382,-232887456
206823207,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,801,0,0,70:4B:CA:25:B7:68,384,-222294506
207040317,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,802,0,0,B4:BF:E9:32:FE:90,376,-225757393
207061964,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,803,0,0,B4:BF:E9:34:ED:80,373,-260655754
207556818,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,804,0,0,F4:2D:C9:73:E6:18,383,-232880899
207822531,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,805,0,0,70:4B:CA:25:B7:68,385,-222295180
208036876,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,806,0,0,B4:BF:E9:32:FE:90,377,-225770835
208071616,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,807,0,0,B4:BF:E9:34:ED:80,374,-260656097
208563595,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,808,0,0,F4:2D:C9:73:E6:18,384,-232884118
208832200,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,809,0,0,70:4B:CA:25:B7:68,386,-222285509
209041940,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,810,0,0,B4:BF:E9:32:FE:90,378,-225765769
209078822,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,811,0,0,B4:BF:E9:34:ED:80,375,-260658891
209563836,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,812,0,0,F4:2D:C9:73:E6:18,385,-232883884
209824058,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,813,0,0,70:4B:CA:25:B7:68,387,-222293656
210049471,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,814,0,0,B4:BF:E9:32:FE:90,379,-225768234
210081262,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,815,0,0,B4:BF:E9:34:ED:80,376,-260656451
210560680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,816,0,0,F4:2D:C9:73:E6:18,386,-232887037
210828778,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,817,0,0,70:4B:CA:25:B7:68,388,-222288937
211044557,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,818,0,0,B4:BF:E9:32:FE:90,380,-225773157
211174724,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,819,0,0,B4:BF:E9:34:ED:80,377,-260562990
211563658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,820,0,0,F4:2D:C9:73:E6:18,387,-232884059
211821054,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,821,0,0,70:4B:CA:25:B7:68,389,-222296659
212045915,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,822,0,0,B4:BF:E9:32:FE:90,381,-225771798
212118912,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,823,0,0,B4:BF:E9:34:ED:80,378,-260658801
212560073,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,824,0,0,F4:2D:C9:73:E6:18,388,-232887645
212825326,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,825,0,0,70:4B:CA:25:B7:68,390,-222292387
213044471,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,826,0,0,B4:BF:E9:32:FE:90,382,-225773242
213133948,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,827,0,0,B4:BF:E9:34:ED:80,379,-260643762
213560250,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,828,0,0,F4:2D:C9:73:E6:18,389,-232887471
213821046,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,829,0,0,70:4B:CA:25:B7:68,391,-222296665
214053777,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,830,0,0,B4:BF:E9:32:FE:90,383,-225763939
214118627,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,831,0,0,B4:BF:E9:34:ED:80,380,-260659090
214568041,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,832,0,0,F4:2D:C9:73:E6:18,390,-232879672
214827282,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,833,0,0,70:4B:CA:25:B7:68,392,-222290427
215044225,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,834,0,0,B4:BF:E9:32:FE:90,384,-225773488
215120518,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,835,0,0,B4:BF:E9:34:ED:80,381,-260657334
215575401,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,836,0,0,F4:2D:C9:73:E6:18,391,-232882313
215837113,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,837,0,0,70:4B:CA:25:B7:68,393,-222290592
216057182,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,838,0,0,B4:BF:E9:32:FE:90,385,-225760531
216118920,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,839,0,0,B4:BF:E9:34:ED:80,382,-260658798
216571329,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,840,0,0,F4:2D:C9:73:E6:18,392,-232886384
216840313,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,841,0,0,70:4B:CA:25:B7:68,394,-222297396
217059123,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,842,0,0,B4:BF:E9:32:FE:90,386,-225768590
217127741,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,843,0,0,B4:BF:E9:34:ED:80,383,-260649973
217574606,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,844,0,0,F4:2D:C9:73:E6:18,393,-232883111
217846439,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,845,0,0,70:4B:CA:25:B7:68,395,-222291276
218058042,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,846,0,0,B4:BF:E9:32:FE:90,387,-225769670
218131561,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,847,0,0,B4:BF:E9:34:ED:80,384,-260656152
218573445,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,848,0,0,F4:2D:C9:73:E6:18,394,-232884273
218852797,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,849,0,0,70:4B:CA:25:B7:68,396,-222294916
219073091,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,850,0,0,B4:BF:E9:32:FE:90,388,-225764618
219129362,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,851,0,0,B4:BF:E9:34:ED:80,385,-260658352
219570354,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,852,0,0,F4:2D:C9:73:E6:18,395,-232887359
219852323,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,853,0,0,70:4B:CA:25:B7:68,397,-222295390
220067096,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,854,0,0,B4:BF:E9:32:FE:90,389,-225770613
220133300,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,855,0,0,B4:BF:E9:34:ED:80,386,-260654409
220570602,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,856,0,0,F4:2D:C9:73:E6:18,396,-232887111
220852510,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,857,0,0,70:4B:CA:25:B7:68,398,-222295200
221070126,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,858,0,0,B4:BF:E9:32:FE:90,390,-225767584
221140072,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,859,0,0,B4:BF:E9:34:ED:80,387,-260657646
221570375,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,860,0,0,F4:2D:C9:73:E6:18,397,-232887339
221850594,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,861,0,0,70:4B:CA:25:B7:68,399,-222297119
222065700,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,862,0,0,B4:BF:E9:32:FE:90,391,-225772013
222147212,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,863,0,0,B4:BF:E9:34:ED:80,388,-260650505
222575865,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,864,0,0,F4:2D:C9:73:E6:18,398,-232881848
222859610,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,865,0,0,70:4B:CA:25:B7:68,400,-222288103
223072800,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,866,0,0,B4:BF:E9:32:FE:90,392,-225764913
223137947,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,867,0,0,B4:BF:E9:34:ED:80,389,-260659771
223582901,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,868,0,0,F4:2D:C9:73:E6:18,399,-232874817
223854030,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,869,0,0,70:4B:CA:25:B7:68,401,-222293684
224079278,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,870,0,0,B4:BF:E9:32:FE:90,393,-225768435
224145551,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,871,0,0,B4:BF:E9:34:ED:80,390,-260652166
224573273,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,872,0,0,F4:2D:C9:73:E6:18,400,-232884445
224864602,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,873,0,0,70:4B:CA:25:B7:68,402,-222283116
225093727,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,874,0,0,B4:BF:E9:32:FE:90,394,-225763987
225151163,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,875,0,0,B4:BF:E9:34:ED:80,391,-260656555
225578482,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,876,0,0,F4:2D:C9:73:E6:18,401,-232879235
225857045,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,877,0,0,70:4B:CA:25:B7:68,403,-222290672
226092415,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,878,0,0,B4:BF:E9:32:FE:90,395,-225765299
226159416,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,879,0,0,B4:BF:E9:34:ED:80,392,-260648302
226581772,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,880,0,0,F4:2D:C9:73:E6:18,402,-232875945
226871195,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,881,0,0,70:4B:CA:25:B7:68,404,-222276515
227099303,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,882,0,0,B4:BF:E9:32:FE:90,396,-225768410
227151322,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,883,0,0,B4:BF:E9:34:ED:80,393,-260656395
227581437,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,884,0,0,F4:2D:C9:73:E6:18,403,-232876277
227869993,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,885,0,0,70:4B:CA:25:B7:68,405,-222287714
228106266,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,886,0,0,B4:BF:E9:32:FE:90,397,-225771447
228150454,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,887,0,0,B4:BF:E9:34:ED:80,394,-260657259
228575418,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,888,0,0,F4:2D:C9:73:E6:18,404,-232882295
228872459,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,889,0,0,70:4B:CA:25:B7:68,406,-222295255
229112349,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,890,0,0,B4:BF:E9:32:FE:90,398,-225765366
229148530,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,891,0,0,B4:BF:E9:34:ED:80,395,-260659184
229575815,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,892,0,0,F4:2D:C9:73:E6:18,405,-232881898
229876024,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,893,0,0,70:4B:CA:25:B7:68,407,-222291689
230118994,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,894,0,0,B4:BF:E9:32:FE:90,399,-225768717
230148759,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,895,0,0,B4:BF:E9:34:ED:80,396,-260658954
