timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
575499552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,569,569,1,1
575599550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,569,569,1,1
575699554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,570,570,1,1
575799556,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,570,570,1,1
575909550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,570,570,1,1
576009550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,570,570,1,1
576109544,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,570,570,1,1
576209538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,570,570,1,1
576319550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,570,570,1,1
576419542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,570,570,1,1
576539542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,570,570,1,1
576639560,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,571,571,1,1
576739550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,571,571,1,1
576839558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,571,571,1,1
576949551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,571,571,1,1
577049538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,571,571,1,1
577149550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,571,571,1,1
577249552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,571,571,1,1
577359544,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,571,571,1,1
577459542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,571,571,1,1
577579550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,571,571,1,1
577679558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,572,572,1,1
577779552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,572,572,1,1
577879554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,572,572,1,1
577989550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,572,572,1,1
578089540,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,572,572,1,1
578189542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,572,572,1,1
578289538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,572,572,1,1
578399542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,572,572,1,1
578499544,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,572,572,1,1
578609542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,572,572,1,1
578709558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,573,573,1,1
578809551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,573,573,1,1
578909558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,573,573,1,1
579009550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,573,573,1,1
579109540,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,573,573,1,1
579219544,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,573,573,1,1
579319538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,573,573,1,1
579419542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,573,573,1,1
579529551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,573,573,1,1
579639560,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,573,573,1,1
579739554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,574,574,1,1
579849558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,574,574,1,1
579949552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,574,574,1,1
580049550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,574,574,1,1
580149546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,574,574,1,1
580259554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,574,574,1,1
580359552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,574,574,1,1
580459546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,574,574,1,1
580569538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,574,574,1,1
580669559,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,575,575,1,1
580769550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,575,575,1,1
580879558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,575,575,1,1
580979550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,575,575,1,1
581079544,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,575,575,1,1
581179538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,575,575,1,1
581289538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,575,575,1,1
581389540,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,575,575,1,1
581489542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,575,575,1,1
581599542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,575,575,1,1
581699558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,576,576,1,1
581799552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,576,576,1,1
581909558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-70,0,576,576,1,1
582009538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-70,0,576,576,1,1
582109547,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-70,0,576,576,1,1
582209538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-70,0,576,576,1,1
582319542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-70,0,576,576,1,1
582419538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-70,0,576,576,1,1
582519544,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-70,0,576,576,1,1
582629546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-70,0,576,576,1,1
582739558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-70,0,577,577,1,1
582839550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-70,0,577,577,1,1
582949559,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,577,577,1,1
583049538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,577,577,1,1
583149542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,577,577,1,1
583249552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,577,577,1,1
583359544,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,577,577,1,1
583459538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,577,577,1,1
583559538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,577,577,1,1
583669555,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,578,578,1,1
583779552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,578,578,1,1
583879550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,578,578,1,1
583989558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,578,578,1,1
584089540,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,578,578,1,1
584189542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,578,578,1,1
584289550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,578,578,1,1
584389551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,578,578,1,1
584489538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,578,578,1,1
584599550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,578,578,1,1
584699558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,579,579,1,1
584809544,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,579,579,1,1
584909550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,579,579,1,1
585019558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,579,579,1,1
585119538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,579,579,1,1
585219544,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,579,579,1,1
585319546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,579,579,1,1
585419546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,579,579,1,1
585519540,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,579,579,1,1
585629550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,579,579,1,1
585729558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,580,580,1,1
585839542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,580,580,1,1
585939552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,580,580,1,1
586039558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,580,580,1,1
586139550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,580,580,1,1
586249555,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,580,580,1,1
586349538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,580,580,1,1
586449558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,580,580,1,1
586549540,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,580,580,1,1
586659560,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,581,581,1,1
586759538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,581,581,1,1
586869546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,581,581,1,1
586969551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,581,581,1,1
587069558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,581,581,1,1
587169538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,581,581,1,1
587279546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,581,581,1,1
587379536,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,581,581,1,1
587479550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,581,581,1,1
587579534,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,581,581,1,1
587689559,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,582,582,1,1
587789538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,582,582,1,1
587899546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,582,582,1,1
587999550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,582,582,1,1
588099560,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,582,582,1,1
588199538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,582,582,1,1
588309542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,582,582,1,1
588409540,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,582,582,1,1
588509542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,582,582,1,1
588609538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,582,582,1,1
588719558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,583,583,1,1
588819552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,583,583,1,1
588929546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,583,583,1,1
589029550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,583,583,1,1
589129737,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,583,583,1,1
589229554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,583,583,1,1
589329550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,583,583,1,1
589429540,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,583,583,1,1
589539544,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,583,583,1,1
589640330,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,583,583,1,1
589749550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,584,584,1,1
589849544,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,584,584,1,1
589969551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,584,584,1,1
590069550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,584,584,1,1
590169558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,584,584,1,1
590269540,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,584,584,1,1
590369550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,584,584,1,1
590469538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,584,584,1,1
590579555,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,584,584,1,1
590679560,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,585,585,1,1
590779538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,585,585,1,1
590889546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,585,585,1,1
590999550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,585,585,1,1
591099552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,585,585,1,1
591209550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,585,585,1,1
591309538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,585,585,1,1
591409544,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,585,585,1,1
591509538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,585,585,1,1
591619542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,585,585,1,1
591719550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,586,586,1,1
591819544,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,586,586,1,1
591929538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,586,586,1,1
592029550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,586,586,1,1
592129559,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,586,586,1,1
592239548,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,586,586,1,1
592339534,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,586,586,1,1
592439542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,586,586,1,1
592539540,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,586,586,1,1
592649546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,587,587,1,1
592749538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,587,587,1,1
592849540,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,587,587,1,1
592959544,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,587,587,1,1
593069550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,587,587,1,1
593169554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,587,587,1,1
593279538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,587,587,1,1
593379540,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,587,587,1,1
593479550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,587,587,1,1
593579534,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,587,587,1,1
593689559,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,588,588,1,1
593789534,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,588,588,1,1
593889550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,588,588,1,1
593999550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,588,588,1,1
594099552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,588,588,1,1
594199558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,588,588,1,1
594309542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,588,588,1,1
594409547,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,588,588,1,1
594509550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,588,588,1,1
594609538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,588,588,1,1
594719558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,589,589,1,1
594819536,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,589,589,1,1
594919546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,589,589,1,1
595029538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,589,589,1,1
595129551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,589,589,1,1
595229558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,589,589,1,1
595339538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,589,589,1,1
595439538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,589,589,1,1
595539552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,589,589,1,1
595640311,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,589,589,1,1
595739550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,590,590,1,1
595839540,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,590,590,1,1
595949546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,590,590,1,1
596049630,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,590,590,1,1
596159550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,590,590,1,1
596259560,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-77,0,590,590,1,1
596359550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-77,0,590,590,1,1
596459538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-77,0,590,590,1,1
596569544,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-77,0,590,590,1,1
596669554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-77,0,591,591,1,1
596769542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-77,0,591,591,1,1
596869551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-77,0,591,591,1,1
596979552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-77,0,591,591,1,1
597079542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-77,0,591,591,1,1
597199550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-77,0,591,591,1,1
597299558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,591,591,1,1
597399544,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,591,591,1,1
597499546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,591,591,1,1
597609542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,591,591,1,1
597709559,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,592,592,1,1
597809542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,592,592,1,1
597909550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,592,592,1,1
598019538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,592,592,1,1
598119544,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,592,592,1,1
598229554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,592,592,1,1
598329558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,592,592,1,1
598429544,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,592,592,1,1
598529534,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,592,592,1,1
598640325,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,592,592,1,1
598739554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,593,593,1,1
598839544,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,593,593,1,1
598939550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,593,593,1,1
599049542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,593,593,1,1
599149540,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,593,593,1,1
599259681,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,593,593,1,1
599359554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,593,593,1,1
599459538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,593,593,1,1
599559540,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,593,593,1,1
599669558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,594,594,1,1
599769538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,594,594,1,1
599869547,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,594,594,1,1
599969538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,594,594,1,1
600079550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,594,594,1,1
600179542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,594,594,1,1
600289551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,594,594,1,1
600389558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,594,594,1,1
600489554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,594,594,1,1
600589551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,594,594,1,1
600689554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,595,595,1,1
600789538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,595,595,1,1
600899546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,595,595,1,1
600999540,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,595,595,1,1
601109542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,595,595,1,1
601209554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,595,595,1,1
601319542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,595,595,1,1
601419560,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,595,595,1,1
601519538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,595,595,1,1
601619538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,595,595,1,1
601719560,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,596,596,1,1
601819534,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,596,596,1,1
601929542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,596,596,1,1
602029540,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,596,596,1,1
602129546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,596,596,1,1
602239550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,596,596,1,1
602349546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,596,596,1,1
602449559,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,596,596,1,1
602559552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,596,596,1,1
602659558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,597,597,1,1
602759542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,597,597,1,1
602859980,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,597,597,1,1
602969538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,597,597,1,1
603069534,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,597,597,1,1
603169551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,597,597,1,1
603279552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,597,597,1,1
603379550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,597,597,1,1
603479558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,597,597,1,1
603589540,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,597,597,1,1
603689558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,598,598,1,1
603789538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,598,598,1,1
603889551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,598,598,1,1
603999552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,598,598,1,1
604099550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,598,598,1,1
604199542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,598,598,1,1
604309551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,598,598,1,1
604419556,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,598,598,1,1
604519554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,598,598,1,1
604629542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,598,598,1,1
604729559,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,599,599,1,1
