timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
452169573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-75,1,362,362,0,0
452269583,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-75,1,362,362,0,0
452369573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-75,1,363,363,0,0
452479573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-75,1,363,363,0,0
452579578,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-75,1,363,363,0,0
452679585,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-69,1,363,363,0,0
452779577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-69,1,363,363,0,0
452889577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-69,1,363,363,0,0
452989575,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-69,1,363,363,0,0
453089577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-69,1,363,363,0,0
453199573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-69,1,363,363,0,0
453299578,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-69,1,363,363,0,0
453399577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-69,1,364,364,0,0
453509624,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-69,1,364,364,0,0
453609573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-69,1,364,364,0,0
453709590,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-67,1,364,364,0,0
453809573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-67,1,364,364,0,0
453919577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-67,1,364,364,0,0
454019923,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-67,1,364,364,0,0
454119577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-67,1,364,364,0,0
454229573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-67,1,364,364,0,0
454329573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-67,1,364,364,0,0
454429579,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-67,1,365,365,0,0
454539577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-67,1,365,365,0,0
454639573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-67,1,365,365,0,0
454739586,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-70,1,365,365,0,0
454839573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-70,1,365,365,0,0
454939577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-70,1,365,365,0,0
455039578,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-70,1,365,365,0,0
455149578,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-70,1,365,365,0,0
455249573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-70,1,365,365,0,0
455360328,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-70,1,365,365,0,0
455459578,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-70,1,366,366,0,0
455559577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-70,1,366,366,0,0
455659573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-70,1,366,366,0,0
455769589,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,366,366,0,0
455869579,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,366,366,0,0
455970176,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,366,366,0,0
456069577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,366,366,0,0
456179578,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,366,366,0,0
456279577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,366,366,0,0
456389577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,367,367,0,0
456489573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,367,367,0,0
456589575,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,367,367,0,0
456689573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,367,367,0,0
456799589,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-67,1,367,367,0,0
456899578,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-67,1,367,367,0,0
456999581,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-67,1,367,367,0,0
457099577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-67,1,367,367,0,0
457209573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-67,1,367,367,0,0
457309575,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-67,1,367,367,0,0
457419577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-67,1,368,368,0,0
457519577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-67,1,368,368,0,0
457619574,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-67,1,368,368,0,0
457719573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-67,1,368,368,0,0
457830022,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-67,1,368,368,0,0
457929573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-67,1,368,368,0,0
458029583,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-67,1,368,368,0,0
458129577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-67,1,368,368,0,0
458239573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-67,1,368,368,0,0
458339574,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-67,1,368,368,0,0
458449579,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-67,1,369,369,0,0
458549577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-67,1,369,369,0,0
458649573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-67,1,369,369,0,0
458749575,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-67,1,369,369,0,0
458859589,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,369,369,0,0
458959573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,369,369,0,0
459059582,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,369,369,0,0
459159577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,369,369,0,0
459269573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,369,369,0,0
459370069,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,370,370,0,0
459479574,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,370,370,0,0
459579577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,370,370,0,0
459679573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,370,370,0,0
459779584,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,370,370,0,0
459879585,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,370,370,0,0
459979577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,370,370,0,0
460089577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,370,370,0,0
460189579,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,370,370,0,0
460289573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,370,370,0,0
460399577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,371,371,0,0
460499578,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,371,371,0,0
460599577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,371,371,0,0
460709573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,371,371,0,0
460809577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,371,371,0,0
460909587,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,371,371,0,0
461009895,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,371,371,0,0
461119577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,371,371,0,0
461219578,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,371,371,0,0
461319577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,371,371,0,0
461429577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,372,372,0,0
461529573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,372,372,0,0
461629575,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,372,372,0,0
461739573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,372,372,0,0
461839577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,372,372,0,0
461939590,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,372,372,0,0
462039577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,372,372,0,0
462149577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,372,372,0,0
462249573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,372,372,0,0
462349575,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,372,372,0,0
462459577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,373,373,0,0
462559577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,373,373,0,0
462659574,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,373,373,0,0
462769579,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,373,373,0,0
462869577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,373,373,0,0
462969961,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-70,1,373,373,0,0
463069578,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-70,1,373,373,0,0
463179577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-70,1,373,373,0,0
463279573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-70,1,373,373,0,0
463379578,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-70,1,374,374,0,0
463489579,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-70,1,374,374,0,0
463589577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-70,1,374,374,0,0
463689573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-70,1,374,374,0,0
463799574,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-70,1,374,374,0,0
463899577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-70,1,374,374,0,0
463999589,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-68,1,374,374,0,0
464099578,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-68,1,374,374,0,0
464209583,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-68,1,374,374,0,0
464309573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-68,1,374,374,0,0
464409577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-68,1,375,375,0,0
464519574,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-68,1,375,375,0,0
464619577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-68,1,375,375,0,0
464719573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-68,1,375,375,0,0
464830030,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-68,1,375,375,0,0
464929575,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-68,1,375,375,0,0
465029589,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-68,1,375,375,0,0
465130020,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-68,1,375,375,0,0
465229574,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-68,1,375,375,0,0
465329573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-68,1,375,375,0,0
465439577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-68,1,376,376,0,0
465549577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-68,1,376,376,0,0
465649575,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-68,1,376,376,0,0
465749573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-68,1,376,376,0,0
465859577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-68,1,376,376,0,0
465959574,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-68,1,376,376,0,0
466059589,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-72,1,376,376,0,0
466159577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-72,1,376,376,0,0
466259574,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-72,1,376,376,0,0
466360332,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-72,1,376,376,0,0
466469577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-72,1,377,377,0,0
466569577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-72,1,377,377,0,0
466679574,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-72,1,377,377,0,0
466779573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-72,1,377,377,0,0
466879577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-72,1,377,377,0,0
466979578,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-72,1,377,377,0,0
467089590,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-70,1,377,377,0,0
467189577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-70,1,377,377,0,0
467289573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-70,1,377,377,0,0
467389579,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-70,1,378,378,0,0
467499573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-70,1,378,378,0,0
467599577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-70,1,378,378,0,0
467709577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-70,1,378,378,0,0
467809575,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-70,1,378,378,0,0
467909577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-70,1,378,378,0,0
468009577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-70,1,378,378,0,0
468119590,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,1,378,378,0,0
468219573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,1,378,378,0,0
468319573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,1,378,378,0,0
468419578,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,1,379,379,0,0
468529579,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,1,379,379,0,0
468629577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,1,379,379,0,0
468739573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,1,379,379,0,0
468839578,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,1,379,379,0,0
468939573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,1,379,379,0,0
469039577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,1,379,379,0,0
469149589,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,1,379,379,0,0
469249575,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,1,379,379,0,0
469349577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,1,379,379,0,0
469449577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,1,380,380,0,0
469559578,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,1,380,380,0,0
469659573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,1,380,380,0,0
469769573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,1,380,380,0,0
469869577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,1,380,380,0,0
469969579,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,1,380,380,0,0
470069577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,1,380,380,0,0
470179589,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,380,380,0,0
470279574,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,380,380,0,0
470379573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,381,381,0,0
470479577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,381,381,0,0
470589573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,381,381,0,0
470689575,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,381,381,0,0
470799573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,381,381,0,0
470899577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,381,381,0,0
470999578,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,381,381,0,0
471099589,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,381,381,0,0
471199577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-72,1,381,381,0,0
471299578,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-72,1,381,381,0,0
471409583,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-72,1,382,382,0,0
471509573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-72,1,382,382,0,0
471609577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-72,1,382,382,0,0
471719574,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-72,1,382,382,0,0
471819573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-72,1,382,382,0,0
471919577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-72,1,382,382,0,0
472029577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-72,1,382,382,0,0
472129590,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,382,382,0,0
472229577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,382,382,0,0
472329573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,382,382,0,0
472439578,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,383,383,0,0
472539582,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,383,383,0,0
472639577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,383,383,0,0
472749573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,383,383,0,0
472849579,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,383,383,0,0
472949573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,383,383,0,0
473059577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-71,1,383,383,0,0
473159590,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,1,383,383,0,0
473259577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,1,383,383,0,0
473360174,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,1,383,383,0,0
473469577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,1,384,384,0,0
473569575,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,1,384,384,0,0
473669573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,1,384,384,0,0
473779573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,1,384,384,0,0
473879578,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,1,384,384,0,0
473979577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,1,384,384,0,0
474089577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,1,384,384,0,0
474189585,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,1,384,384,0,0
474289579,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,1,384,384,0,0
474389577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,1,385,385,0,0
474499573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,1,385,385,0,0
474599578,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,1,385,385,0,0
474699573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,1,385,385,0,0
474809577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,1,385,385,0,0
474909577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,1,385,385,0,0
475009579,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,1,385,385,0,0
475119577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,1,385,385,0,0
475219589,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,1,385,385,0,0
475319578,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,1,385,385,0,0
475419577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,1,386,386,0,0
475529573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,1,386,386,0,0
475629577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,1,386,386,0,0
475729579,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,1,386,386,0,0
475839577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,1,386,386,0,0
475939573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,1,386,386,0,0
476039578,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,1,386,386,0,0
476149579,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,1,386,386,0,0
476249589,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-73,1,386,386,0,0
476349577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-73,1,386,386,0,0
476449575,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-73,1,387,387,0,0
476549581,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-73,1,387,387,0,0
476649573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-73,1,387,387,0,0
476759578,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-73,1,387,387,0,0
476869579,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-73,1,387,387,0,0
476969923,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-73,1,387,387,0,0
477069577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-73,1,387,387,0,0
477179574,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-73,1,387,387,0,0
477279589,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-72,1,387,387,0,0
477379577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-72,1,388,388,0,0
477479574,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-72,1,388,388,0,0
477579577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-72,1,388,388,0,0
477679573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-72,1,388,388,0,0
477789573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-72,1,388,388,0,0
477899578,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-72,1,388,388,0,0
478009579,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-72,1,388,388,0,0
478109577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-72,1,388,388,0,0
478209577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-72,1,388,388,0,0
478309587,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,1,388,388,0,0
478419581,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,1,389,389,0,0
478519573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,1,389,389,0,0
478619582,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,1,389,389,0,0
478719573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,1,389,389,0,0
478830022,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,1,389,389,0,0
478929573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,1,389,389,0,0
479039578,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,1,389,389,0,0
479139577,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,1,389,389,0,0
479239573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,1,389,389,0,0
479339590,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,1,389,389,0,0
479449579,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,1,390,390,0,0
479549573,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,1,390,390,0,0
479649581,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-74,1,390,390,0,0
