timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
30289604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-75,0,28,28,0,0
30389606,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-75,0,28,28,0,0
30499600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-75,0,28,28,0,0
30599600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,28,28,0,0
30709604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,28,28,0,0
30809606,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,29,29,0,0
30909604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,29,29,0,0
31009604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,29,29,0,0
31119602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,29,29,0,0
31219604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,29,29,0,0
31319604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,29,29,0,0
31419602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,29,29,0,0
31529610,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,29,29,0,0
31629600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,29,29,0,0
31739600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-79,0,29,29,0,0
31839613,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-79,0,30,30,0,0
31939600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-79,0,30,30,0,0
32039600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-75,0,30,30,0,0
32139837,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-75,0,30,30,0,0
32239600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-75,0,30,30,0,0
32349604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-75,0,30,30,0,0
32449612,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-75,0,30,30,0,0
32549602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-75,0,30,30,0,0
32649604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-75,0,30,30,0,0
32749608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-74,0,30,30,0,0
32849606,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-74,0,31,31,0,0
32959600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-74,0,31,31,0,0
33059604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-74,0,31,31,0,0
33159605,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-74,0,31,31,0,0
33259604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-74,0,31,31,0,0
33369600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-74,0,31,31,0,0
33469604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-74,0,31,31,0,0
33569606,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-74,0,31,31,0,0
33669600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-74,0,31,31,0,0
33769604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-74,0,31,31,0,0
33869610,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-74,0,32,32,0,0
33979604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-74,0,32,32,0,0
34079604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-74,0,32,32,0,0
34179602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-74,0,32,32,0,0
34279600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-74,0,32,32,0,0
34389608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-74,0,32,32,0,0
34489600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-74,0,32,32,0,0
34599625,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-75,0,32,32,0,0
34699600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-75,0,32,32,0,0
34800384,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-75,0,32,32,0,0
34899613,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,33,33,0,0
34999604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,33,33,0,0
35099600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,33,33,0,0
35209604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,33,33,0,0
35309606,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,33,33,0,0
35409604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,33,33,0,0
35509600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,33,33,0,0
35619605,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,33,33,0,0
35719608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,33,33,0,0
35829604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-80,0,34,34,0,0
35929600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-80,0,34,34,0,0
36030244,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,34,34,0,0
36129600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,34,34,0,0
36239608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,34,34,0,0
36339602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-75,0,34,34,0,0
36439604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-75,0,34,34,0,0
36539604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-75,0,34,34,0,0
36649600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,34,34,0,0
36749874,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,34,34,0,0
36859604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,35,35,0,0
36959608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-75,0,35,35,0,0
37059605,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-75,0,35,35,0,0
37159600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-75,0,35,35,0,0
37259604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,35,35,0,0
37359602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,35,35,0,0
37469606,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,35,35,0,0
37569604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,35,35,0,0
37679608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,35,35,0,0
37779602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,35,35,0,0
37879608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-79,0,36,36,0,0
37979649,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-79,0,36,36,0,0
38089600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-79,0,36,36,0,0
38189602,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,36,36,0,0
38289608,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,36,36,0,0
38389600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,36,36,0,0
38499605,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-80,0,36,36,0,0
38599608,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-80,0,36,36,0,0
38699600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-80,0,36,36,0,0
38800381,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,36,36,0,0
38899608,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,37,37,0,0
38999600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,37,37,0,0
39099609,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-78,0,37,37,0,0
39199600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-75,0,37,37,0,0
39309604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-75,0,37,37,0,0
39409604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-75,0,37,37,0,0
39509602,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-75,0,37,37,0,0
39609604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-75,0,37,37,0,0
39719604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,37,37,0,0
39820375,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,38,38,0,0
39929610,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,38,38,0,0
40029600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,38,38,0,0
40129608,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,38,38,0,0
40229602,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,38,38,0,0
40339604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,38,38,0,0
40439608,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,38,38,0,0
40539602,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,38,38,0,0
40640175,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,38,38,0,0
40749608,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,38,38,0,0
40849608,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,39,39,0,0
40959602,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,39,39,0,0
41059608,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,39,39,0,0
41159600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,39,39,0,0
41259602,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,39,39,0,0
41369610,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,39,39,0,0
41469601,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,39,39,0,0
41569600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,39,39,0,0
41669610,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,39,39,0,0
41779600,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-77,0,39,39,0,0
41879604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,40,40,0,0
41989604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,40,40,0,0
42089606,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,40,40,0,0
42189604,NODE_B4BFE932FE90,victim,4,B4:BF:E9:34:ED:81,-76,0,40,40,0,0
