timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
515869609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,480,1023,0,0
515979601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,480,1023,0,0
516089604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,480,1023,0,0
516189608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,481,1024,0,0
516289601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,481,1024,0,0
516389600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,481,1024,0,0
516489612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,481,1024,0,0
516599600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,481,1024,0,0
516699601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,481,1024,0,0
516799604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,481,1024,0,0
516899608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,482,1025,0,0
517009601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,482,1025,0,0
517109600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,482,1025,0,0
517209608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,483,1026,0,0
517309601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,483,1026,0,0
517409667,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,483,1026,0,0
517519612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,483,1026,0,0
517619600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,483,1026,0,0
517719601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,483,1026,0,0
517830040,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,483,1026,0,0
517929608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,484,1027,0,0
518029601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,484,1027,0,0
518149605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,484,1027,0,0
518249608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,485,1028,0,0
518359600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,485,1028,0,0
518459604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,485,1028,0,0
518559605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,485,1028,0,0
518659600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,485,1028,0,0
518759600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,485,1028,0,0
518869609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,486,1029,0,0
518969604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,486,1029,0,0
519069600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,486,1029,0,0
519179600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,486,1029,0,0
519279609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,487,1030,0,0
519389600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,487,1030,0,0
519489612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,487,1030,0,0
519589605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,487,1030,0,0
519689600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,487,1030,0,0
519789600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,487,1030,0,0
519899608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,488,1031,0,0
519999601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,488,1031,0,0
520099600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,488,1031,0,0
520219608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,489,1032,0,0
520319600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,489,1032,0,0
520429601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,489,1032,0,0
520529608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,489,1032,0,0
520629600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,489,1032,0,0
520729605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,489,1032,0,0
520830040,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,489,1032,0,0
520939612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,490,1033,0,0
521039600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,490,1033,0,0
521149601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,490,1033,0,0
521249608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,491,1034,0,0
521349600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,491,1034,0,0
521449605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,491,1034,0,0
521549604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-83,543,491,1034,0,0
521649604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-83,543,491,1034,0,0
521759600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-83,543,491,1034,0,0
521859609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-83,543,492,1035,0,0
521959600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-83,543,492,1035,0,0
522059600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-83,543,492,1035,0,0
522169601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-83,543,492,1035,0,0
522269608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-83,543,493,1036,0,0
522369600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-83,543,493,1036,0,0
522469605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-83,543,493,1036,0,0
522569608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,543,493,1036,0,0
522669604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,543,493,1036,0,0
522779600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,543,493,1036,0,0
522879609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,543,494,1037,0,0
522979600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,543,494,1037,0,0
523079600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,543,494,1037,0,0
523189601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,543,494,1037,0,0
523289608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,543,495,1038,0,0
523389600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,543,495,1038,0,0
523489601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,543,495,1038,0,0
523589608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,543,495,1038,0,0
523689604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,543,495,1038,0,0
523799600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,543,495,1038,0,0
523899613,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,543,496,1039,0,0
523999596,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,543,496,1039,0,0
524099600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,543,496,1039,0,0
524209609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,543,497,1040,0,0
524309600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,543,497,1040,0,0
524409600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,543,497,1040,0,0
524509601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,543,497,1040,0,0
524609604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,497,1040,0,0
524719604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,497,1040,0,0
524819604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,497,1040,0,0
524919609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,498,1041,0,0
525029600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,498,1041,0,0
525129600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,498,1041,0,0
525229609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,499,1042,0,0
525339601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,499,1042,0,0
525439604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,499,1042,0,0
525549608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,499,1042,0,0
525649605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,499,1042,0,0
525749604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,499,1042,0,0
525849608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,500,1043,0,0
525949601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,500,1043,0,0
526059601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,500,1043,0,0
526159600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,500,1043,0,0
526259608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,501,1044,0,0
526369601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,501,1044,0,0
526469600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,501,1044,0,0
526579600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,501,1044,0,0
526679608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,501,1044,0,0
526779605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,501,1044,0,0
526879608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,502,1045,0,0
526979600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,502,1045,0,0
527089601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,502,1045,0,0
527189600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,502,1045,0,0
527289608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,503,1046,0,0
527409600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,503,1046,0,0
527509601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,503,1046,0,0
527619601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,503,1046,0,0
527719612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,503,1046,0,0
527819600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,503,1046,0,0
527929609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,504,1047,0,0
528029600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,504,1047,0,0
528129604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,504,1047,0,0
528229609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,505,1048,0,0
528339601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,505,1048,0,0
528439604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,505,1048,0,0
528539604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,505,1048,0,0
528639601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,505,1048,0,0
528739604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,505,1048,0,0
528839608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,505,1048,0,0
528949613,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,506,1049,0,0
529049600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,506,1049,0,0
529149600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,506,1049,0,0
529249609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,507,1050,0,0
529359601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,507,1050,0,0
529469600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,507,1050,0,0
529569600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,507,1050,0,0
529669601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,507,1050,0,0
529769612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,543,507,1050,0,0
529869608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,543,508,1051,0,0
529979600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,543,508,1051,0,0
530079601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,543,508,1051,0,0
530179604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,543,508,1051,0,0
530279608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,543,509,1052,0,0
530389601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,543,509,1052,0,0
530489723,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,543,509,1052,0,0
530589600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,543,509,1052,0,0
530689601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,543,509,1052,0,0
530789608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,509,1052,0,0
530889608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,510,1053,0,0
530999600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,510,1053,0,0
531099601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,510,1053,0,0
531199604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,510,1054,0,0
531299604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,511,1054,0,0
531409601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,511,1054,0,0
531519609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,511,1054,0,0
531619600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,511,1054,0,0
531729600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,511,1054,0,0
531830062,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,511,1054,0,0
531929608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,512,1055,0,0
532029600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,512,1055,0,0
532129601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,512,1055,0,0
532239609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,513,1056,0,0
532339600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,513,1056,0,0
532439600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,513,1056,0,0
532549601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,513,1056,0,0
532649600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,513,1056,0,0
532759604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,513,1056,0,0
532859612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,514,1057,0,0
532959601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,514,1057,0,0
533059600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,514,1057,0,0
533159600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,514,1057,0,0
533269609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,515,1058,0,0
533369600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,515,1058,0,0
533469600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,515,1058,0,0
533579600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,515,1058,0,0
533679778,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,515,1058,0,0
533789930,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,515,1058,0,0
533889612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,516,1059,0,0
533989601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,516,1059,0,0
534089600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,516,1059,0,0
534189600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,516,1059,0,0
534299604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,517,1060,0,0
534399601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,517,1060,0,0
534499608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,517,1060,0,0
534609600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,517,1060,0,0
534709601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,517,1060,0,0
534819605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,543,517,1060,0,0
534919612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,518,1061,0,0
535019600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,518,1061,0,0
535129601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,518,1061,0,0
535229608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,519,1062,0,0
535329600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,519,1062,0,0
535429601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,519,1062,0,0
535539601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,519,1062,0,0
535639600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,519,1062,0,0
535739600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,519,1062,0,0
535839605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,519,1062,0,0
535939612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,520,1063,0,0
536039600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,520,1063,0,0
536149605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,520,1063,0,0
536249608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,521,1064,0,0
536349600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,521,1064,0,0
536449601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,521,1064,0,0
536559601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,521,1064,0,0
536659600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,521,1064,0,0
536759600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,521,1064,0,0
536859609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,522,1065,0,0
536959612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,543,522,1065,0,0
537059600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,543,522,1065,0,0
537169601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,543,522,1065,0,0
537269608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,543,523,1066,0,0
537369600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,543,523,1066,0,0
537469609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,543,523,1066,0,0
537579601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,543,523,1066,0,0
537679600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,543,523,1066,0,0
537779600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,543,523,1066,0,0
537879609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,543,524,1067,0,0
537979608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,524,1067,0,0
538079600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,524,1067,0,0
538189605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,524,1067,0,0
538289608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,525,1068,0,0
538399600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,525,1068,0,0
538499600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,525,1068,0,0
538599737,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,525,1068,0,0
538709600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,525,1068,0,0
538809600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,525,1068,0,0
538919612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,526,1069,0,0
539019613,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,526,1069,0,0
539119600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,526,1069,0,0
539219608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,527,1070,0,0
539319601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,527,1070,0,0
539429600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,527,1070,0,0
539529600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,527,1070,0,0
539629601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,527,1070,0,0
539739601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,527,1070,0,0
539839928,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,527,1070,0,0
539949612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,528,1071,0,0
540049609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,528,1071,0,0
540149604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,528,1071,0,0
540249608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,529,1072,0,0
540349601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,529,1072,0,0
540459605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,529,1072,0,0
540559604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,529,1072,0,0
540659600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,529,1072,0,0
540779600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,529,1072,0,0
540879609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,543,530,1073,0,0
540989608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,530,1073,0,0
541089604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,530,1073,0,0
541189601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,530,1073,0,0
541289608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,531,1074,0,0
541389600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,531,1074,0,0
541499600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,531,1074,0,0
541599601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,531,1074,0,0
541699600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,531,1074,0,0
541809600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,531,1074,0,0
541909609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,543,532,1075,0,0
542019605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,532,1075,0,0
542119604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,532,1075,0,0
542219608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,533,1076,0,0
542329601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,533,1076,0,0
542429600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,533,1076,0,0
542529596,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,533,1076,0,0
542629601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,533,1076,0,0
542739601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,533,1076,0,0
542849608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,534,1077,0,0
542949600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,543,534,1077,0,0
543049609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,543,534,1077,0,0
543149604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,543,534,1077,0,0
543249608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,543,535,1078,0,0
543359600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,543,535,1078,0,0
