timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
474787709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,171,209,209,0,0
474887701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,171,209,209,0,0
474997717,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,171,209,209,0,0
475097703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,171,209,209,0,0
475197705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,171,209,209,0,0
475307709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,171,209,209,0,0
475407702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,171,209,209,0,0
475507705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,171,209,209,0,0
475617705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,171,209,209,0,0
475717701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,171,209,209,0,0
475817710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,171,210,210,0,0
475917701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,210,210,0,0
476027709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,210,210,0,0
476127702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,210,210,0,0
476227709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,210,210,0,0
476337713,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,210,210,0,0
476437701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,210,210,0,0
476537711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,210,210,0,0
476647709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,210,210,0,0
476747701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,210,210,0,0
476847710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,211,211,0,0
476947701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,211,211,0,0
477057709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,211,211,0,0
477157701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,211,211,0,0
477257710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,211,211,0,0
477367713,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,211,211,0,0
477467701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,211,211,0,0
477567710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,211,211,0,0
477677711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,211,211,0,0
477778506,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,211,211,0,0
477877709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,212,212,0,0
477977703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,212,212,0,0
478087717,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,212,212,0,0
478187701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,212,212,0,0
478287706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,212,212,0,0
478397711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,212,212,0,0
478497701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,212,212,0,0
478597705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,212,212,0,0
478707706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,212,212,0,0
478807709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,213,213,0,0
478907709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,213,213,0,0
479007702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,213,213,0,0
479117707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,213,213,0,0
479217701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,213,213,0,0
479318264,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,213,213,0,0
479427710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,213,213,0,0
479527701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,213,213,0,0
479627709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,213,213,0,0
479737709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,213,213,0,0
479837710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,214,214,0,0
479937705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,171,214,214,0,0
480037701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,171,214,214,0,0
480147710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,171,214,214,0,0
480247701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,171,214,214,0,0
480347713,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,171,214,214,0,0
480457709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,171,214,214,0,0
480557703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,171,214,214,0,0
480657709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,171,214,214,0,0
480767709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,171,214,214,0,0
480867714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,171,215,215,0,0
480967709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,171,215,215,0,0
481067713,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,171,215,215,0,0
481177705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,171,215,215,0,0
481277703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,171,215,215,0,0
481377709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,171,215,215,0,0
481487705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,171,215,215,0,0
481587702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,171,215,215,0,0
481687705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,171,215,215,0,0
481798513,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,171,215,215,0,0
481897709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,171,216,216,0,0
481997711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,216,216,0,0
482097701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,216,216,0,0
482207709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,216,216,0,0
482307702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,216,216,0,0
482407713,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,216,216,0,0
482517709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,216,216,0,0
482617701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,216,216,0,0
482717711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,216,216,0,0
482827709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,217,217,0,0
482927701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,217,217,0,0
483027706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,217,217,0,0
483127701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,217,217,0,0
483237705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,217,217,0,0
483337701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,217,217,0,0
483437711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,217,217,0,0
483547705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,217,217,0,0
483647701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,217,217,0,0
483747706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,217,217,0,0
483857710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,218,218,0,0
483957701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,218,218,0,0
484057717,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,218,218,0,0
484157703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,218,218,0,0
484267709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,218,218,0,0
484367701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,218,218,0,0
484467714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,218,218,0,0
484577711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,218,218,0,0
484677701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,218,218,0,0
484777709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,218,218,0,0
484887710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,219,219,0,0
484987701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,219,219,0,0
485087709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,219,219,0,0
485187702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,219,219,0,0
485297707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,219,219,0,0
485397701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,219,219,0,0
485497713,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,219,219,0,0
485607710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,219,219,0,0
485707701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,219,219,0,0
485808506,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,219,219,0,0
485917705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,220,220,0,0
486017703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,220,220,0,0
486117709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,220,220,0,0
486217701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,220,220,0,0
486327706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,220,220,0,0
486427728,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,220,220,0,0
486527709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,220,220,0,0
486637705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,220,220,0,0
486737703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,220,220,0,0
486837731,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,221,221,0,0
486947709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,221,221,0,0
487048105,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,221,221,0,0
487147709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,221,221,0,0
487247701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,221,221,0,0
487357709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,221,221,0,0
487457703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,221,221,0,0
487557713,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,221,221,0,0
487667709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,221,221,0,0
487767702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,221,221,0,0
487867709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,222,222,0,0
487977705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,222,222,0,0
488077701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,222,222,0,0
488177707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,222,222,0,0
488277701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,222,222,0,0
488387705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,222,222,0,0
488487702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,222,222,0,0
488587709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,222,222,0,0
488697705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,222,222,0,0
488797701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,222,222,0,0
488897715,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,223,223,0,0
489007709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,223,223,0,0
489107701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,223,223,0,0
489207710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,223,223,0,0
489307701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,223,223,0,0
489417709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,223,223,0,0
489517701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,223,223,0,0
489617715,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,223,223,0,0
489727709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,223,223,0,0
489827709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,224,224,0,0
489927710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,224,224,0,0
490037718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,224,224,0,0
490137701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,224,224,0,0
490237705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,171,224,224,0,0
490337703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,171,224,224,0,0
490447705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,171,224,224,0,0
490547701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,171,224,224,0,0
490647710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,171,224,224,0,0
490757707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,171,224,224,0,0
490857709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,171,225,225,0,0
490957709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,171,225,225,0,0
491067710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,171,225,225,0,0
491167701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,171,225,225,0,0
491267709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,171,225,225,0,0
491367702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,171,225,225,0,0
491477711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,171,225,225,0,0
491577701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,171,225,225,0,0
491677713,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,171,225,225,0,0
491787710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,171,225,225,0,0
491887709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,171,226,226,0,0
491987709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,171,226,226,0,0
492097709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,171,226,226,0,0
492197703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,171,226,226,0,0
492297709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,171,226,226,0,0
492397701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,171,226,226,0,0
492507710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,171,226,226,0,0
492607701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,171,226,226,0,0
492707713,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,171,226,226,0,0
492817709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,171,227,227,0,0
492917703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,171,227,227,0,0
493017717,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,171,227,227,0,0
493127709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,171,227,227,0,0
493227702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,171,227,227,0,0
493327709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,227,227,0,0
493427701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,227,227,0,0
493537709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,227,227,0,0
493637703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,227,227,0,0
493737713,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,227,227,0,0
493847709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,228,228,0,0
493947702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,228,228,0,0
494048100,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,228,228,0,0
494157705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,228,228,0,0
494257701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,228,228,0,0
494357707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,228,228,0,0
494457701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,228,228,0,0
494567705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,228,228,0,0
494667702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,228,228,0,0
494767709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,228,228,0,0
494877709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,229,229,0,0
494977701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,229,229,0,0
495077706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,229,229,0,0
495187705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,229,229,0,0
495287701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,229,229,0,0
495387706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,229,229,0,0
495487701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,229,229,0,0
495597705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,229,229,0,0
495697701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,229,229,0,0
495797756,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,229,229,0,0
495907721,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,230,230,0,0
496007713,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,230,230,0,0
496107710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,230,230,0,0
496217711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,230,230,0,0
496317701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,171,230,230,0,0
496417705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,230,230,0,0
496517703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,230,230,0,0
496627705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,230,230,0,0
496727709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,230,230,0,0
496827710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,231,231,0,0
496937706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,231,231,0,0
497037701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,231,231,0,0
497137705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,231,231,0,0
497247738,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,231,231,0,0
497347701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,231,231,0,0
497447709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,231,231,0,0
497547702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,231,231,0,0
497657707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,231,231,0,0
497757709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,231,231,0,0
497857709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,232,232,0,0
497967710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,232,232,0,0
498067701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,232,232,0,0
498167709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,232,232,0,0
498277709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,232,232,0,0
498377703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,232,232,0,0
498477709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,232,232,0,0
498577701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,232,232,0,0
498687710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,232,232,0,0
498787709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,232,232,0,0
498887721,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,233,233,0,0
498997709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,233,233,0,0
499097714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,233,233,0,0
499197709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,233,233,0,0
499307709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,233,233,0,0
499407702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,233,233,0,0
499507709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,233,233,0,0
499607701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,233,233,0,0
499717709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,233,233,0,0
499818511,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,233,233,0,0
499917709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,234,234,0,0
500027709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,234,234,0,0
500127698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,234,234,0,0
500227709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,234,234,0,0
500337705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,234,234,0,0
500437701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,234,234,0,0
500537711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,234,234,0,0
500637701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,234,234,0,0
500747709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,234,234,0,0
500847714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,235,235,0,0
500947709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,235,235,0,0
501057709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,235,235,0,0
501157701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,235,235,0,0
501257711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,235,235,0,0
501367709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,235,235,0,0
501467701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,171,235,235,0,0
501567710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,171,235,235,0,0
501667701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,171,235,235,0,0
501777709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,171,235,235,0,0
501877709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,171,236,236,0,0
501977711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,171,236,236,0,0
502087717,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,171,236,236,0,0
502187701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,171,236,236,0,0
502287710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,171,236,236,0,0
502397707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,171,236,236,0,0
502497701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,171,236,236,0,0
502597709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,171,236,236,0,0
502697703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,171,236,236,0,0
502807709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,171,236,236,0,0
