timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
314615214,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1216,0,0,B4:BF:E9:32:FE:90,296,-75822465
314621161,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1217,0,0,70:4B:CA:25:B7:68,330,-79646522
314776105,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1218,0,0,F4:2D:C9:73:E6:18,349,-99011606
315360664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1219,0,0,B4:BF:E9:34:ED:80,305,-87467014
315615641,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1220,0,0,B4:BF:E9:32:FE:90,297,-75822042
315627427,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1221,0,0,70:4B:CA:25:B7:68,331,-79640251
315788095,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1222,0,0,F4:2D:C9:73:E6:18,350,-99009618
316370918,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1223,0,0,B4:BF:E9:34:ED:80,306,-87466761
316614530,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1224,0,0,B4:BF:E9:32:FE:90,298,-75823152
316622400,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1225,0,0,70:4B:CA:25:B7:68,332,-79645279
316788802,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1226,0,0,F4:2D:C9:73:E6:18,351,-99018911
317381373,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1227,0,0,B4:BF:E9:34:ED:80,307,-87456301
317621043,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1228,0,0,B4:BF:E9:32:FE:90,299,-75816640
317631231,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1229,0,0,70:4B:CA:25:B7:68,333,-79636448
317789977,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1230,0,0,F4:2D:C9:73:E6:18,352,-99017736
318396534,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1231,0,0,B4:BF:E9:34:ED:80,308,-87461140
318612282,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1232,0,0,B4:BF:E9:32:FE:90,300,-75825400
318627168,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1233,0,0,70:4B:CA:25:B7:68,334,-79650510
318799721,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1234,0,0,F4:2D:C9:73:E6:18,353,-99007990
319390415,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1235,0,0,B4:BF:E9:34:ED:80,309,-87467268
319617765,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1236,0,0,B4:BF:E9:32:FE:90,301,-75819913
319632123,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1237,0,0,70:4B:CA:25:B7:68,335,-79645555
319791449,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1238,0,0,F4:2D:C9:73:E6:18,354,-99016260
320403495,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1239,0,0,B4:BF:E9:34:ED:80,310,-87464187
320612518,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1240,0,0,B4:BF:E9:32:FE:90,302,-75825161
320628960,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1241,0,0,70:4B:CA:25:B7:68,336,-79648723
320808273,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1242,0,0,F4:2D:C9:73:E6:18,355,-99009436
321416858,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1243,0,0,B4:BF:E9:34:ED:80,311,-87460825
321621749,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1244,0,0,B4:BF:E9:32:FE:90,303,-75815925
321631590,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1245,0,0,70:4B:CA:25:B7:68,337,-79646092
321809583,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1246,0,0,F4:2D:C9:73:E6:18,356,-99018126
322416844,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1247,0,0,B4:BF:E9:34:ED:80,312,-87470839
322617240,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1248,0,0,B4:BF:E9:32:FE:90,304,-75820434
322628982,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1249,0,0,70:4B:CA:25:B7:68,338,-79648700
322809039,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1250,0,0,F4:2D:C9:73:E6:18,357,-99018672
323419762,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1251,0,0,B4:BF:E9:34:ED:80,313,-87467916
323625332,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1252,0,0,B4:BF:E9:32:FE:90,305,-75822351
323629662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1253,0,0,70:4B:CA:25:B7:68,339,-79648021
323816859,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1254,0,0,F4:2D:C9:73:E6:18,358,-99010854
324415084,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1255,0,0,B4:BF:E9:34:ED:80,314,-87472594
324622215,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1256,0,0,B4:BF:E9:32:FE:90,306,-75825467
324634844,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1257,0,0,70:4B:CA:25:B7:68,340,-79642834
324809392,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1258,0,0,F4:2D:C9:73:E6:18,359,-99018321
325420964,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1259,0,0,B4:BF:E9:34:ED:80,315,-87466715
325625990,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1260,0,0,B4:BF:E9:32:FE:90,307,-75821692
325640945,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1261,0,0,70:4B:CA:25:B7:68,341,-79636733
325814610,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1262,0,0,F4:2D:C9:73:E6:18,360,-99013101
326434900,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1263,0,0,B4:BF:E9:34:ED:80,316,-87462778
326624552,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1264,0,0,B4:BF:E9:32:FE:90,308,-75823132
326635154,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1265,0,0,70:4B:CA:25:B7:68,342,-79642521
326813104,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1266,0,0,F4:2D:C9:73:E6:18,361,-99014606
327439608,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1267,0,0,B4:BF:E9:34:ED:80,317,-87468066
327621882,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1268,0,0,B4:BF:E9:32:FE:90,309,-75825800
327631180,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1269,0,0,70:4B:CA:25:B7:68,343,-79646502
327821800,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1270,0,0,F4:2D:C9:73:E6:18,362,-99015909
328447547,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1271,0,0,B4:BF:E9:34:ED:80,318,-87470136
328630254,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1272,0,0,B4:BF:E9:32:FE:90,310,-75817428
328641561,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1273,0,0,70:4B:CA:25:B7:68,344,-79636121
328834558,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1274,0,0,F4:2D:C9:73:E6:18,363,-99013151
329459925,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1275,0,0,B4:BF:E9:34:ED:80,319,-87457758
329623928,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1276,0,0,B4:BF:E9:32:FE:90,311,-75823755
329638265,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1277,0,0,70:4B:CA:25:B7:68,345,-79649417
329830924,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1278,0,0,F4:2D:C9:73:E6:18,364,-99016787
330458913,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1279,0,0,B4:BF:E9:34:ED:80,320,-87468770
330629455,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1280,0,0,B4:BF:E9:32:FE:90,312,-75818227
330639973,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1281,0,0,70:4B:CA:25:B7:68,346,-79647710
330844719,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1282,0,0,F4:2D:C9:73:E6:18,365,-99012986
331461470,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1283,0,0,B4:BF:E9:34:ED:80,321,-87466212
331623083,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1284,0,0,B4:BF:E9:32:FE:90,313,-75824599
331637542,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1285,0,0,70:4B:CA:25:B7:68,347,-79650136
331855637,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1286,0,0,F4:2D:C9:73:E6:18,366,-99012078
332479373,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1287,0,0,B4:BF:E9:34:ED:80,322,-87458306
332631592,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1288,0,0,B4:BF:E9:32:FE:90,314,-75816087
332641328,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1289,0,0,70:4B:CA:25:B7:68,348,-79646350
332850207,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1290,0,0,F4:2D:C9:73:E6:18,367,-99017506
333479700,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1291,0,0,B4:BF:E9:34:ED:80,323,-87467978
333632042,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1292,0,0,B4:BF:E9:32:FE:90,315,-75825637
333644743,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1293,0,0,70:4B:CA:25:B7:68,349,-79642932
333860270,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1294,0,0,F4:2D:C9:73:E6:18,368,-99007441
334489245,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1295,0,0,B4:BF:E9:34:ED:80,324,-87468434
334634123,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1296,0,0,B4:BF:E9:32:FE:90,316,-75823555
334641405,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1297,0,0,70:4B:CA:25:B7:68,350,-79646278
334858134,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1298,0,0,F4:2D:C9:73:E6:18,369,-99019575
335499581,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1299,0,0,B4:BF:E9:34:ED:80,325,-87458093
335635175,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1300,0,0,B4:BF:E9:32:FE:90,317,-75822503
335644566,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1301,0,0,70:4B:CA:25:B7:68,351,-79643116
335860578,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1302,0,0,F4:2D:C9:73:E6:18,370,-99017135
336498634,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1303,0,0,B4:BF:E9:34:ED:80,326,-87469044
336633527,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1304,0,0,B4:BF:E9:32:FE:90,318,-75824152
336637869,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1305,0,0,70:4B:CA:25:B7:68,352,-79649814
336872608,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1306,0,0,F4:2D:C9:73:E6:18,371,-99015105
337502797,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1307,0,0,B4:BF:E9:34:ED:80,327,-87464889
337632950,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1308,0,0,B4:BF:E9:32:FE:90,319,-75824733
337642482,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1309,0,0,70:4B:CA:25:B7:68,353,-79645196
337866713,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1310,0,0,F4:2D:C9:73:E6:18,372,-99021002
338500668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1311,0,0,B4:BF:E9:34:ED:80,328,-87467019
338630145,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1312,0,0,B4:BF:E9:32:FE:90,320,-75827537
338643442,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1313,0,0,70:4B:CA:25:B7:68,354,-79644240
338873168,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1314,0,0,F4:2D:C9:73:E6:18,373,-99014541
339512924,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1315,0,0,B4:BF:E9:34:ED:80,329,-87464762
339637603,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1316,0,0,B4:BF:E9:32:FE:90,321,-75820080
339651550,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1317,0,0,70:4B:CA:25:B7:68,355,-79636133
339880681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1318,0,0,F4:2D:C9:73:E6:18,374,-99017029
340521679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1319,0,0,B4:BF:E9:34:ED:80,330,-87466003
340631830,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1320,0,0,B4:BF:E9:32:FE:90,322,-75826140
340648409,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1321,0,0,70:4B:CA:25:B7:68,356,-79649273
340880354,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1322,0,0,F4:2D:C9:73:E6:18,375,-99017357
341539748,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1323,0,0,B4:BF:E9:34:ED:80,331,-87457931
341636904,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1324,0,0,B4:BF:E9:32:FE:90,323,-75820782
341658692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1325,0,0,70:4B:CA:25:B7:68,357,-79638986
341898617,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1326,0,0,F4:2D:C9:73:E6:18,376,-99009094
342541096,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1327,0,0,B4:BF:E9:34:ED:80,332,-87466582
342629757,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1328,0,0,B4:BF:E9:32:FE:90,324,-75827930
342671312,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1329,0,0,70:4B:CA:25:B7:68,358,-79636375
342898345,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1330,0,0,F4:2D:C9:73:E6:18,377,-99019364
343550752,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1331,0,0,B4:BF:E9:34:ED:80,333,-87466927
343640076,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1332,0,0,B4:BF:E9:32:FE:90,325,-75817610
343669957,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1333,0,0,70:4B:CA:25:B7:68,359,-79647730
343904686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1334,0,0,F4:2D:C9:73:E6:18,378,-99013029
344566872,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1335,0,0,B4:BF:E9:34:ED:80,334,-87460807
344643975,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1336,0,0,B4:BF:E9:32:FE:90,326,-75823707
344674714,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1337,0,0,70:4B:CA:25:B7:68,360,-79642972
344902209,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1338,0,0,F4:2D:C9:73:E6:18,379,-99015506
345576161,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1339,0,0,B4:BF:E9:34:ED:80,335,-87461892
345645056,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1340,0,0,B4:BF:E9:32:FE:90,327,-75822627
345668650,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1341,0,0,70:4B:CA:25:B7:68,361,-79649024
345904336,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1342,0,0,F4:2D:C9:73:E6:18,380,-99013377
346571861,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1343,0,0,B4:BF:E9:34:ED:80,336,-87466209
346641674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1344,0,0,B4:BF:E9:32:FE:90,328,-75826008
346670000,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1345,0,0,70:4B:CA:25:B7:68,362,-79647683
346917424,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1346,0,0,F4:2D:C9:73:E6:18,381,-99010285
347583812,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1347,0,0,B4:BF:E9:34:ED:80,337,-87463866
347641837,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1348,0,0,B4:BF:E9:32:FE:90,329,-75825845
347677636,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1349,0,0,70:4B:CA:25:B7:68,363,-79640046
347922410,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1350,0,0,F4:2D:C9:73:E6:18,382,-99015300
348588438,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1351,0,0,B4:BF:E9:34:ED:80,338,-87469245
348660685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1352,0,0,B4:BF:E9:32:FE:90,330,-75806995
348673009,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1353,0,0,70:4B:CA:25:B7:68,364,-79644673
348921349,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1354,0,0,F4:2D:C9:73:E6:18,383,-99016366
349589305,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1355,0,0,B4:BF:E9:34:ED:80,339,-87468377
349656477,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1356,0,0,B4:BF:E9:32:FE:90,331,-75821202
349685729,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1357,0,0,70:4B:CA:25:B7:68,365,-79631955
349920299,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1358,0,0,F4:2D:C9:73:E6:18,384,-99017414
350593715,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1359,0,0,B4:BF:E9:34:ED:80,340,-87463963
350658606,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1360,0,0,B4:BF:E9:32:FE:90,332,-75819072
350681597,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1361,0,0,70:4B:CA:25:B7:68,366,-79646086
350921298,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1362,0,0,F4:2D:C9:73:E6:18,385,-99016415
351586363,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1363,0,0,B4:BF:E9:34:ED:80,341,-87471320
351652727,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1364,0,0,B4:BF:E9:32:FE:90,333,-75824951
351684198,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1365,0,0,70:4B:CA:25:B7:68,367,-79643484
351918392,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1366,0,0,F4:2D:C9:73:E6:18,386,-99019320
352592546,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1367,0,0,B4:BF:E9:34:ED:80,342,-87465136
352657274,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1368,0,0,B4:BF:E9:32:FE:90,334,-75820411
352695584,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1369,0,0,70:4B:CA:25:B7:68,368,-79642098
352921682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1370,0,0,F4:2D:C9:73:E6:18,387,-99016027
353587673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1371,0,0,B4:BF:E9:34:ED:80,343,-87470009
353667652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1372,0,0,B4:BF:E9:32:FE:90,335,-75820030
353690669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1373,0,0,70:4B:CA:25:B7:68,369,-79647010
353934764,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1374,0,0,F4:2D:C9:73:E6:18,388,-99002945
354597173,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1375,0,0,B4:BF:E9:34:ED:80,344,-87460511
354661611,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1376,0,0,B4:BF:E9:32:FE:90,336,-75826071
354693811,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1377,0,0,70:4B:CA:25:B7:68,370,-79643867
354918177,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1378,0,0,F4:2D:C9:73:E6:18,389,-99019530
355598314,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1379,0,0,B4:BF:E9:34:ED:80,345,-87469370
355670768,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1380,0,0,B4:BF:E9:32:FE:90,337,-75816911
355689916,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1381,0,0,70:4B:CA:25:B7:68,371,-79647762
355928289,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1382,0,0,F4:2D:C9:73:E6:18,390,-99009428
356599786,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1383,0,0,B4:BF:E9:34:ED:80,346,-87467896
356665152,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1384,0,0,B4:BF:E9:32:FE:90,338,-75822527
356697726,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1385,0,0,70:4B:CA:25:B7:68,372,-79639949
356927099,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1386,0,0,F4:2D:C9:73:E6:18,391,-99020618
357597636,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1387,0,0,B4:BF:E9:34:ED:80,347,-87470046
357669205,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1388,0,0,B4:BF:E9:32:FE:90,339,-75818473
357699505,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1389,0,0,70:4B:CA:25:B7:68,373,-79648179
357929851,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1390,0,0,F4:2D:C9:73:E6:18,392,-99017862
358601323,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1391,0,0,B4:BF:E9:34:ED:80,348,-87466358
358670559,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1392,0,0,B4:BF:E9:32:FE:90,340,-75827119
358701581,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1393,0,0,70:4B:CA:25:B7:68,374,-79646101
358929077,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1394,0,0,F4:2D:C9:73:E6:18,393,-99018635
359616396,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1395,0,0,B4:BF:E9:34:ED:80,349,-87461282
359673047,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1396,0,0,B4:BF:E9:32:FE:90,341,-75824632
359698056,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1397,0,0,70:4B:CA:25:B7:68,375,-79649626
359929749,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1398,0,0,F4:2D:C9:73:E6:18,394,-99017960
360619423,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1399,0,0,B4:BF:E9:34:ED:80,350,-87468255
360672821,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1400,0,0,B4:BF:E9:32:FE:90,342,-75824861
360702840,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1401,0,0,70:4B:CA:25:B7:68,376,-79644843
360937141,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1402,0,0,F4:2D:C9:73:E6:18,395,-99010568
361619121,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1403,0,0,B4:BF:E9:34:ED:80,351,-87468557
361674140,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1404,0,0,B4:BF:E9:32:FE:90,343,-75823542
361705528,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1405,0,0,70:4B:CA:25:B7:68,377,-79642150
361929628,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1406,0,0,F4:2D:C9:73:E6:18,396,-99018083
362616716,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1407,0,0,B4:BF:E9:34:ED:80,352,-87470969
362676777,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1408,0,0,B4:BF:E9:32:FE:90,344,-75820906
