timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
529927707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,300,300,0,0
530027698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,300,300,0,0
530127706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,300,300,0,0
530237703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,300,300,0,0
530337698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,300,300,0,0
530437705,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,301,301,0,0
530547705,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,301,301,0,0
530647699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,301,301,0,0
530747702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,301,301,0,0
530847698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,301,301,0,0
530957703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,301,301,0,0
531057709,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,301,301,0,0
531157705,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,301,301,0,0
531267706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,301,301,0,0
531367699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,301,301,0,0
531467705,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,302,302,0,0
531577710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,302,302,0,0
531677699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,302,302,0,0
531777706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,302,302,0,0
531877698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,302,302,0,0
531987706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,302,302,0,0
532087699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,302,302,0,0
532187702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,302,302,0,0
532297706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,302,302,0,0
532397699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,302,302,0,0
532497705,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,303,303,0,0
532607706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,303,303,0,0
532707698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,303,303,0,0
532807707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,303,303,0,0
532907698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,303,303,0,0
533017702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,303,303,0,0
533117699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,303,303,0,0
533217706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,303,303,0,0
533327706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,303,303,0,0
533427698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,303,303,0,0
533527707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,304,304,0,0
533637706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,304,304,0,0
533737698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,304,304,0,0
533837707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,304,304,0,0
533937698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,304,304,0,0
534048104,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,304,304,0,0
534147698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,304,304,0,0
534247703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,304,304,0,0
534357706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,304,304,0,0
534457705,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,305,305,0,0
534557711,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,305,305,0,0
534667707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,305,305,0,0
534767698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,305,305,0,0
534867706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,305,305,0,0
534967699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,305,305,0,0
535077706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,305,305,0,0
535177698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-64,172,305,305,0,0
535277707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-64,172,305,305,0,0
535387707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-64,172,305,305,0,0
535487705,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-64,172,306,306,0,0
535587710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-64,172,306,306,0,0
535697707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-64,172,306,306,0,0
535797698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-64,172,306,306,0,0
535897706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-64,172,306,306,0,0
535997699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-64,172,306,306,0,0
536107707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-64,172,306,306,0,0
536207698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,306,306,0,0
536307706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,306,306,0,0
536417707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,306,306,0,0
536517705,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,307,307,0,0
536617710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,307,307,0,0
536727706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,307,307,0,0
536827699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,307,307,0,0
536927706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,307,307,0,0
537027709,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,307,307,0,0
537137707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,307,307,0,0
537237698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,307,307,0,0
537337706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,307,307,0,0
537447705,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,308,308,0,0
537547699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,308,308,0,0
537647706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,308,308,0,0
537757702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,308,308,0,0
537857699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,308,308,0,0
537957702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,308,308,0,0
538057698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,308,308,0,0
538167702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,308,308,0,0
538267699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,308,308,0,0
538367702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,308,308,0,0
538477705,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,309,309,0,0
538577699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,309,309,0,0
538677710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,309,309,0,0
538787702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,309,309,0,0
538887698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,309,309,0,0
538987707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,309,309,0,0
539087698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,309,309,0,0
539197705,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,309,309,0,0
539297699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,309,309,0,0
539397706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,309,309,0,0
539507705,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,310,310,0,0
539607698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,310,310,0,0
539707707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,310,310,0,0
539817737,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,310,310,0,0
539917698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,310,310,0,0
540017714,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,310,310,0,0
540117698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,310,310,0,0
540227702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,310,310,0,0
540327698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,310,310,0,0
540427707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,310,310,0,0
540537705,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,311,311,0,0
540637698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,311,311,0,0
540737711,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,311,311,0,0
540847707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,311,311,0,0
540947698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,311,311,0,0
541048100,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,311,311,0,0
541147699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,311,311,0,0
541257706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,311,311,0,0
541357698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,311,311,0,0
541457707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,311,311,0,0
541567703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,312,312,0,0
541667694,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,312,312,0,0
541767706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,312,312,0,0
541877703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,312,312,0,0
541977698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,312,312,0,0
542077702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,312,312,0,0
542177699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,312,312,0,0
542287703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,312,312,0,0
542387698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,312,312,0,0
542487705,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,313,313,0,0
542597778,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,313,313,0,0
542697694,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,313,313,0,0
542797709,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,313,313,0,0
542907706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,313,313,0,0
543007723,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,313,313,0,0
543107706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,313,313,0,0
543207698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,313,313,0,0
543317707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,313,313,0,0
543417698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,313,313,0,0
543517705,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,314,314,0,0
543627706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,314,314,0,0
543727699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,314,314,0,0
543827710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,314,314,0,0
543937706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,314,314,0,0
544037699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,314,314,0,0
544137706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,314,314,0,0
544237698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,314,314,0,0
544347706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,314,314,0,0
544447699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,314,314,0,0
544547710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,315,315,0,0
544657706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,315,315,0,0
544757699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,315,315,0,0
544857710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,315,315,0,0
544967706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,315,315,0,0
545067698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,315,315,0,0
545167707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,315,315,0,0
545267698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,315,315,0,0
545377706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,315,315,0,0
545477707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,316,316,0,0
545577706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,316,316,0,0
545687706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,316,316,0,0
545787698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,316,316,0,0
545887711,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,316,316,0,0
545998476,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,316,316,0,0
546297698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,316,316,0,0
546407702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,316,316,0,0
546507705,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,317,317,0,0
546607707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,317,317,0,0
546717706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,317,317,0,0
546817698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,317,317,0,0
546917711,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,317,317,0,0
547027707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,317,317,0,0
547127698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,317,317,0,0
547227706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,317,317,0,0
547327699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,317,317,0,0
547437706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,317,317,0,0
547537705,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,318,318,0,0
547637707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,318,318,0,0
547747707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,318,318,0,0
547847698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,318,318,0,0
547947710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,318,318,0,0
548057703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,318,318,0,0
548157698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,318,318,0,0
548257706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,318,318,0,0
548357699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,318,318,0,0
548467707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,318,318,0,0
548567705,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,319,319,0,0
548667705,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,319,319,0,0
548777707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,319,319,0,0
548877698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,319,319,0,0
548977709,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,319,319,0,0
549087713,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,319,319,0,0
549187699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,319,319,0,0
549287706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,319,319,0,0
549387698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,319,319,0,0
549497707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,320,320,0,0
549597698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,320,320,0,0
549697702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,320,320,0,0
549807702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,320,320,0,0
549908125,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,320,320,0,0
550007702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,320,320,0,0
550117702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,320,320,0,0
550217699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,320,320,0,0
550317702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,320,320,0,0
550417698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,320,320,0,0
550527705,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,321,321,0,0
550627699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,321,321,0,0
550727706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,321,321,0,0
550837706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,321,321,0,0
550937707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,321,321,0,0
551037706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,321,321,0,0
551147706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,321,321,0,0
551247698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,321,321,0,0
551347707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,321,321,0,0
551447698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,321,321,0,0
551557705,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,322,322,0,0
551657699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,322,322,0,0
551757702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,322,322,0,0
551867706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,322,322,0,0
551967770,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,322,322,0,0
552067715,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,322,322,0,0
552177702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,322,322,0,0
552277698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,322,322,0,0
552377703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,322,322,0,0
552477698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,322,322,0,0
552587705,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,323,323,0,0
552687698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,323,323,0,0
552787707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,323,323,0,0
552897706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,323,323,0,0
552997706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,323,323,0,0
553097707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,323,323,0,0
553207707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,323,323,0,0
553307698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,323,323,0,0
553407706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,323,323,0,0
553507707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,323,323,0,0
553617702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,324,324,0,0
553717698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,324,324,0,0
553817703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,324,324,0,0
553927703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,324,324,0,0
554027706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,324,324,0,0
554127702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,324,324,0,0
554237703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,324,324,0,0
554337698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,324,324,0,0
554437702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,324,324,0,0
554537707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,325,325,0,0
554647707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-64,172,325,325,0,0
554747698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-64,172,325,325,0,0
554847706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-64,172,325,325,0,0
554957707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-64,172,325,325,0,0
555057717,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-64,172,325,325,0,0
555157706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-64,172,325,325,0,0
555267706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-64,172,325,325,0,0
555367699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-64,172,325,325,0,0
555467706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-64,172,325,325,0,0
555567705,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-64,172,326,326,0,0
555677707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,326,326,0,0
555777698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,326,326,0,0
555877706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,326,326,0,0
555987706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,326,326,0,0
556087707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,326,326,0,0
556187706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,326,326,0,0
556297706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,326,326,0,0
556397699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,326,326,0,0
556497706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,326,326,0,0
556597705,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,327,327,0,0
556707706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,327,327,0,0
556807699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,327,327,0,0
556907706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,327,327,0,0
557017701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,327,327,0,0
557117707,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,327,327,0,0
557217706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,327,327,0,0
557327706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,327,327,0,0
557427698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,327,327,0,0
557528509,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,327,327,0,0
557627705,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-65,172,328,328,0,0
557737720,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,328,328,0,0
557837699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,328,328,0,0
557937702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,328,328,0,0
558048104,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,328,328,0,0
558147706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,172,328,328,0,0
