timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
166699604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,8,0,8,1,1
166799600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,8,0,8,1,1
166909605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,8,0,8,1,1
167009600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,8,0,8,1,1
167119596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,8,0,8,1,1
167219604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,8,0,8,1,1
167319613,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,8,0,8,1,1
167419596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,9,0,9,1,1
167519600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,9,0,9,1,1
167619601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,9,0,9,1,1
167729600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,9,0,9,1,1
167829810,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,9,0,9,1,1
167929597,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,9,0,9,1,1
168039601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,9,0,9,1,1
168139604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,9,0,9,1,1
168239600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,9,0,9,1,1
168349597,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,10,0,10,1,1
168449600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,10,0,10,1,1
168549600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,10,0,10,1,1
168649601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,10,0,10,1,1
168759601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,10,0,10,1,1
168859608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,10,0,10,1,1
168959600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,10,0,10,1,1
169069601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,10,0,10,1,1
169169596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,10,0,10,1,1
169269604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,10,0,10,1,1
169379608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,11,0,11,1,1
169479601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,11,0,11,1,1
169579600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,11,0,11,1,1
169679604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,11,0,11,1,1
169789601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,11,0,11,1,1
169889604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,11,0,11,1,1
169989596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,11,0,11,1,1
170099604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,11,0,11,1,1
170199601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,11,0,11,1,1
170299612,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,11,0,11,1,1
170409600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,12,0,12,1,1
170509601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,12,0,12,1,1
170609596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,12,0,12,1,1
170709596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,12,0,12,1,1
170819884,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,12,0,12,1,1
170919605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,12,0,12,1,1
171019604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,12,0,12,1,1
171129596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,12,0,12,1,1
171229601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,12,0,12,1,1
171329892,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,12,0,12,1,1
171439604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,13,0,13,1,1
171539596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,13,0,13,1,1
171639601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,13,0,13,1,1
171739600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,13,0,13,1,1
171849600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,13,0,13,1,1
171949605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,13,0,13,1,1
172049608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,13,0,13,1,1
172159596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,13,0,13,1,1
172259600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,13,0,13,1,1
172359601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,14,0,14,1,1
172469600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,14,0,14,1,1
172569600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,14,0,14,1,1
172669601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,14,0,14,1,1
172769600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,14,0,14,1,1
172879604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,14,0,14,1,1
172979604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,14,0,14,1,1
173079605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,14,0,14,1,1
173189600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,14,0,14,1,1
173289608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,14,0,14,1,1
173389601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,15,0,15,1,1
173499605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,15,0,15,1,1
173599600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,15,0,15,1,1
173699604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,15,0,15,1,1
173799609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,15,0,15,1,1
173909596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,15,0,15,1,1
174009608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,15,0,15,1,1
174109601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,15,0,15,1,1
174219605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,15,0,15,1,1
174319600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,15,0,15,1,1
174419596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,16,0,16,1,1
174529601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,16,0,16,1,1
174629596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,16,0,16,1,1
174729596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,16,0,16,1,1
174829787,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,16,0,16,1,1
174929600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,16,0,16,1,1
175039608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,16,0,16,1,1
175139604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,16,0,16,1,1
175239601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,16,0,16,1,1
175349604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,17,0,17,1,1
175449600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,17,0,17,1,1
175559600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,17,0,17,1,1
175659601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,17,0,17,1,1
175759604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,17,0,17,1,1
175859604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,17,0,17,1,1
175959601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,17,0,17,1,1
176069604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,17,0,17,1,1
176169604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,17,0,17,1,1
176269609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,17,0,17,1,1
176379597,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,18,0,18,1,1
176479600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,18,0,18,1,1
176579600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,18,0,18,1,1
176679601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,18,0,18,1,1
176789608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,18,0,18,1,1
176889600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,18,0,18,1,1
176989601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,18,0,18,1,1
177099605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,18,0,18,1,1
177199608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,18,0,18,1,1
177299600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,18,0,18,1,1
177409601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,19,0,19,1,1
177509600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,19,0,19,1,1
177609600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,19,0,19,1,1
177709597,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,19,0,19,1,1
177819874,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,19,0,19,1,1
177919600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,19,0,19,1,1
178019600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,19,0,19,1,1
178129601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,19,0,19,1,1
178229608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,19,0,19,1,1
178329611,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,19,0,19,1,1
178439604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,20,0,20,1,1
178539601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,20,0,20,1,1
178639600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,20,0,20,1,1
178739600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,20,0,20,1,1
178849597,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,20,0,20,1,1
178949604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,20,0,20,1,1
179049600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,20,0,20,1,1
179159604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,20,0,20,1,1
179259609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,20,0,20,1,1
179359604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,21,0,21,1,1
179469596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,21,0,21,1,1
179569601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,21,0,21,1,1
179669604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,21,0,21,1,1
179769600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,21,0,21,1,1
179879608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,21,0,21,1,1
179979601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,21,0,21,1,1
180079600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,21,0,21,1,1
180189600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,21,0,21,1,1
180289601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,21,0,21,1,1
180389600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,22,0,22,1,1
180499600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,22,0,22,1,1
180599600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,22,0,22,1,1
180699601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,22,0,22,1,1
180799600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,22,0,22,1,1
180909596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,22,0,22,1,1
181009601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,22,0,22,1,1
181109600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,22,0,22,1,1
181219608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,22,0,22,1,1
181319600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,22,0,22,1,1
181419605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,23,0,23,1,1
181529600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,23,0,23,1,1
181629600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,23,0,23,1,1
181729597,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,23,0,23,1,1
181829794,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,23,0,23,1,1
181939600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,23,0,23,1,1
182039600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,23,0,23,1,1
182139601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,23,0,23,1,1
182249612,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,23,0,23,1,1
182349612,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,24,0,24,1,1
182449601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,24,0,24,1,1
182559597,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,24,0,24,1,1
182659596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,24,0,24,1,1
182759600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,24,0,24,1,1
182859613,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,24,0,24,1,1
182969600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,24,0,24,1,1
183069600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,24,0,24,1,1
183169601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,24,0,24,1,1
183279605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,24,0,24,1,1
183379604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,25,0,25,1,1
183479608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,25,0,25,1,1
183589597,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,25,0,25,1,1
183689604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,25,0,25,1,1
183789600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,25,0,25,1,1
183889597,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,25,0,25,1,1
183989596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,25,0,25,1,1
184089600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,25,0,25,1,1
184199604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,25,0,25,1,1
184309605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,25,0,25,1,1
184409608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,26,0,26,1,1
184509596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,26,0,26,1,1
184619600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,26,0,26,1,1
184719601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,26,0,26,1,1
184819872,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,26,0,26,1,1
184919600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,26,0,26,1,1
185019601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,26,0,26,1,1
185119600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,26,0,26,1,1
185230244,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,26,0,26,1,1
185330270,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,26,0,26,1,1
185429608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,27,0,27,1,1
185539600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,27,0,27,1,1
185639596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,27,0,27,1,1
185739597,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,27,0,27,1,1
185849616,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,27,0,27,1,1
185949596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,27,0,27,1,1
186049601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,27,0,27,1,1
186149600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,27,0,27,1,1
186259600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,27,0,27,1,1
186359604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,28,0,28,1,1
186459605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,28,0,28,1,1
186569600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,28,0,28,1,1
186669596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,28,0,28,1,1
186769601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,28,0,28,1,1
186879605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,28,0,28,1,1
186979600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,28,0,28,1,1
187079639,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,28,0,28,1,1
187179601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,28,0,28,1,1
187289608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,28,0,28,1,1
187389604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,29,0,29,1,1
187489601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,29,0,29,1,1
187599601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,29,0,29,1,1
187699596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,29,0,29,1,1
187799600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,29,0,29,1,1
187909601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,29,0,29,1,1
188009596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,29,0,29,1,1
188109600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,29,0,29,1,1
188209601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,29,0,29,1,1
188319617,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,29,0,29,1,1
188420285,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,30,0,30,1,1
188519604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,30,0,30,1,1
188629597,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,30,0,30,1,1
188729608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,30,0,30,1,1
188829802,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,30,0,30,1,1
188939596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,30,0,30,1,1
189039601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,30,0,30,1,1
189139600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,30,0,30,1,1
189239604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,30,0,30,1,1
189349609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,0,31,1,1
189449596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,0,31,1,1
189549604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,0,31,1,1
189659600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,0,31,1,1
189759605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,0,31,1,1
189859596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,0,31,1,1
189969604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,0,31,1,1
190069601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,0,31,3,0
190169608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,0,31,3,0
190269608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,0,31,3,0
190379612,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,1,32,3,0
190479613,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,1,32,3,0
190579600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,1,32,3,0
190689608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,1,32,3,0
190789601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,1,32,3,0
190889596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,1,32,3,0
190999596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,1,32,3,0
191099600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,1,32,3,0
191199601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,1,32,3,0
191299600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,1,32,3,0
191409608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,2,33,3,0
191509601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,2,33,3,0
191609604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,2,33,3,0
191719608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,2,33,3,0
191819884,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,2,33,3,0
191919601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,2,33,3,0
192029600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,2,33,3,0
192129600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,2,33,3,0
192229601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,2,33,3,0
192329665,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,2,34,3,0
192439616,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,3,34,3,0
192539596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,3,34,3,0
192639609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,3,34,3,0
192749596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,3,34,3,0
192849604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,3,34,3,0
192949597,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,3,34,3,0
193059601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,3,34,3,0
193159600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,3,34,3,0
193259600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,3,34,3,0
193359605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,4,35,3,0
193469608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,4,35,3,0
193569596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,4,35,3,0
193669609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,4,35,3,0
193779601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,4,35,3,0
193879600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,4,35,3,0
193979600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,4,35,3,0
194089601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,4,35,3,0
194189600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,4,35,3,0
