timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
342259595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
342359583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
342459596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
342559583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
342659595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
342759584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
342869597,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
342969583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
343129595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
343239596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
343349597,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
343449583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
343549595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
343649584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
343749595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
343849587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
343959596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
344059583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
344159595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
344269595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
344369597,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
344469583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
344579595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
344679584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
344779595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
344879587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
344989595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
345089584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
345189595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
345299595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
345399596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
345499583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
345609595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
345709583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
345809597,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
345909583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
346069595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
346169584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
346269595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
346379587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
346479596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
346579583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
346689587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
346790004,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
346889597,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,0,0
346989587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
347089595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
347189584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
347299595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
347399595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
347509587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
347609577,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
347719587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
347819587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
347919596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
348019587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
348119595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
348219584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
348329589,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
348429595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
348539595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
348639576,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
348739595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
348839587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
349009595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
349109584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
349209595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
349309583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
349419596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
349519595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
349629595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
349729583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
349829597,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
349929583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,0,0
350039595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
350139584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
350239595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
350339583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
350449595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
350549597,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
350659595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
350759583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
350859596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
350959583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
351059595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
351159584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
351269597,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
351369583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
351469595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
351579596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
351679595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
351779587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
351889587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
351989577,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
352149587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
352249575,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
352359588,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
352459575,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
352559587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
352669595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
352769597,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
352869587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
352979595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
353079584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
353179595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
353279583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
353389595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
353489584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
353589595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
353699591,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
353799596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
353899583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
354009595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
354109583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
354209596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
354309583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
354419595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
354519584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
354619595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
354729587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
354829595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
354929584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
355099595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
355199620,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
355299596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
355399583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
355499587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
355599584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
355709597,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
355809587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
355919595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
356019584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
356119595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
356219587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
356329616,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
356429584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
356529587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
356629583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
356739592,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
356839595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
356949587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
357049583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
357149597,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
357249587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
357359587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
357459595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
357559595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
357659583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
357769595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
357939588,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
358049589,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
358149575,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
358249587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
358349577,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
358459762,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
358559575,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
358659588,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
358759583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
358869595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
358969595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
359079596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
359179583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
359279595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
359379584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
359479595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
359579583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
359689595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
359790005,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
359889591,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
359999595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
360099596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
360199583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
360309587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
360409583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
360509597,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
360609583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
360719595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
360819588,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
360919595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
361099587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
361199595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
361299588,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
361409589,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
361509583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
361609595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
361709584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
361819595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
361919583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
362019596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
362129589,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
362229595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
362329587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
362439596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
362539583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
362639595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
362739584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
362839595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
362939583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
363049595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
363159588,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
363259595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
363359595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
363469595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
363569584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
363669595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
363769583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
363869597,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
363969583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
364159587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
364259595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
364369595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
364469584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
364569595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
364669583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
364779596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
364879587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
364979595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
365079584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
365189597,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
365289595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
365399587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
365499584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
365599595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
365699583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
365809595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
365909584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
366009595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
366109583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
366219596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
366319595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,0,0
366429587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-50,0,0,0,0,0
366529583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-50,0,0,0,0,0
366629597,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-50,0,0,0,0,0
366729583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-50,0,0,0,0,0
366829595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-50,0,0,0,0,0
366929584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-50,0,0,0,0,0
367119588,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-50,0,0,0,0,0
367219583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-50,0,0,0,0,0
367319595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-50,0,0,0,0,0
367429836,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-50,0,0,0,0,0
367529596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-50,0,0,0,0,0
367629583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-50,0,0,0,0,0
367739595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-50,0,0,0,0,0
367839588,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-50,0,0,0,0,0
367939595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-50,0,0,0,0,0
368039583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-50,0,0,0,0,0
368149595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-50,0,0,0,0,0
368249584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-50,0,0,0,0,0
368349595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-50,0,0,0,0,0
368459595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
368559596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
368659583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
368769595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
368869587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
368969597,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
369069583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
369179595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
369279584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
369379595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
369489977,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
369589595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
369689584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
369799595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
369899583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
370099587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
370199575,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,0,0
370309583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
370409577,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
