timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
385019600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,306,306,0,0
385119605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,306,306,0,0
385229613,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,307,307,0,0
385329608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,307,307,0,0
385479605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,307,307,0,0
385589609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,307,307,0,0
385689600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,307,307,0,0
385789600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,307,307,0,0
385899617,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,307,307,0,0
385999600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,307,307,0,0
386099600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,307,307,0,0
386199609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,308,308,0,0
386309601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,308,308,0,0
386409600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,308,308,0,0
386509600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,308,308,0,0
386619613,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,308,308,0,0
386719600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,308,308,0,0
386819600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,308,308,0,0
386929604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,308,308,0,0
387029601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,308,308,0,0
387129600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,308,308,0,0
387229608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,309,309,0,0
387339601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,309,309,0,0
387439600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,309,309,0,0
387539600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,309,309,0,0
387649612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,309,309,0,0
387749601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,309,309,0,0
387849600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,309,309,0,0
387959600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,309,309,0,0
388059601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,309,309,0,0
388209608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,310,310,0,0
388309608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,310,310,0,0
388419605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,310,310,0,0
388519600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,310,310,0,0
388619604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,310,310,0,0
388729600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,310,310,0,0
388829613,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,310,310,0,0
388929600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,310,310,0,0
389039600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,310,310,0,0
389139613,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,311,311,0,0
389239600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,311,311,0,0
389339600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,311,311,0,0
389449600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,311,311,0,0
389549601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,311,311,0,0
389649612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,311,311,0,0
389759600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,311,311,0,0
389859601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,311,311,0,0
389959600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,311,311,0,0
390069600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,311,311,0,0
390169604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,312,312,0,0
390269605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,312,312,0,0
390369600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,312,312,0,0
390479600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,312,312,0,0
390579601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,312,312,0,0
390679608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,312,312,0,0
390789600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,312,312,0,0
390889604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,312,312,0,0
391039600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,312,312,0,0
391149608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,313,313,0,0
391249600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,313,313,0,0
391349609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,313,313,0,0
391449600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,313,313,0,0
391559600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,313,313,0,0
391659613,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,313,313,0,0
391759600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,313,313,0,0
391870060,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,313,313,0,0
391969600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,313,313,0,0
392069601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,313,313,0,0
392179604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,314,314,0,0
392279600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,314,314,0,0
392389604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,314,314,0,0
392489601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,314,314,0,0
392589600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,314,314,0,0
392689608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,314,314,0,0
392789601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,314,314,0,0
392899604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,314,314,0,0
392999600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,314,314,0,0
393109600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,314,314,0,0
393209609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,315,315,0,0
393309600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,315,315,0,0
393419600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,315,315,0,0
393519601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,315,315,0,0
393619600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,315,315,0,0
393719612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,315,315,0,0
393879605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,315,315,0,0
393979600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,315,315,0,0
394079600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,315,315,0,0
394189604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,316,316,0,0
394289601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,316,316,0,0
394389608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,316,316,0,0
394499600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,316,316,0,0
394599601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,316,316,0,0
394699600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,316,316,0,0
394799612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,316,316,0,0
394909604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,316,316,0,0
395009601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,316,316,0,0
395109600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,316,316,0,0
395219608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,317,317,0,0
395319601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,317,317,0,0
395419600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,317,317,0,0
395529600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,317,317,0,0
395629600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,317,317,0,0
395729601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,317,317,0,0
395829608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,317,317,0,0
395939604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,317,317,0,0
396039601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,317,317,0,0
396139600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,317,317,0,0
396249604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,318,318,0,0
396349600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,318,318,0,0
396449601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,318,318,0,0
396609600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,318,318,0,0
396709600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,318,318,0,0
396809613,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,318,318,0,0
396909600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,318,318,0,0
397019600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,318,318,0,0
397119601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,318,318,0,0
397219608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,319,319,0,0
397329612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,319,319,0,0
397429600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,319,319,0,0
397529601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,319,319,0,0
397639600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,319,319,0,0
397739600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,319,319,0,0
397839613,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,319,319,0,0
397939604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,319,319,0,0
398049600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,319,319,0,0
398149600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,319,319,0,0
398249609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,320,320,0,0
398359600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,320,320,0,0
398459600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,320,320,0,0
398559601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,320,320,0,0
398669601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,320,320,0,0
398769604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,320,320,0,0
398870060,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,0,320,320,0,0
398969601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,0,320,320,0,0
399079600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,0,320,320,0,0
399179612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,0,321,321,0,0
399279601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,0,321,321,0,0
399439600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,0,321,321,0,0
399539600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,0,321,321,0,0
399639601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,0,321,321,0,0
399749601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,0,321,321,0,0
399849612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,321,321,0,0
399949600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,321,321,0,0
400049601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,321,321,0,0
400159727,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,321,321,0,0
400259611,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,322,322,0,0
400359609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,322,322,0,0
400469601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,322,322,0,0
400569600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,322,322,0,0
400669600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,322,322,0,0
400779601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,322,322,0,0
400879616,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,322,322,0,0
400979600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,322,322,0,0
401079601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,322,322,0,0
401189609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,323,323,0,0
401289600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,323,323,0,0
401389600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,323,323,0,0
401499601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,323,323,0,0
401599600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,323,323,0,0
401699600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,323,323,0,0
401809600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,323,323,0,0
401909613,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,323,323,0,0
402009600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,323,323,0,0
402109600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,323,323,0,0
402219605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,324,324,0,0
402369600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,324,324,0,0
402469600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,324,324,0,0
402579601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,324,324,0,0
402679600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,324,324,0,0
402779600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,324,324,0,0
402889604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,324,324,0,0
402989609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,324,324,0,0
403089604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,324,324,0,0
403189604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,325,325,0,0
403299609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,325,325,0,0
403399600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,325,325,0,0
403499600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,325,325,0,0
403609600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,325,325,0,0
403709601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,325,325,0,0
403809604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,325,325,0,0
403919604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,325,325,0,0
404019613,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,325,325,0,0
404119600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,325,325,0,0
404219604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,326,326,0,0
404329600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,326,326,0,0
404429601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,326,326,0,0
404529600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,326,326,0,0
404639600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,326,326,0,0
404739605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,326,326,0,0
404839600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,326,326,0,0
404949604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,326,326,0,0
405049608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,326,326,0,0
405199608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,327,327,0,0
405299600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,327,327,0,0
405409600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,327,327,0,0
405509601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,327,327,0,0
405609600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,327,327,0,0
405719600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,327,327,0,0
405819601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,327,327,0,0
405919600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,327,327,0,0
406029612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,327,327,0,0
406129600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,327,327,0,0
406229601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,328,328,0,0
406329608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,328,328,0,0
406439600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,328,328,0,0
406539601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,328,328,0,0
406639600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,328,328,0,0
406749664,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,328,328,0,0
406849608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,328,328,0,0
406949605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,328,328,0,0
407059608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,328,328,0,0
407160093,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,328,328,0,0
407259613,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,329,329,0,0
407359600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,329,329,0,0
407469600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,329,329,0,0
407569600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,329,329,0,0
407669601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,329,329,0,0
407779600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,329,329,0,0
407929604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,329,329,0,0
408029601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,329,329,0,0
408139604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,329,329,0,0
408239612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,330,330,0,0
408339601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,330,330,0,0
408439600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,330,330,0,0
408549600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,330,330,0,0
408649600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,330,330,0,0
408749601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,330,330,0,0
408859600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,330,330,0,0
408959604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,330,330,0,0
409059605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,330,330,0,0
409169605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,330,330,0,0
409269612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,331,331,0,0
409369608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,331,331,0,0
409469601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,331,331,0,0
409579600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,331,331,0,0
409679600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,331,331,0,0
409779601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,331,331,0,0
409889613,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,331,331,0,0
409989600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,331,331,0,0
410089612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,331,331,0,0
410199605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,332,332,0,0
410299600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,332,332,0,0
410399600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,332,332,0,0
410499601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,332,332,0,0
410609601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,332,332,0,0
410759600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,332,332,0,0
410859601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,332,332,0,0
410969605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,332,332,0,0
411069600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,332,332,0,0
411169613,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,0,332,333,0,0
411279605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,0,333,333,0,0
411379600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,0,333,333,0,0
411479604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,0,333,333,0,0
411579601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,0,333,333,0,0
411689601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,0,333,333,0,0
411799600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,0,333,333,0,0
411899600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,0,333,333,0,0
411999601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,0,333,333,0,0
412109605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,0,333,333,0,0
412209612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,334,334,0,0
412309608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,334,334,0,0
412409601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,334,334,0,0
412519600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,334,334,0,0
412619600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,334,334,0,0
412719601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,334,334,0,0
412829613,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,334,334,0,0
412929600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,334,334,0,0
413029600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,334,334,0,0
