timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
383997697,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,314,314,0,0
384097679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,314,314,0,0
384207691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,314,314,0,0
384307692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,314,314,0,0
384407691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,314,314,0,0
384507679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,314,314,0,0
384617691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,314,314,0,0
384717681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,314,314,0,0
384817687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,314,314,0,0
384927687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,314,314,0,0
385027696,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,315,315,0,0
385127679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,315,315,0,0
385237691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,315,315,0,0
385337691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,315,315,0,0
385437693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,315,315,0,0
385537679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,315,315,0,0
385647691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,315,315,0,0
385747681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,315,315,0,0
385847687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,315,315,0,0
385957695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,316,316,0,0
386057691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,316,316,0,0
386157681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,316,316,0,0
386267691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,316,316,0,0
386367691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,316,316,0,0
386467692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,316,316,0,0
386567679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,316,316,0,0
386677691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,316,316,0,0
386777679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,316,316,0,0
386877689,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,316,316,0,0
386987695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,317,317,0,0
387087691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,317,317,0,0
387187681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,317,317,0,0
387297693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,317,317,0,0
387397691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,317,317,0,0
387497691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,317,317,0,0
387597681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,317,317,0,0
387697691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,317,317,0,0
387797679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,317,317,0,0
387907688,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,317,317,0,0
388007695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,318,318,0,0
388117691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,318,318,0,0
388217679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,318,318,0,0
388317693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,318,318,0,0
388417691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,318,318,0,0
388527691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,318,318,0,0
388627681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,318,318,0,0
388727691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,318,318,0,0
388827679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,318,318,0,0
388937687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,318,318,0,0
389038087,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,319,319,0,0
389147691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,319,319,0,0
389247679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,319,319,0,0
389347692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,319,319,0,0
389447691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,319,319,0,0
389557691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,319,319,0,0
389657679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,319,319,0,0
389757693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,319,319,0,0
389857679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,319,319,0,0
389967695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,320,320,0,0
390067692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,320,320,0,0
390177693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,320,320,0,0
390277679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,320,320,0,0
390377691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,320,320,0,0
390477693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,320,320,0,0
390587691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,320,320,0,0
390687679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,320,320,0,0
390787692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,320,320,0,0
390887679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,320,320,0,0
390997695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,321,321,0,0
391097691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,321,321,0,0
391207692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,321,321,0,0
391307679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,321,321,0,0
391407691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,321,321,0,0
391507692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,321,321,0,0
391617693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,321,321,0,0
391717679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,321,321,0,0
391817691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,321,321,0,0
391917681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,321,321,0,0
392027695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,322,322,0,0
392127691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,322,322,0,0
392237691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,322,322,0,0
392337681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,322,322,0,0
392437691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,322,322,0,0
392537691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,322,322,0,0
392637689,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,322,322,0,0
392737679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,322,322,0,0
392847691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,322,322,0,0
392948391,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,322,322,0,0
393047687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,323,323,0,0
393157691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,323,323,0,0
393257691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,323,323,0,0
393357681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,323,323,0,0
393467691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,323,323,0,0
393567691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,323,323,0,0
393667692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,323,323,0,0
393767679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,323,323,0,0
393877691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,323,323,0,0
393977691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,324,324,0,0
394077693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,324,324,0,0
394187691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,324,324,0,0
394287691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,324,324,0,0
394387685,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,324,324,0,0
394497693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,324,324,0,0
394597691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,324,324,0,0
394697691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,324,324,0,0
394797681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,324,324,0,0
394907691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,324,324,0,0
395007691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,325,325,0,0
395107692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,325,325,0,0
395217693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,325,325,0,0
395317691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,325,325,0,0
395417679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,325,325,0,0
395527692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,325,325,0,0
395627691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,325,325,0,0
395727691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,325,325,0,0
395827681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,325,325,0,0
395937693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,325,325,0,0
396038082,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,326,326,0,0
396137691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,326,326,0,0
396247692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,326,326,0,0
396347691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,326,326,0,0
396447679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,326,326,0,0
396557995,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,326,326,0,0
396657681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,326,326,0,0
396757687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,326,326,0,0
396857679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,326,326,0,0
396967696,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,327,327,0,0
397067679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,327,327,0,0
397167687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,327,327,0,0
397277687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,327,327,0,0
397377693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,327,327,0,0
397477679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,327,327,0,0
397587695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,327,327,0,0
397687681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,327,327,0,0
397787687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,327,327,0,0
397887679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,327,327,0,0
397997695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,328,328,0,0
398097681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,328,328,0,0
398197687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,328,328,0,0
398307687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,328,328,0,0
398407688,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,328,328,0,0
398507679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,328,328,0,0
398617695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,328,328,0,0
398717679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,328,328,0,0
398817689,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,328,328,0,0
398917690,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,328,328,0,0
399017695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,329,329,0,0
399117681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,329,329,0,0
399227691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,329,329,0,0
399327691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,329,329,0,0
399437691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,329,329,0,0
399537681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,329,329,0,0
399637695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,329,329,0,0
399737679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,329,329,0,0
399847688,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,329,329,0,0
399948464,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,329,329,0,0
400047687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,330,330,0,0
400147681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,330,330,0,0
400257689,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,330,330,0,0
400357691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,330,330,0,0
400467683,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,330,330,0,0
400567681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,330,330,0,0
400667695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,330,330,0,0
400767679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,330,330,0,0
400877687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,330,330,0,0
400977693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,331,331,0,0
401077691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,331,331,0,0
401177679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,331,331,0,0
401287692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,331,331,0,0
401387691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,331,331,0,0
401497691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,331,331,0,0
401597679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,331,331,0,0
401697697,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,331,331,0,0
401797679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,331,331,0,0
401907687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,331,331,0,0
402007692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,332,332,0,0
402107691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,332,332,0,0
402207679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,332,332,0,0
402317691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,332,332,0,0
402417685,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,332,332,0,0
402527691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,332,332,0,0
402627679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,332,332,0,0
402727696,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,332,332,0,0
402827679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,332,332,0,0
402937687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,332,332,0,0
403038054,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,333,333,0,0
403137699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,333,333,0,0
403237679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,333,333,0,0
403347691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,333,333,0,0
403447692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,333,333,0,0
403557693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,333,333,0,0
403657679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,333,333,0,0
403757695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,333,333,0,0
403857681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,333,333,0,0
403957695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,334,334,0,0
404057683,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,334,334,0,0
404167692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,334,334,0,0
404267679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,334,334,0,0
404367691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,334,334,0,0
404477691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,334,334,0,0
404577693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,334,334,0,0
404677679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,334,334,0,0
404787695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,334,334,0,0
404887681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,334,334,0,0
404987695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,335,335,0,0
405087683,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,335,335,0,0
405197691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,335,335,0,0
405297681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,335,335,0,0
405397691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,335,335,0,0
405507691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,335,335,0,0
405607692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,335,335,0,0
405707679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,335,335,0,0
405817695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,335,335,0,0
405917679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,335,335,0,0
406017697,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,336,336,0,0
406117683,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,336,336,0,0
406227691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,336,336,0,0
406327685,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,336,336,0,0
406427691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,336,336,0,0
406537691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,336,336,0,0
406637691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,336,336,0,0
406737681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,336,336,0,0
406847695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,336,336,0,0
406948463,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,336,336,0,0
407047692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,337,337,0,0
407147683,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,337,337,0,0
407257691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,337,337,0,0
407357679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,337,337,0,0
407457693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,337,337,0,0
407567691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,337,337,0,0
407667691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,337,337,0,0
407767681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,337,337,0,0
407877701,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,337,337,0,0
407977691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,338,338,0,0
408077691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,338,338,0,0
408177685,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,338,338,0,0
408287691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,338,338,0,0
408387679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,338,338,0,0
408487692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,338,338,0,0
408597693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,338,338,0,0
408697691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,338,338,0,0
408797679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,338,338,0,0
408907696,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,338,338,0,0
409007691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,339,339,0,0
409107691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,339,339,0,0
409207685,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,339,339,0,0
409307691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,339,339,0,0
409407683,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,339,339,0,0
409517691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,339,339,0,0
409627692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,339,339,0,0
409727691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,339,339,0,0
409827679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,339,339,0,0
409937695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,339,339,0,0
410038087,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,340,340,0,0
410137691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,340,340,0,0
410237683,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,340,340,0,0
410337693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,340,340,0,0
410437679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,340,340,0,0
410547691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,340,340,0,0
410647692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,340,340,0,0
410757693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,340,340,0,0
410857679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,340,340,0,0
410957695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,341,341,0,0
411057681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,341,341,0,0
411167691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,341,341,0,0
411267683,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,341,341,0,0
411367692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,341,341,0,0
411467679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,341,341,0,0
411577691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,341,341,0,0
411677691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,341,341,0,0
411787692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,341,341,0,0
411887679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,341,341,0,0
411987695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,342,342,0,0
412087681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,342,342,0,0
412197689,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,342,342,0,0
412297683,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,342,342,0,0
412397691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,342,342,0,0
412497681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,342,342,0,0
