timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
446097689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,0,238,238,0,0
446207697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,0,238,238,0,0
446307699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,0,239,239,0,0
446407697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,0,239,239,0,0
446507685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,0,239,239,0,0
446617699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,0,239,239,0,0
446717701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,0,239,239,0,0
446827697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,0,239,239,0,0
446927685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,0,239,239,0,0
447027699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,0,239,239,0,0
447127689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,239,239,0,0
447237697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,239,239,0,0
447337699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,240,240,0,0
447437697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,240,240,0,0
447537685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,240,240,0,0
447647693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,240,240,0,0
447747703,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,240,240,0,0
447857697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,240,240,0,0
447957685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,240,240,0,0
448057695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,240,240,0,0
448157689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,240,240,0,0
448268469,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,240,240,0,0
448367701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,241,241,0,0
448467699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,241,241,0,0
448567685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,241,241,0,0
448677697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,241,241,0,0
448777702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,241,241,0,0
448887699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,241,241,0,0
448987685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,241,241,0,0
449087697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,241,241,0,0
449187691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,241,241,0,0
449297701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,242,242,0,0
449397685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,242,242,0,0
449497695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,242,242,0,0
449597685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,242,242,0,0
449707693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,242,242,0,0
449807689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,242,242,0,0
449917695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,242,242,0,0
450017685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,242,242,0,0
450118082,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,242,242,0,0
450217687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,242,242,0,0
450317701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,243,243,0,0
450417685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,243,243,0,0
450527693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,243,243,0,0
450627687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,243,243,0,0
450727697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,243,243,0,0
450837697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,243,243,0,0
450937695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,243,243,0,0
451038064,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,243,243,0,0
451147697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,243,243,0,0
451247685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,243,243,0,0
451347703,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,244,244,0,0
451447685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,244,244,0,0
451557697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,244,244,0,0
451657687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,244,244,0,0
451757701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,244,244,0,0
451867693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,244,244,0,0
451967693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,244,244,0,0
452067687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,244,244,0,0
452177697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,244,244,0,0
452277697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,245,245,0,0
452377699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,245,245,0,0
452477685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,245,245,0,0
452587697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,245,245,0,0
452687685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,245,245,0,0
452787703,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,245,245,0,0
452897697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,245,245,0,0
452997697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,245,245,0,0
453097687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,245,245,0,0
453207699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,245,245,0,0
453307697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,246,246,0,0
453407697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,246,246,0,0
453507687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,246,246,0,0
453617697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,246,246,0,0
453717685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,246,246,0,0
453817703,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,246,246,0,0
453927691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,246,246,0,0
454027697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,246,246,0,0
454127685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,246,246,0,0
454237698,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,246,246,0,0
454337697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,247,247,0,0
454437689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,247,247,0,0
454537695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,247,247,0,0
454647699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,247,247,0,0
454747685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,247,247,0,0
454847701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,247,247,0,0
454957699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,247,247,0,0
455057697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,247,247,0,0
455157685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,247,247,0,0
455268469,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,247,247,0,0
455367703,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,248,248,0,0
455467689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,248,248,0,0
455567693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,248,248,0,0
455667699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,248,248,0,0
455767685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,248,248,0,0
455877701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,248,248,0,0
455977699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,248,248,0,0
456087699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,248,248,0,0
456187685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,248,248,0,0
456297701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,249,249,0,0
456397687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,249,249,0,0
456497693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,249,249,0,0
456597685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,249,249,0,0
456697695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,249,249,0,0
456797685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,249,249,0,0
456907701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,249,249,0,0
457007689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,249,249,0,0
457117699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,249,249,0,0
457217689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,249,249,0,0
457317701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,0,250,250,0,0
457417687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,0,250,250,0,0
457527699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,0,250,250,0,0
457627685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,0,250,250,0,0
457727697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,0,250,250,0,0
457827687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,0,250,250,0,0
457937701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,0,250,250,0,0
458038092,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,0,250,250,0,0
458147689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,0,250,250,0,0
458247695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-76,0,250,250,0,0
458347701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,251,251,0,0
458447685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,251,251,0,0
458557699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,251,251,0,0
458657685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,251,251,0,0
458757697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,251,251,0,0
458857687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,251,251,0,0
458967703,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,251,251,0,0
459067685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,251,251,0,0
459177693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,251,251,0,0
459277699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,252,252,0,0
459377697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,252,252,0,0
459477685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,252,252,0,0
459587693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,252,252,0,0
459687687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,252,252,0,0
459787693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,252,252,0,0
459887685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,252,252,0,0
459997703,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,252,252,0,0
460097697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,252,252,0,0
460207697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,252,252,0,0
460307697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,253,253,0,0
460407699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,253,253,0,0
460507685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,253,253,0,0
460617697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,253,253,0,0
460717687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,253,253,0,0
460827699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,253,253,0,0
460927685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,253,253,0,0
461038100,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,253,253,0,0
461137699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,253,253,0,0
461247699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,253,253,0,0
461347697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,254,254,0,0
461447697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,254,254,0,0
461547687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,254,254,0,0
461647693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,254,254,0,0
461747685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,254,254,0,0
461857695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,254,254,0,0
461957685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,254,254,0,0
462057807,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,254,254,0,0
462167697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,254,254,0,0
462268459,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,254,254,0,0
462367701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,255,255,0,0
462477697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,255,255,0,0
462577687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,255,255,0,0
462677697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,255,255,0,0
462777685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,255,255,0,0
462887697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,255,255,0,0
462987687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,255,255,0,0
463087701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,255,255,0,0
463197697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,255,255,0,0
463297703,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,256,256,0,0
463397685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,256,256,0,0
463507697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,256,256,0,0
463607685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,256,256,0,0
463707699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,256,256,0,0
463807685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,256,256,0,0
463917697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,256,256,0,0
464017687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,256,256,0,0
464117701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,256,256,0,0
464227697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,256,256,0,0
464327701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,257,257,0,0
464427687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,257,257,0,0
464537697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,257,257,0,0
464637685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,257,257,0,0
464737695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,257,257,0,0
464837685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,257,257,0,0
464947693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,257,257,0,0
465047685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,257,257,0,0
465147703,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,257,257,0,0
465257697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,257,257,0,0
465357701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,258,258,0,0
465457687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,258,258,0,0
465567699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,258,258,0,0
465667685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,258,258,0,0
465767693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,258,258,0,0
465867687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,258,258,0,0
465977693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,258,258,0,0
466077685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,258,258,0,0
466177703,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,258,258,0,0
466287703,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,259,259,0,0
466387693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,259,259,0,0
466487685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,259,259,0,0
466597699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,259,259,0,0
466697685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,259,259,0,0
466797697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,259,259,0,0
466897687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,259,259,0,0
466997697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,259,259,0,0
467097685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,259,259,0,0
467207697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,259,259,0,0
467307703,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,260,260,0,0
467417693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,260,260,0,0
467517685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,260,260,0,0
467617699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,260,260,0,0
467717685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,260,260,0,0
467827697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,260,260,0,0
467927685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,260,260,0,0
468027699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,260,260,0,0
468127685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,260,260,0,0
468237693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,260,260,0,0
468337703,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,261,261,0,0
468447691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,261,261,0,0
468547685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,261,261,0,0
468647697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,261,261,0,0
468747687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,261,261,0,0
468857693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,261,261,0,0
468957685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,261,261,0,0
469057695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,261,261,0,0
469157746,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,261,261,0,0
469268469,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,261,261,0,0
469367701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,262,262,0,0
469477709,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,262,262,0,0
469577689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,262,262,0,0
469677697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,262,262,0,0
469777687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,262,262,0,0
469887695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,262,262,0,0
469987685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,262,262,0,0
470087697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,262,262,0,0
470187695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,262,262,0,0
470297701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,263,263,0,0
470397693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,263,263,0,0
470507697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,263,263,0,0
470607691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,263,263,0,0
470707697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,263,263,0,0
470807685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,263,263,0,0
470917699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,263,263,0,0
471017685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,263,263,0,0
471117697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,263,263,0,0
471217695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,263,263,0,0
471327703,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,264,264,0,0
471427693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,264,264,0,0
471537697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,264,264,0,0
471637691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,264,264,0,0
471737697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,264,264,0,0
471837685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,264,264,0,0
471937699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,264,264,0,0
472038076,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,264,264,0,0
472147697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,264,264,0,0
472247697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,264,264,0,0
472357703,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,265,265,0,0
472457693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,265,265,0,0
472567697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,265,265,0,0
472667689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,265,265,0,0
472767699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,265,265,0,0
472867685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,265,265,0,0
472967697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,265,265,0,0
473067687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,265,265,0,0
473177693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,265,265,0,0
473277697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,266,266,0,0
473377699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,266,266,0,0
473487695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,266,266,0,0
473587697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,266,266,0,0
473687689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,266,266,0,0
473797699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,266,266,0,0
473897685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,266,266,0,0
473997697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,266,266,0,0
474097687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,266,266,0,0
474207699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,266,266,0,0
474307697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,267,267,0,0
474407697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,267,267,0,0
474517695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,267,267,0,0
474617697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,267,267,0,0
