timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
542617654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,324,521,0,0
542727654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,325,522,0,0
542827667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,325,522,0,0
542927654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,325,522,0,0
543027654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,325,522,0,0
543127655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,325,522,0,0
543227654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,325,522,0,0
543337654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,325,522,0,0
543437663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,325,522,0,0
543537654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,325,522,0,0
543637662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,325,523,0,0
543747654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,326,523,0,0
543847667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,326,523,0,0
543947654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,326,523,0,0
544047654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,326,523,0,0
544147655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,326,523,0,0
544247654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,326,523,0,0
544357654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,326,523,0,0
544457663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,326,523,0,0
544557654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,326,523,0,0
544657662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,327,524,0,0
544767658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,327,524,0,0
544867667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,327,524,0,0
544967658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,327,524,0,0
545067658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,327,524,0,0
545167655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,327,524,0,0
545267658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,327,524,0,0
545377658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,327,524,0,0
545477663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,327,524,0,0
545577658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,327,524,0,0
545677658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,328,525,0,0
545787658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,328,525,0,0
545887667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,328,525,0,0
545987654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,328,525,0,0
546087658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,328,525,0,0
546187655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,328,525,0,0
546287654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,328,525,0,0
546397654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,328,525,0,0
546497663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,328,525,0,0
546597654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,328,525,0,0
546697658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,329,526,0,0
546807687,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,329,526,0,0
546907671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,329,526,0,0
547007654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,329,526,0,0
547107654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,329,526,0,0
547207659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,329,526,0,0
547307654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,329,526,0,0
547417654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,329,526,0,0
547517663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,329,526,0,0
547617654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,329,526,0,0
547717662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,330,527,0,0
547827654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,330,527,0,0
547927667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,330,527,0,0
548027654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,330,527,0,0
548127654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,330,527,0,0
548227655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,330,527,0,0
548327654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,330,527,0,0
548437654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,330,527,0,0
548537663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,330,527,0,0
548637662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,331,528,0,0
548737654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,331,528,0,0
548847662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,331,528,0,0
548947667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,331,528,0,0
549047654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,331,528,0,0
549147654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,331,528,0,0
549247655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,331,528,0,0
549347654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,331,528,0,0
549457825,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,331,528,0,0
549557663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,331,528,0,0
549667663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,332,529,0,0
549767654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,332,529,0,0
549867658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,332,529,0,0
549977667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,332,529,0,0
550077654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,332,529,0,0
550187654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,332,529,0,0
550287654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,332,529,0,0
550387655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,332,529,0,0
550487654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,332,529,0,0
550587662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,332,529,0,0
550697663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,333,530,0,0
550797662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,333,530,0,0
550897654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,333,530,0,0
551007670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,333,530,0,0
551107655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,333,530,0,0
551217654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,333,530,0,0
551317654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,333,530,0,0
551417655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,333,530,0,0
551517654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,333,530,0,0
551617662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,333,530,0,0
551727658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,334,531,0,0
551827655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,334,531,0,0
551927654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,334,531,0,0
552038048,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,334,531,0,0
552137659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,334,531,0,0
552247655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,334,531,0,0
552347658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,334,531,0,0
552447658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,334,531,0,0
552547655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,334,531,0,0
552647654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,335,532,0,0
552757662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,335,532,0,0
552857663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,335,532,0,0
552957658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,335,532,0,0
553067670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,335,532,0,0
553167654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,335,532,0,0
553277655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,335,532,0,0
553377654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,335,532,0,0
553477658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,335,532,0,0
553577655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,335,532,0,0
553677658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,336,533,0,0
553787658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,336,533,0,0
553887654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,336,533,0,0
553987659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,336,533,0,0
554097670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,336,533,0,0
554197654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,336,533,0,0
554307658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,336,533,0,0
554407655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,336,533,0,0
554507658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,336,533,0,0
554607654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,336,533,0,0
554707655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,337,534,0,0
554817670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,337,534,0,0
554917654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,337,534,0,0
555017659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,337,534,0,0
555127671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,337,534,0,0
555227654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,337,534,0,0
555337658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,337,534,0,0
555437655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,337,534,0,0
555537654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,337,534,0,0
555637654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,338,535,0,0
555737663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,338,535,0,0
555847655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,338,535,0,0
555947654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,338,535,0,0
556047654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,338,535,0,0
556157667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,338,535,0,0
556257654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,338,535,0,0
556367654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,338,535,0,0
556467654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,338,535,0,0
556567659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,338,535,0,0
556667658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,339,536,0,0
556767658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,339,536,0,0
556877667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,339,536,0,0
556977658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,339,536,0,0
557077658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,339,536,0,0
557187670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,339,536,0,0
557287655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,339,536,0,0
557387654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,339,536,0,0
557487654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,339,536,0,0
557587655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,339,536,0,0
557697701,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,340,537,0,0
557797654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,340,537,0,0
557897659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,340,537,0,0
557997654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,340,537,0,0
558107658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,340,537,0,0
558207666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,340,537,0,0
558307655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,340,537,0,0
558407654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,340,537,0,0
558507654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,340,537,0,0
558607655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,340,537,0,0
558717662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,340,538,0,0
558817662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,340,538,0,0
558917663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,340,538,0,0
559017654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,340,538,0,0
559127654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,340,538,0,0
559227666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,340,538,0,0
559327655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,340,538,0,0
559427654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,340,538,0,0
559527654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,340,538,0,0
559627657,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,340,538,0,0
559737654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,340,539,0,0
559837654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,341,539,0,0
559937655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,342,539,0,0
560038044,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,342,539,0,0
560147662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,342,539,0,0
560247666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,342,539,0,0
560347655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,342,539,0,0
560447654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,342,539,0,0
560547654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,342,539,0,0
560647792,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,343,540,0,0
560757658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,343,540,0,0
560857666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,343,540,0,0
560957659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,343,540,0,0
561057654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,343,540,0,0
561167654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,343,540,0,0
561267666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,343,540,0,0
561367655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,343,540,0,0
561467654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,343,540,0,0
561567654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,343,540,0,0
561667659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,344,541,0,0
561777658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,344,541,0,0
561877658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,344,541,0,0
561977659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,344,541,0,0
562077654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,344,541,0,0
562187654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,344,541,0,0
562287666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,344,541,0,0
562387655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,344,541,0,0
562487654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,344,541,0,0
562587654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,344,541,0,0
562687659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,345,542,0,0
562797666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,345,542,0,0
562897662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,345,542,0,0
562997655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,345,542,0,0
563097654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,345,542,0,0
563207654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,345,542,0,0
563307666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-81,0,345,542,0,0
563407655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-81,0,345,542,0,0
563507654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-81,0,345,542,0,0
563607654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-81,0,345,542,0,0
563707663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-81,0,346,543,0,0
563817654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-81,0,346,543,0,0
563917662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-81,0,346,543,0,0
564017655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-81,0,346,543,0,0
564117654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-81,0,346,543,0,0
564227654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-81,0,346,543,0,0
564327666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,346,543,0,0
564427655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,346,543,0,0
564527654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,346,543,0,0
564627655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,346,543,0,0
564737655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,347,544,0,0
564837662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,347,544,0,0
564937662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,347,544,0,0
565047654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,347,544,0,0
565147655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,347,544,0,0
565247654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,347,544,0,0
565357666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,347,544,0,0
565457655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,347,544,0,0
565567655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,347,544,0,0
565667662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,348,545,0,0
565767654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,348,545,0,0
565867655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,348,545,0,0
565967662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,348,545,0,0
566077654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,348,545,0,0
566177655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,348,545,0,0
566277654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,348,545,0,0
566387666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,348,545,0,0
566487654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,348,545,0,0
566597655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,348,545,0,0
566697662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,349,546,0,0
566797662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,349,546,0,0
566897655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,349,546,0,0
566997662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,349,546,0,0
567107654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,349,546,0,0
567207654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,349,546,0,0
567307655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,349,546,0,0
567417666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,349,546,0,0
567517654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,349,546,0,0
567627655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,349,546,0,0
567727663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,350,547,0,0
567827654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,350,547,0,0
567927654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,350,547,0,0
568027663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,350,547,0,0
568137654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,350,547,0,0
568237654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,350,547,0,0
568337655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,350,547,0,0
568447667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-81,0,350,547,0,0
568547654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-81,0,350,547,0,0
568657662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-81,0,351,548,0,0
568757655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-81,0,351,548,0,0
568857662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-81,0,351,548,0,0
568957654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-81,0,351,548,0,0
569057663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-81,0,351,548,0,0
569167655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-81,0,351,548,0,0
569267654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-81,0,351,548,0,0
569367654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-81,0,351,548,0,0
569477667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-81,0,351,548,0,0
