timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
397513244,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1555,2,2,F4:2D:C9:73:E6:18,591,-214114422
397593353,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1556,2,2,B4:BF:E9:32:FE:90,400,-208944347
397952400,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1557,2,2,B4:BF:E9:34:ED:80,557,-229705292
398225034,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1558,2,2,70:4B:CA:25:B7:68,395,-205442664
398520277,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1559,2,2,F4:2D:C9:73:E6:18,592,-214108067
398594034,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1560,2,2,B4:BF:E9:32:FE:90,401,-208943663
398952054,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1561,2,2,B4:BF:E9:34:ED:80,558,-229705637
399218893,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1562,2,2,70:4B:CA:25:B7:68,396,-205448804
399510257,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1563,2,2,F4:2D:C9:73:E6:18,593,-214117410
399596987,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1564,2,2,B4:BF:E9:32:FE:90,402,-208940709
399952924,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1565,2,2,B4:BF:E9:34:ED:80,559,-229704771
400221318,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1566,2,2,70:4B:CA:25:B7:68,397,-205446381
400512150,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1567,2,2,F4:2D:C9:73:E6:18,594,-214115516
400594491,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1568,2,2,B4:BF:E9:32:FE:90,403,-208943205
400954135,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1569,2,2,B4:BF:E9:34:ED:80,560,-229703561
401226009,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1570,2,2,70:4B:CA:25:B7:68,398,-205441688
401515072,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1571,2,2,F4:2D:C9:73:E6:18,595,-214112594
401599950,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1572,2,2,B4:BF:E9:32:FE:90,404,-208937753
401952358,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1573,2,2,B4:BF:E9:34:ED:80,561,-229705337
402219665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1574,2,2,70:4B:CA:25:B7:68,399,-205448028
402514403,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1575,2,2,F4:2D:C9:73:E6:18,596,-214113264
402593745,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1576,2,2,B4:BF:E9:32:FE:90,405,-208943955
402953549,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1577,2,2,B4:BF:E9:34:ED:80,562,-229704139
403222269,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1578,2,2,70:4B:CA:25:B7:68,400,-205445426
403509519,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1579,2,2,F4:2D:C9:73:E6:18,597,-214118147
403592749,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1580,2,2,B4:BF:E9:32:FE:90,406,-208945239
403952188,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1581,2,2,B4:BF:E9:34:ED:80,563,-229705500
404224296,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1582,2,2,70:4B:CA:25:B7:68,401,-205443397
404516100,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1583,2,2,F4:2D:C9:73:E6:18,598,-214111566
404593636,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1584,2,2,B4:BF:E9:32:FE:90,407,-208944065
404952198,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1585,2,2,B4:BF:E9:34:ED:80,564,-229705489
405218756,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1586,2,2,70:4B:CA:25:B7:68,402,-205448943
405515365,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1587,2,2,F4:2D:C9:73:E6:18,599,-214113115
405598226,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1588,2,2,B4:BF:E9:32:FE:90,408,-208939470
405952548,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1589,2,2,B4:BF:E9:34:ED:80,565,-229705139
406218632,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1590,2,2,70:4B:CA:25:B7:68,403,-205449067
406511261,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1591,2,2,F4:2D:C9:73:E6:18,600,-214116401
406592258,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1592,2,2,B4:BF:E9:32:FE:90,409,-208945438
406954305,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1593,2,2,B4:BF:E9:34:ED:80,566,-229703387
407227265,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1594,2,2,70:4B:CA:25:B7:68,404,-205440432
407515602,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1595,2,2,F4:2D:C9:73:E6:18,601,-214112064
407599966,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1596,2,2,B4:BF:E9:32:FE:90,410,-208937731
407985987,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1597,2,2,B4:BF:E9:34:ED:80,567,-229671704
408218384,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1598,2,2,70:4B:CA:25:B7:68,405,-205449313
408521692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1599,2,2,F4:2D:C9:73:E6:18,602,-214105971
408592601,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1600,2,2,B4:BF:E9:32:FE:90,411,-208945100
408982335,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1601,2,2,B4:BF:E9:34:ED:80,568,-229705356
409220302,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1602,2,2,70:4B:CA:25:B7:68,406,-205447393
409511034,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1603,2,2,F4:2D:C9:73:E6:18,603,-214116632
409596766,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1604,2,2,B4:BF:E9:32:FE:90,412,-208940934
409982285,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1605,2,2,B4:BF:E9:34:ED:80,569,-229705406
410223064,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1606,2,2,70:4B:CA:25:B7:68,407,-205444629
410517578,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1607,2,2,F4:2D:C9:73:E6:18,604,-214110088
410592488,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1608,2,2,B4:BF:E9:32:FE:90,413,-208945213
410983113,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1609,2,2,B4:BF:E9:34:ED:80,570,-229704576
411220132,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1610,2,2,70:4B:CA:25:B7:68,408,-205447561
411510669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1611,2,2,F4:2D:C9:73:E6:18,605,-214116998
411592783,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1612,2,2,B4:BF:E9:32:FE:90,414,-208944917
411982400,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1613,2,2,B4:BF:E9:34:ED:80,571,-229705287
412218904,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1614,2,2,70:4B:CA:25:B7:68,409,-205448800
412510278,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1615,2,2,F4:2D:C9:73:E6:18,606,-214117388
412608769,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1616,2,2,B4:BF:E9:32:FE:90,415,-208928927
412981981,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1617,2,2,B4:BF:E9:34:ED:80,572,-229705706
413226961,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1618,2,2,70:4B:CA:25:B7:68,410,-205440740
413514036,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1619,2,2,F4:2D:C9:73:E6:18,607,-214113634
413595475,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1620,2,2,B4:BF:E9:32:FE:90,416,-208942222
413983969,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1621,2,2,B4:BF:E9:34:ED:80,573,-229703719
414221848,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1622,2,2,70:4B:CA:25:B7:68,411,-205445849
414512813,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1623,2,2,F4:2D:C9:73:E6:18,608,-214114854
414598281,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1624,2,2,B4:BF:E9:32:FE:90,417,-208939415
414983524,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1625,2,2,B4:BF:E9:34:ED:80,574,-229704167
415219495,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1626,2,2,70:4B:CA:25:B7:68,412,-205448204
415511899,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1627,2,2,F4:2D:C9:73:E6:18,609,-214115771
415593449,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1628,2,2,B4:BF:E9:32:FE:90,418,-208944252
415983353,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1629,2,2,B4:BF:E9:34:ED:80,575,-229704338
416226949,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1630,2,2,70:4B:CA:25:B7:68,413,-205440748
416513525,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1631,2,2,F4:2D:C9:73:E6:18,610,-214114145
416595468,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1632,2,2,B4:BF:E9:32:FE:90,419,-208942233
416982922,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1633,2,2,B4:BF:E9:34:ED:80,576,-229704770
417220757,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1634,2,2,70:4B:CA:25:B7:68,414,-205446940
417511526,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1635,2,2,F4:2D:C9:73:E6:18,611,-214116141
417594334,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1636,2,2,B4:BF:E9:32:FE:90,420,-208943366
417982691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1637,2,2,B4:BF:E9:34:ED:80,577,-229704996
418218764,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1638,2,2,70:4B:CA:25:B7:68,415,-205448935
418511641,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1639,2,2,F4:2D:C9:73:E6:18,612,-214116025
418595644,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1640,2,2,B4:BF:E9:32:FE:90,421,-208942056
418982115,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1641,2,2,B4:BF:E9:34:ED:80,578,-229705572
419230697,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1642,2,2,70:4B:CA:25:B7:68,416,-205437000
419520172,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1643,2,2,F4:2D:C9:73:E6:18,613,-214107494
419598515,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1644,2,2,B4:BF:E9:32:FE:90,422,-208939182
419984887,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1645,2,2,B4:BF:E9:34:ED:80,579,-229702801
420231749,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1646,2,2,70:4B:CA:25:B7:68,417,-205445948
420511257,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1647,2,2,F4:2D:C9:73:E6:18,614,-214116410
420593553,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1648,2,2,B4:BF:E9:32:FE:90,423,-208944143
420982963,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1649,2,2,B4:BF:E9:34:ED:80,580,-229704729
421228900,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1650,2,2,70:4B:CA:25:B7:68,418,-205448798
421512614,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1651,2,2,F4:2D:C9:73:E6:18,615,-214115502
421592556,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1652,2,2,B4:BF:E9:32:FE:90,424,-208945140
421982461,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1653,2,2,B4:BF:E9:34:ED:80,581,-229705230
422233939,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1654,2,2,70:4B:CA:25:B7:68,419,-205443758
422518882,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1655,2,2,F4:2D:C9:73:E6:18,616,-214108780
422597536,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1656,2,2,B4:BF:E9:32:FE:90,425,-208940166
422982583,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1657,2,2,B4:BF:E9:34:ED:80,582,-229705109
423230209,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1658,2,2,70:4B:CA:25:B7:68,420,-205447489
423512302,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1659,2,2,F4:2D:C9:73:E6:18,617,-214115365
423594141,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1660,2,2,B4:BF:E9:32:FE:90,426,-208943559
423983967,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1661,2,2,B4:BF:E9:34:ED:80,583,-229703724
424228591,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1662,2,2,70:4B:CA:25:B7:68,421,-205449103
424511755,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1663,2,2,F4:2D:C9:73:E6:18,618,-214115911
424598017,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1664,2,2,B4:BF:E9:32:FE:90,427,-208939683
424982599,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1665,2,2,B4:BF:E9:34:ED:80,584,-229705092
425234596,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1666,2,2,70:4B:CA:25:B7:68,422,-205443097
425526841,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1667,2,2,F4:2D:C9:73:E6:18,619,-214101228
425597230,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1668,2,2,B4:BF:E9:32:FE:90,428,-208940471
425982365,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1669,2,2,B4:BF:E9:34:ED:80,585,-229705327
426231390,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1670,2,2,70:4B:CA:25:B7:68,423,-205446303
426511971,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1671,2,2,F4:2D:C9:73:E6:18,620,-214115696
426597511,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1672,2,2,B4:BF:E9:32:FE:90,429,-208940189
426982347,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1673,2,2,B4:BF:E9:34:ED:80,586,-229705344
427228289,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1674,2,2,70:4B:CA:25:B7:68,424,-205449409
427513312,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1675,2,2,F4:2D:C9:73:E6:18,621,-214114354
427592675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1676,2,2,B4:BF:E9:32:FE:90,430,-208945029
427983850,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1677,2,2,B4:BF:E9:34:ED:80,587,-229703838
428236188,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1678,2,2,70:4B:CA:25:B7:68,425,-205441509
428518540,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1679,2,2,F4:2D:C9:73:E6:18,622,-214109126
428596791,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1680,2,2,B4:BF:E9:32:FE:90,431,-208940914
428987003,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1681,2,2,B4:BF:E9:34:ED:80,588,-229701478
429228579,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1682,2,2,70:4B:CA:25:B7:68,426,-205449118
429515604,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1683,2,2,F4:2D:C9:73:E6:18,623,-214114484
429594334,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1684,2,2,B4:BF:E9:32:FE:90,432,-208943366
429981992,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1685,2,2,B4:BF:E9:34:ED:80,589,-229705695
430233962,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1686,2,2,70:4B:CA:25:B7:68,427,-205443736
430512267,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1687,2,2,F4:2D:C9:73:E6:18,624,-214115399
430592404,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1688,2,2,B4:BF:E9:32:FE:90,433,-208945296
430982112,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1689,2,2,B4:BF:E9:34:ED:80,590,-229705575
431239032,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1690,2,2,70:4B:CA:25:B7:68,428,-205438661
431516422,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1691,2,2,F4:2D:C9:73:E6:18,625,-214111244
431599813,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1692,2,2,B4:BF:E9:32:FE:90,434,-208937888
431982888,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1693,2,2,B4:BF:E9:34:ED:80,591,-229704804
432229675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1694,2,2,70:4B:CA:25:B7:68,429,-205448018
432511214,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1695,2,2,F4:2D:C9:73:E6:18,626,-214116453
432607724,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1696,2,2,B4:BF:E9:32:FE:90,435,-208939976
432982490,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1697,2,2,B4:BF:E9:34:ED:80,592,-229705201
433228370,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1698,2,2,70:4B:CA:25:B7:68,430,-205449324
433510554,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1699,2,2,F4:2D:C9:73:E6:18,627,-214117112
433605349,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1700,2,2,B4:BF:E9:32:FE:90,436,-208942351
433982584,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1701,2,2,B4:BF:E9:34:ED:80,593,-229705107
434232355,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1702,2,2,70:4B:CA:25:B7:68,431,-205445342
434982778,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1703,2,2,B4:BF:E9:34:ED:80,594,-229704915
435232885,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1704,2,2,70:4B:CA:25:B7:68,432,-205444812
435726645,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1705,2,2,F4:2D:C9:73:E6:18,628,-212901021
435741390,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1706,2,2,B4:BF:E9:32:FE:90,437,-207806307
435745093,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1707,2,2,F4:2D:C9:73:E6:18,629,-213882574
435756475,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1708,2,2,B4:BF:E9:32:FE:90,438,-208811222
435982217,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1709,2,2,B4:BF:E9:34:ED:80,595,-229705474
436228795,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1710,2,2,70:4B:CA:25:B7:68,433,-205448904
436513585,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1711,2,2,F4:2D:C9:73:E6:18,630,-214114081
436625542,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1712,2,2,B4:BF:E9:32:FE:90,439,-208942154
436983529,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1713,2,2,B4:BF:E9:34:ED:80,596,-229704162
437236277,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1714,2,2,70:4B:CA:25:B7:68,434,-205441420
437517899,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1715,2,2,F4:2D:C9:73:E6:18,631,-214110336
437627051,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1716,2,2,B4:BF:E9:32:FE:90,440,-208940650
437984045,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1717,2,2,B4:BF:E9:34:ED:80,597,-229703647
438230419,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1718,2,2,70:4B:CA:25:B7:68,435,-205447274
438511567,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1719,2,2,F4:2D:C9:73:E6:18,632,-214116100
438628324,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1720,2,2,B4:BF:E9:32:FE:90,441,-208939377
438982363,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1721,2,2,B4:BF:E9:34:ED:80,598,-229705324
439233281,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1722,2,2,70:4B:CA:25:B7:68,436,-205444840
439512054,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1723,2,2,F4:2D:C9:73:E6:18,633,-214115612
439623352,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1724,2,2,B4:BF:E9:32:FE:90,442,-208944344
439982270,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1725,2,2,B4:BF:E9:34:ED:80,599,-229705417
440233208,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1726,2,2,70:4B:CA:25:B7:68,437,-205444485
440522746,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1727,2,2,F4:2D:C9:73:E6:18,634,-214104920
440625319,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1728,2,2,B4:BF:E9:32:FE:90,443,-208942381
440982398,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1729,2,2,B4:BF:E9:34:ED:80,600,-229705290
441228172,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1730,2,2,70:4B:CA:25:B7:68,438,-205449525
441511694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1731,2,2,F4:2D:C9:73:E6:18,635,-214115973
441623166,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1732,2,2,B4:BF:E9:32:FE:90,444,-208944531
441983018,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1733,2,2,B4:BF:E9:34:ED:80,601,-229704674
442228590,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1734,2,2,70:4B:CA:25:B7:68,439,-205449108
442514619,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1735,2,2,F4:2D:C9:73:E6:18,636,-214113047
442627968,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1736,2,2,B4:BF:E9:32:FE:90,445,-208939728
442982464,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1737,2,2,B4:BF:E9:34:ED:80,602,-229705227
443240293,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1738,2,2,70:4B:CA:25:B7:68,440,-205437404
443982469,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1739,2,2,B4:BF:E9:34:ED:80,603,-229705223
444237885,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1740,2,2,70:4B:CA:25:B7:68,441,-205449812
444723573,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1741,2,2,F4:2D:C9:73:E6:18,637,-212904093
444728971,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1742,2,2,F4:2D:C9:73:E6:18,638,-213898696
444829562,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1743,2,2,B4:BF:E9:32:FE:90,446,-207738134
444982472,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1744,2,2,B4:BF:E9:34:ED:80,604,-229705219
445238629,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1745,2,2,70:4B:CA:25:B7:68,442,-205449064
445512222,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1746,2,2,F4:2D:C9:73:E6:18,639,-214115444
445823308,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1747,2,2,B4:BF:E9:32:FE:90,447,-208944393
445984219,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1748,2,2,B4:BF:E9:34:ED:80,605,-229703476
446242039,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1749,2,2,70:4B:CA:25:B7:68,443,-205445656
446513683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1750,2,2,F4:2D:C9:73:E6:18,640,-214113983
446828711,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1751,2,2,B4:BF:E9:32:FE:90,448,-208938989
446982264,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1752,2,2,B4:BF:E9:34:ED:80,606,-229705424
447238374,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1753,2,2,70:4B:CA:25:B7:68,444,-205449319
447513558,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1754,2,2,F4:2D:C9:73:E6:18,641,-214114109
447827203,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1755,2,2,B4:BF:E9:32:FE:90,449,-208940497
447982138,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1756,2,2,B4:BF:E9:34:ED:80,607,-229705549
