timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
468417688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-70,0,261,261,0,0
468517705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-70,0,262,262,0,0
468617696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-70,0,262,262,0,0
468727704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-70,0,262,262,0,0
468827701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-70,0,262,262,0,0
468937701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-70,0,262,262,0,0
469038083,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-70,0,262,262,0,0
469137700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-70,0,262,262,0,0
469237690,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-70,0,262,262,0,0
469347700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-70,0,262,262,0,0
469447700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-70,0,263,263,0,0
469547701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-70,0,263,263,0,0
469647700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-70,0,263,263,0,0
469757700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-70,0,263,263,0,0
469857700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-70,0,263,263,0,0
469967701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-70,0,263,263,0,0
470067692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-70,0,263,263,0,0
470167700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-70,0,263,263,0,0
470267689,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-70,0,263,263,0,0
470377701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-70,0,263,263,0,0
470477700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-70,0,264,264,0,0
470577700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-70,0,264,264,0,0
470677701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-70,0,264,264,0,0
470787700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-70,0,264,264,0,0
470887700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-70,0,264,264,0,0
470997700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-70,0,264,264,0,0
471097693,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-70,0,264,264,0,0
471197700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-70,0,264,264,0,0
471297688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-70,0,264,264,0,0
471407701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-70,0,264,264,0,0
471507700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-70,0,265,265,0,0
471607700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-70,0,265,265,0,0
471707701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-70,0,265,265,0,0
471817701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-70,0,265,265,0,0
471917700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-70,0,265,265,0,0
472027700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-70,0,265,265,0,0
472127693,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,265,265,0,0
472227700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,265,265,0,0
472327688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,265,265,0,0
472438474,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,265,265,0,0
472537705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,266,266,0,0
472637700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,266,266,0,0
472737700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,266,266,0,0
472847701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,266,266,0,0
472947700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,266,266,0,0
473057692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,266,266,0,0
473157692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,266,266,0,0
473257701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,266,266,0,0
473357688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,266,266,0,0
473457704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,267,267,0,0
473557690,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,267,267,0,0
473667696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,267,267,0,0
473767700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,267,267,0,0
473877692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,267,267,0,0
473977697,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,267,267,0,0
474087696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,267,267,0,0
474187692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,267,267,0,0
474287701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,267,267,0,0
474387688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,267,267,0,0
474487704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,268,268,0,0
474587689,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,268,268,0,0
474697697,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,268,268,0,0
474797700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,268,268,0,0
474897700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,268,268,0,0
475007701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,268,268,0,0
475107700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,268,268,0,0
475207692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,268,268,0,0
475317700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,268,268,0,0
475417690,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,268,268,0,0
475517704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,269,269,0,0
475617688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,269,269,0,0
475728191,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,269,269,0,0
475827688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,269,269,0,0
475927696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,269,269,0,0
476038079,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,269,269,0,0
476137701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,269,269,0,0
476237688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,269,269,0,0
476347692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,269,269,0,0
476447701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,270,270,0,0
476547700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,270,270,0,0
476647688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,270,270,0,0
476757696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,270,270,0,0
476857693,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,270,270,0,0
476957700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,270,270,0,0
477067700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,270,270,0,0
477168151,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,270,270,0,0
477267688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,270,270,0,0
477377696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,270,270,0,0
477477700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,271,271,0,0
477577701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,271,271,0,0
477677688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,271,271,0,0
477787704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,271,271,0,0
477887689,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,271,271,0,0
477987696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,271,271,0,0
478097696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,271,271,0,0
478197700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,271,271,0,0
478297690,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,271,271,0,0
478407696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,271,271,0,0
478507700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,272,272,0,0
478607701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,272,272,0,0
478707688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,272,272,0,0
478817704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,272,272,0,0
478917688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,272,272,0,0
479017697,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,272,272,0,0
479127696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,272,272,0,0
479227700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,272,272,0,0
479327689,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,272,272,0,0
479438457,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,272,272,0,0
479537704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,273,273,0,0
479637700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,273,273,0,0
479737690,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,273,273,0,0
479837704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,273,273,0,0
479937688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,273,273,0,0
480047697,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,273,273,0,0
480147696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,273,273,0,0
480257700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,273,273,0,0
480357688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,273,273,0,0
480457705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,274,274,0,0
480557688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,274,274,0,0
480667700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,274,274,0,0
480767689,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,274,274,0,0
480867704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,274,274,0,0
480967688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,274,274,0,0
481077696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,274,274,0,0
481177697,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,274,274,0,0
481287700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,274,274,0,0
481387688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,274,274,0,0
481487705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,275,275,0,0
481587688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,275,275,0,0
481697700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,275,275,0,0
481797688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,275,275,0,0
481897705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,275,275,0,0
481997688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,275,275,0,0
482107696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,275,275,0,0
482207697,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,275,275,0,0
482317701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,275,275,0,0
482417688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,275,275,0,0
482517704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,276,276,0,0
482617690,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,276,276,0,0
482727700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,276,276,0,0
482827688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,276,276,0,0
482927705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,276,276,0,0
483027688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,276,276,0,0
483137696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,276,276,0,0
483237696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,276,276,0,0
483347701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,276,276,0,0
483447700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,277,277,0,0
483547700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,277,277,0,0
483647689,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,277,277,0,0
483757697,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,277,277,0,0
483857688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,277,277,0,0
483957704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,277,277,0,0
484057690,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,277,277,0,0
484167700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,277,277,0,0
484267701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,277,277,0,0
484377700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,277,277,0,0
484477701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,278,278,0,0
484577692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,278,278,0,0
484677688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,278,278,0,0
484777697,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,278,278,0,0
484877688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,278,278,0,0
484987700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,278,278,0,0
485087689,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,278,278,0,0
485187696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,278,278,0,0
485297696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,278,278,0,0
485407700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,278,278,0,0
485507701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,279,279,0,0
485607700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,279,279,0,0
485707688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,279,279,0,0
485807701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,279,279,0,0
485907688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,279,279,0,0
486017704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,279,279,0,0
486117781,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,279,279,0,0
486217697,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,279,279,0,0
486327696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,279,279,0,0
486427700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,279,279,0,0
486527701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,280,280,0,0
486637701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,280,280,0,0
486737688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,280,280,0,0
486837700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,280,280,0,0
486937690,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,280,280,0,0
487047704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,280,280,0,0
487147688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,280,280,0,0
487247697,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,280,280,0,0
487357697,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,280,280,0,0
487457704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,281,281,0,0
487557688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,281,281,0,0
487667701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,281,281,0,0
487767688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,281,281,0,0
487867700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,281,281,0,0
487967689,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,281,281,0,0
488077705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,281,281,0,0
488177688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,281,281,0,0
488277696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,281,281,0,0
488387697,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,281,281,0,0
488487704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,282,282,0,0
488587688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,282,282,0,0
488697700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,282,282,0,0
488797690,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,282,282,0,0
488897700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,282,282,0,0
488997702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,282,282,0,0
489107705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,282,282,0,0
489207688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,282,282,0,0
489307696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,282,282,0,0
489417696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,282,282,0,0
489517705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,283,283,0,0
489617688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,283,283,0,0
489727700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,283,283,0,0
489827689,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,283,283,0,0
489927700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,283,283,0,0
490027688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,283,283,0,0
490137704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,283,283,0,0
490237690,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,283,283,0,0
490337696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,283,283,0,0
490447704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,284,284,0,0
490547701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,284,284,0,0
490647688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,284,284,0,0
490757700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,284,284,0,0
490857688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,284,284,0,0
490957701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,284,284,0,0
491057688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,284,284,0,0
491157704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,284,284,0,0
491257690,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,284,284,0,0
491367696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,284,284,0,0
491467704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,285,285,0,0
491577700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,285,285,0,0
491677690,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,285,285,0,0
491777696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,285,285,0,0
491877688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,285,285,0,0
491987697,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,285,285,0,0
492087688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,285,285,0,0
492187704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,285,285,0,0
492287689,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,285,285,0,0
492397697,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,285,285,0,0
492497704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,286,286,0,0
492607700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,286,286,0,0
492707689,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,286,286,0,0
492807700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,286,286,0,0
492907688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,286,286,0,0
493017700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,286,286,0,0
493117690,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,286,286,0,0
493217704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,286,286,0,0
493317688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,286,286,0,0
493427697,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,286,286,0,0
493527704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,287,287,0,0
493637700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,287,287,0,0
493737688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,287,287,0,0
493837697,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,287,287,0,0
493937688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,287,287,0,0
494047696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,287,287,0,0
494147689,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,287,287,0,0
494247704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,287,287,0,0
494347688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,287,287,0,0
494457704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,288,288,0,0
494557701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,288,288,0,0
494667696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,288,288,0,0
494767688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,288,288,0,0
494867701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,288,288,0,0
494967688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,288,288,0,0
495077700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,288,288,0,0
495177688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,288,288,0,0
495277705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,288,288,0,0
495377688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,288,288,0,0
495488007,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,289,289,0,0
495587701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,289,289,0,0
495697697,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,289,289,0,0
495797688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,289,289,0,0
495897700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-72,0,289,289,0,0
