timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
455287679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1785,2,2
455387661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1785,2,2
455497665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1785,2,2
455597663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1786,2,2
455707675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1786,2,2
455807669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1786,2,2
455917677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1787,2,2
456017671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1788,2,2
456127675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1788,2,2
456227661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1788,2,2
456337677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1789,2,2
456437663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1789,2,2
456547675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1790,2,2
456647665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1790,2,2
456757669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1790,2,2
456857667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1791,2,2
456967671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1791,2,2
457067677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1792,2,2
457177665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1792,2,2
457277679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1793,2,2
457387667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1793,2,2
457487661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1793,2,2
457597669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1794,2,2
457697667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1794,2,2
457807671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1794,2,2
457907677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1795,2,2
458017669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1796,2,2
458117663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1796,2,2
458227671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1796,2,2
458327677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1797,2,2
458437665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1797,2,2
458537679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1798,2,2
458647667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1798,2,2
458747665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1798,2,2
458857677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1799,2,2
458957663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1799,2,2
459067679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1800,2,2
459167661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1800,2,2
459277665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1801,2,2
459377663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1801,2,2
459487675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1801,2,2
459587677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1802,2,2
459697665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1802,2,2
459797663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1802,2,2
459907679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1803,2,2
460007677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1804,2,2
460117669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1804,2,2
460217663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1804,2,2
460327671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1805,2,2
460427661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1805,2,2
460537669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1806,2,2
460637663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1806,2,2
460747671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1806,2,2
460847989,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1807,2,2
460947673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1807,2,2
461047675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1808,2,2
461157665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1808,2,2
461257946,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1809,2,2
461357675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1809,2,2
461457661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1809,2,2
461557677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1810,2,2
461657663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1810,2,2
461767667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1810,2,2
461867661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1810,2,2
461977669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1811,2,2
462077671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1812,2,2
462187671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1812,2,2
462287677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1813,2,2
462397665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1813,2,2
462497663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1813,2,2
462607679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1814,2,2
462707661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1814,2,2
462817665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1814,2,2
462917679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1815,2,2
463017665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1816,2,2
463117661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1816,2,2
463227669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1816,2,2
463327675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1817,2,2
463437669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1817,2,2
463537677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1818,2,2
463647669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1818,2,2
463747663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1818,2,2
463857669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1818,2,2
463957677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1819,2,2
464067669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1820,2,2
464167663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1820,2,2
464277669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1821,2,2
464377661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1821,2,2
464487665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1821,2,2
464587675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1822,2,2
464697669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1822,2,2
464797665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1822,2,2
464907673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1822,2,2
465007679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1824,2,2
465117665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1824,2,2
465217661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1824,2,2
465327669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1825,2,2
465427663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1825,2,2
465537669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1826,2,2
465637661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1826,2,2
465747665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1826,2,2
465847667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1826,2,2
465957673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1827,2,2
466057673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1828,2,2
466167665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1828,2,2
466267679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1829,2,2
466377665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1829,2,2
466477661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1829,2,2
466587677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1830,2,2
466687663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1830,2,2
466797669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1830,2,2
466897665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1830,2,2
467007677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1832,2,2
467107663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1832,2,2
467217665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1832,2,2
467317677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1833,2,2
467427665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1833,2,2
467527675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1834,2,2
467627669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1834,2,2
467727661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1834,2,2
467837667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1834,2,2
467937665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1834,2,2
468047677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1835,2,2
468147661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1836,2,2
468257679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1837,2,2
468357661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1837,2,2
468467665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1837,2,2
468567677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1838,2,2
468677667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1838,2,2
468777661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1838,2,2
468887665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1838,2,2
468987665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1838,2,2
469107669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1840,2,2
469207663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1840,2,2
469317677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1841,2,2
469417661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1841,2,2
469527673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1842,2,2
469627663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1842,2,2
469737673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1842,2,2
469837661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1842,2,2
469947665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1842,2,2
470047671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1844,2,2
470157665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1844,2,2
470257677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1845,2,2
470357667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1845,2,2
470457661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1845,2,2
470567673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1846,2,2
470667661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1846,2,2
470777671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1846,2,2
470877661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1846,2,2
470987673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1846,2,2
471087677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1848,2,2
471197667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1848,2,2
471297661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1849,2,2
471407669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1849,2,2
471507665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1849,2,2
471617671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1850,2,2
471717661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1850,2,2
471827669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1850,2,2
471927661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1850,2,2
472037679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1852,2,2
472137661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1852,2,2
472248016,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1853,2,2
472347665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1853,2,2
472457671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1853,2,2
472557665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1854,2,2
472667673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1854,2,2
472767661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1854,2,2
472877667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1854,2,2
472977661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1854,2,2
473087677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1856,2,2
473187661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1856,2,2
473297679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1857,2,2
473397661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1857,2,2
473507665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1857,2,2
473607673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1858,2,2
473717671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1858,2,2
473817661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1858,2,2
473927673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1858,2,2
474028052,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1860,2,2
474127667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1860,2,2
474227661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1860,2,2
474337677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1861,2,2
474437663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1861,2,2
474547679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1862,2,2
474647661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1862,2,2
474757665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1862,2,2
474857663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1862,2,2
474967667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1862,2,2
475067673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1864,2,2
475177669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1864,2,2
475277679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1865,2,2
475387667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1865,2,2
475487661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1865,2,2
475597669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1866,2,2
475697663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1866,2,2
475807675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1866,2,2
475907661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1866,2,2
476017677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1868,2,2
476117667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1868,2,2
476227671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1868,2,2
476327665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1869,2,2
476437669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1869,2,2
476537679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1870,2,2
476647667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1870,2,2
476747661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1870,2,2
476857669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1870,2,2
476957663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1870,2,2
477067679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1871,2,2
477167665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1871,2,2
477277677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1872,2,2
477377663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1872,2,2
477487667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1872,2,2
477587661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1872,2,2
477697665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1872,2,2
477797663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1872,2,2
477907667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1872,2,2
478007665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1872,2,2
478117669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1873,2,2
478217668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1875,2,2
478317677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1877,2,2
478417661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1877,2,2
478527673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1878,2,2
478627663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1878,2,2
478737673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1878,2,2
478837661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1878,2,2
478947665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1878,2,2
479047679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1880,2,2
479157665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1880,2,2
479257677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1881,2,2
479357667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1881,2,2
479457661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1881,2,2
479567677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1882,2,2
479667661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1882,2,2
479777667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1882,2,2
479877669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1882,2,2
479987669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1882,2,2
480087669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1884,2,2
480197671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1884,2,2
480297677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1885,2,2
480407665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1885,2,2
480507661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1885,2,2
480627673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1886,2,2
480727663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1886,2,2
480837665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1886,2,2
480937661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1886,2,2
481047677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1888,2,2
481147663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1888,2,2
481257677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1889,2,2
481357661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1889,2,2
481467665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1889,2,2
481567675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1890,2,2
481677673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1890,2,2
481777661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1890,2,2
481887661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1890,2,2
481987667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1890,2,2
482097677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1892,2,2
482197661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1892,2,2
482307677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1893,2,2
482407663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1893,2,2
482518004,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1894,2,2
482617669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1894,2,2
482727665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1894,2,2
482827663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1894,2,2
482937673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1894,2,2
483037677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1896,2,2
483147665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1896,2,2
483250444,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1897,2,2
483347665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1897,2,2
483447661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1897,2,2
483557679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1898,2,2
483657661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1898,2,2
483767665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1898,2,2
483867661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1898,2,2
483977667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1898,2,2
484077677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1900,2,2
484187665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1900,2,2
484287669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1901,2,2
484397671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1901,2,2
484497661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1901,2,2
484607677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1902,2,2
484707661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1902,2,2
484817667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1902,2,2
484917661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1902,2,2
485028016,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1903,2,2
485127661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1904,2,2
485237671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1904,2,2
485337677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1905,2,2
485447665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1905,2,2
485547661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1906,2,2
485657675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1906,2,2
485757661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1906,2,2
485867665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1906,2,2
485967661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1906,2,2
486077679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1908,2,2
486177661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1908,2,2
486287677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1909,2,2
486387665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1909,2,2
486497667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1909,2,2
486597673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1910,2,2
486707669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1910,2,2
486807661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1910,2,2
486917667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1910,2,2
