timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
405917692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,332,332,0,0
406017680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,332,332,0,0
406117698,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,333,333,0,0
406217680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,333,333,0,0
406327692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,333,333,0,0
406427693,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,333,333,0,0
406527692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,333,333,0,0
406627680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,333,333,0,0
406737692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,333,333,0,0
406837690,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,333,333,0,0
406947692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,333,333,0,0
407047692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,334,334,0,0
407147693,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,334,334,0,0
407247680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,334,334,0,0
407357692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,334,334,0,0
407457688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,334,334,0,0
407557690,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,334,334,0,0
407657680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,334,334,0,0
407767692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,334,334,0,0
407867689,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,334,334,0,0
407977694,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,334,334,0,0
408077692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,335,335,0,0
408177692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,335,335,0,0
408277682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,335,335,0,0
408387692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,335,335,0,0
408487692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,335,335,0,0
408587693,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,335,335,0,0
408687680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,335,335,0,0
408797692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,335,335,0,0
408897688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,335,335,0,0
409007693,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,335,335,0,0
409107692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,336,336,0,0
409207692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,336,336,0,0
409307682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,336,336,0,0
409407692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,336,336,0,0
409507692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,336,336,0,0
409617692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,336,336,0,0
409717682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,336,336,0,0
409817692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,336,336,0,0
409927688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,336,336,0,0
410027689,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,336,336,0,0
410127692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,337,337,0,0
410237692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,337,337,0,0
410337680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,337,337,0,0
410437694,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,337,337,0,0
410537692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,337,337,0,0
410647692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,337,337,0,0
410747682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,337,337,0,0
410847692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,337,337,0,0
410957688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,337,337,0,0
411057696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,338,338,0,0
411157682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,338,338,0,0
411267688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,338,338,0,0
411367680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,338,338,0,0
411467689,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,338,338,0,0
411567692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,338,338,0,0
411677692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,338,338,0,0
411777680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,338,338,0,0
411877694,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,338,338,0,0
411987688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,338,338,0,0
412087696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,339,339,0,0
412187682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,339,339,0,0
412297694,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,339,339,0,0
412397680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,339,339,0,0
412497692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,339,339,0,0
412597690,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,339,339,0,0
412707688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,339,339,0,0
412807680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,339,339,0,0
412907693,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,339,339,0,0
413017694,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,339,339,0,0
413117696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,340,340,0,0
413217680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,340,340,0,0
413327685,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,340,340,0,0
413427680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,340,340,0,0
413527692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,340,340,0,0
413627693,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,340,340,0,0
413737686,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,340,340,0,0
413837680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,340,340,0,0
413937692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,340,340,0,0
414047697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,341,341,0,0
414147680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,341,341,0,0
414247680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,341,341,0,0
414357688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,341,341,0,0
414457682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,341,341,0,0
414557688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,341,341,0,0
414657692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,341,341,0,0
414757690,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,341,341,0,0
414857680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,341,341,0,0
414967692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,341,341,0,0
415067693,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,342,342,0,0
415177690,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,342,342,0,0
415277680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,342,342,0,0
415387688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,342,342,0,0
415487682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,342,342,0,0
415587688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,342,342,0,0
415687692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,342,342,0,0
415787693,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,342,342,0,0
415887684,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,342,342,0,0
415997692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,342,342,0,0
416097692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,342,342,0,0
416207693,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,343,343,0,0
416307680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,343,343,0,0
416407688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,343,343,0,0
416507682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,343,343,0,0
416617690,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,343,343,0,0
416717692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,343,343,0,0
416817692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,343,343,0,0
416917682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,343,343,0,0
417027692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,343,343,0,0
417127688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,343,343,0,0
417237696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,344,344,0,0
417337682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,344,344,0,0
417437688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,344,344,0,0
417537680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,344,344,0,0
417647689,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,344,344,0,0
417747692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,344,344,0,0
417847692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,344,344,0,0
417947682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,344,344,0,0
418057690,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,344,344,0,0
418157684,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,344,344,0,0
418267696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,345,345,0,0
418367682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,345,345,0,0
418467692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,345,345,0,0
418567680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,345,345,0,0
418677692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,345,345,0,0
418777694,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,345,345,0,0
418877692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,345,345,0,0
418977680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,345,345,0,0
419087689,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,345,345,0,0
419188461,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,345,345,0,0
419297684,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,346,346,0,0
419397680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,346,346,0,0
419497690,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,346,346,0,0
419597680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,346,346,0,0
419707696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,346,346,0,0
419807682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,346,346,0,0
419907688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,346,346,0,0
420007680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,346,346,0,0
420117688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,346,346,0,0
420217694,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,347,347,0,0
420327692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,347,347,0,0
420427680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,347,347,0,0
420527689,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,347,347,0,0
420627680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,347,347,0,0
420727692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,347,347,0,0
420827693,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,347,347,0,0
420937694,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,347,347,0,0
421038071,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,347,347,0,0
421137692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,347,347,0,0
421247693,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,348,348,0,0
421347692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,348,348,0,0
421447680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,348,348,0,0
421557692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,348,348,0,0
421657682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,348,348,0,0
421757696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,348,348,0,0
421857684,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,348,348,0,0
421967693,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,348,348,0,0
422067684,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-73,0,348,348,0,0
422167680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,348,348,0,0
422277696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,349,349,0,0
422377690,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,349,349,0,0
422477680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,349,349,0,0
422587692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,349,349,0,0
422687682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,349,349,0,0
422787696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,349,349,0,0
422887680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,349,349,0,0
422997688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,349,349,0,0
423097686,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,349,349,0,0
423197696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,350,350,0,0
423307688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,350,350,0,0
423407693,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,350,350,0,0
423507680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,350,350,0,0
423617692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,350,350,0,0
423717680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,350,350,0,0
423817698,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,350,350,0,0
423917680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,350,350,0,0
424027688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,350,350,0,0
424127685,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,350,350,0,0
424227696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,351,351,0,0
424337688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,351,351,0,0
424437684,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,351,351,0,0
424537682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,351,351,0,0
424647688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,351,351,0,0
424747680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,351,351,0,0
424848207,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,351,351,0,0
424947680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,351,351,0,0
425057692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,351,351,0,0
425157684,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,351,351,0,0
425257698,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,352,352,0,0
425367692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,352,352,0,0
425467688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,352,352,0,0
425567682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,352,352,0,0
425677694,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,352,352,0,0
425777680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,352,352,0,0
425877696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,352,352,0,0
425977682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,352,352,0,0
426077684,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,352,352,0,0
426177684,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,352,352,0,0
426287693,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,353,353,0,0
426387692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,353,353,0,0
426497692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,353,353,0,0
426597680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,353,353,0,0
426707693,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,353,353,0,0
426807680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,353,353,0,0
426907696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,353,353,0,0
427007682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,353,353,0,0
427107688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,353,353,0,0
427207728,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,354,354,0,0
427317692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,354,354,0,0
427417690,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,354,354,0,0
427527692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,354,354,0,0
427627680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,354,354,0,0
427727693,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,354,354,0,0
427827684,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,354,354,0,0
427937696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,354,354,0,0
428038071,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,354,354,0,0
428137690,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,354,354,0,0
428237692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,355,355,0,0
428347692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,355,355,0,0
428447689,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,355,355,0,0
428557694,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,355,355,0,0
428657680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,355,355,0,0
428757692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,355,355,0,0
428857682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,355,355,0,0
428967696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,355,355,0,0
429067680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,355,355,0,0
429167689,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,355,355,0,0
429267692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,356,356,0,0
429377692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,356,356,0,0
429477688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,356,356,0,0
429587693,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,356,356,0,0
429687680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,356,356,0,0
429787692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,356,356,0,0
429887682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,356,356,0,0
429997698,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,356,356,0,0
430097680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,356,356,0,0
430197696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,357,357,0,0
430297686,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,357,357,0,0
430407692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,357,357,0,0
430507688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,357,357,0,0
430617692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,357,357,0,0
430717682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,357,357,0,0
430817692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,357,357,0,0
430917684,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,357,357,0,0
431017698,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,357,357,0,0
431117680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,357,357,0,0
431227696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,358,358,0,0
431327685,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,358,358,0,0
431437694,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,358,358,0,0
431537688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,358,358,0,0
431647692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,358,358,0,0
431747682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,358,358,0,0
431847692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,358,358,0,0
431947680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,358,358,0,0
432047697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,358,358,0,0
432147680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,358,358,0,0
432257696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,359,359,0,0
432357684,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,359,359,0,0
432457694,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,359,359,0,0
432567688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,359,359,0,0
432667692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,359,359,0,0
432767682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,359,359,0,0
432877694,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,359,359,0,0
432977680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,359,359,0,0
433077696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,359,359,0,0
433177682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,359,359,0,0
433287692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,360,360,0,0
433387684,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,360,360,0,0
