timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
628747692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,393,393,2,2
628847679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,393,393,2,2
628947691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,393,393,2,2
629057691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,393,393,2,2
629157681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,393,393,2,2
629257687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,393,393,2,2
629357679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,393,393,2,2
629467692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,393,393,2,2
629567679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,393,393,2,2
629667695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,394,394,2,2
629777691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,394,394,2,2
629877681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,394,394,2,2
629977691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,394,394,2,2
630087691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,394,394,2,2
630187680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,394,394,2,2
630287687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,394,394,2,2
630387679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,394,394,2,2
630497687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,394,394,2,2
630597681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,394,394,2,2
630697695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,395,395,2,2
630807691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,395,395,2,2
630907680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,395,395,2,2
631007695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,395,395,2,2
631117687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,395,395,2,2
631217679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,395,395,2,2
631317688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,395,395,2,2
631417679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,395,395,2,2
631527691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,395,395,2,2
631627680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,395,395,2,2
631727695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,396,396,2,2
631837691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,396,396,2,2
631937683,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,396,396,2,2
632037692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,396,396,2,2
632147691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,396,396,2,2
632247679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,396,396,2,2
632347688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,396,396,2,2
632447679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,396,396,2,2
632557687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,396,396,2,2
632658463,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,396,396,2,2
632757689,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,397,397,2,2
632867687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,397,397,2,2
632967683,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,397,397,2,2
633067692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,397,397,2,2
633177692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,397,397,2,2
633277679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,397,397,2,2
633377687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,397,397,2,2
633477681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,397,397,2,2
633587687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,397,397,2,2
633687691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,398,398,2,2
633787696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,398,398,2,2
633897692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,398,398,2,2
633997691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,398,398,2,2
634097691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,398,398,2,2
634207692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,398,398,2,2
634307679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,398,398,2,2
634407687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,398,398,2,2
634507684,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,398,398,2,2
634617692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,398,398,2,2
634717691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,399,399,2,2
634817695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,399,399,2,2
634927692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,399,399,2,2
635027679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,399,399,2,2
635127687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,399,399,2,2
635237687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,165,399,399,2,2
635337681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,165,399,399,2,2
635437687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,165,399,399,2,2
635537679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,165,399,399,2,2
635647684,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,165,399,399,2,2
635748176,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,165,400,400,2,2
635847702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,165,400,400,2,2
635957691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,165,400,400,2,2
636057681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,165,400,400,2,2
636157691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,165,400,400,2,2
636267687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,165,400,400,2,2
636367680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,165,400,400,2,2
636467687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,165,400,400,2,2
636567679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,165,400,400,2,2
636677695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,165,401,401,2,2
636777688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,165,401,401,2,2
636877695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,165,401,401,2,2
636987691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,165,401,401,2,2
637087680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,165,401,401,2,2
637187695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,401,401,2,2
637297687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,401,401,2,2
637397679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,401,401,2,2
637497692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,401,401,2,2
637597683,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,401,401,2,2
637707695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,402,402,2,2
637807688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,402,402,2,2
637907695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,402,402,2,2
638017691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,402,402,2,2
638117679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,402,402,2,2
638217692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,402,402,2,2
638327679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,402,402,2,2
638427679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,402,402,2,2
638527688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,402,402,2,2
638627679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,402,402,2,2
638737695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,403,403,2,2
638837687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,403,403,2,2
638937696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,403,403,2,2
639048094,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,403,403,2,2
639147679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,403,403,2,2
639247692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,403,403,2,2
639357688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,403,403,2,2
639457679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,403,403,2,2
639557687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,403,403,2,2
639657681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,403,403,2,2
639767695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,404,404,2,2
639867687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,404,404,2,2
639967696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,404,404,2,2
640077692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,404,404,2,2
640177679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,404,404,2,2
640277691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,404,404,2,2
640387692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,404,404,2,2
640487683,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,404,404,2,2
640587691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,404,404,2,2
640688465,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,404,404,2,2
640797692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,405,405,2,2
640897687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,405,405,2,2
640997695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,405,405,2,2
641107692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,405,405,2,2
641207679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,405,405,2,2
641307691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,405,405,2,2
641417691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,405,405,2,2
641517681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,405,405,2,2
641617691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,405,405,2,2
641717691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,406,406,2,2
641827692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,406,406,2,2
641927691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,406,406,2,2
642027691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,406,406,2,2
642137691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,406,406,2,2
642237681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,406,406,2,2
642337691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,406,406,2,2
642447691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,406,406,2,2
642547680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,406,406,2,2
642647691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,406,406,2,2
642747691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,407,407,2,2
642857691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,407,407,2,2
642957692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,407,407,2,2
643057691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,407,407,2,2
643167691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,407,407,2,2
643267680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,407,407,2,2
643367691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,407,407,2,2
643477837,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,407,407,2,2
643577679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,407,407,2,2
643677688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,407,407,2,2
643777691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,408,408,2,2
643887691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,408,408,2,2
643987692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,408,408,2,2
644087691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,408,408,2,2
644197691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,408,408,2,2
644297679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,408,408,2,2
644397692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,408,408,2,2
644507687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,408,408,2,2
644607679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,408,408,2,2
644707696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,409,409,2,2
644807679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,409,409,2,2
644917687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,409,409,2,2
645017691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,409,409,2,2
645117688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,409,409,2,2
645227691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,409,409,2,2
645327679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,409,409,2,2
645427692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,409,409,2,2
645537688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,409,409,2,2
645637679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,409,409,2,2
645737695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,410,410,2,2
645837681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,410,410,2,2
645947695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,410,410,2,2
646048098,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,410,410,2,2
646147696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,410,410,2,2
646257692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,410,410,2,2
646357679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,410,410,2,2
646457691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,410,410,2,2
646567692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,410,410,2,2
646667679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,410,410,2,2
646767695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,411,411,2,2
646867680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,411,411,2,2
646977692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,411,411,2,2
647077691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,411,411,2,2
647177691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,411,411,2,2
647287692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,411,411,2,2
647387679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,411,411,2,2
647487691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,411,411,2,2
647597687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,411,411,2,2
647697692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,412,412,2,2
647797691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,412,412,2,2
647897679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,412,412,2,2
648007692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,412,412,2,2
648107691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,412,412,2,2
648207691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,412,412,2,2
648317691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,412,412,2,2
648417681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,412,412,2,2
648517691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,165,412,412,2,2
648627687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,165,412,412,2,2
648727692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,165,413,413,2,2
648827691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,165,413,413,2,2
648927683,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,165,413,413,2,2
649037691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,165,413,413,2,2
649137688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,165,413,413,2,2
649237695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,165,413,413,2,2
649347691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,165,413,413,2,2
649447680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,165,413,413,2,2
649547691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,413,413,2,2
649657691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,413,413,2,2
649757691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,414,414,2,2
649857692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,414,414,2,2
649957683,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,414,414,2,2
650067691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,414,414,2,2
650167692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,414,414,2,2
650267691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,414,414,2,2
650377691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,414,414,2,2
650477679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,414,414,2,2
650577692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,414,414,2,2
650688481,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,414,414,2,2
650787683,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,415,415,2,2
650887692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,415,415,2,2
650987683,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,415,415,2,2
651097691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,415,415,2,2
651197691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,415,415,2,2
651297692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,415,415,2,2
651407691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,415,415,2,2
651507679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,415,415,2,2
651607692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,415,415,2,2
651717696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,416,416,2,2
651817679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,416,416,2,2
651917687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,416,416,2,2
652017692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,416,416,2,2
652127691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,416,416,2,2
652227691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,416,416,2,2
652327692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,416,416,2,2
652437692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,416,416,2,2
652537683,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,416,416,2,2
652637691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,416,416,2,2
652747696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,417,417,2,2
652847679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,417,417,2,2
652947691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,417,417,2,2
653048087,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,417,417,2,2
653157696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,417,417,2,2
653257679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,417,417,2,2
653357687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,417,417,2,2
653467688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,417,417,2,2
653568466,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,417,417,2,2
653667683,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,417,417,2,2
653777695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,418,418,2,2
653877681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,418,418,2,2
653977687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,418,418,2,2
654077679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,418,418,2,2
654187696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,418,418,2,2
654287679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,418,418,2,2
654387687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,418,418,2,2
654497687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,418,418,2,2
654597685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,418,418,2,2
654697994,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,419,419,2,2
654807691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,419,419,2,2
654907680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,419,419,2,2
655007695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,419,419,2,2
655107679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,419,419,2,2
655217695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,419,419,2,2
655317681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,419,419,2,2
655417687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,419,419,2,2
655527691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,419,419,2,2
655627684,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,419,419,2,2
655727695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,420,420,2,2
655837687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,420,420,2,2
655937683,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,420,420,2,2
656037688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,420,420,2,2
656137679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,420,420,2,2
656247695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,420,420,2,2
656347680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,420,420,2,2
656447687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,420,420,2,2
656557687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,420,420,2,2
656657683,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,420,420,2,2
656757696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,421,421,2,2
