timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
506027689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,431,431,3,0
506127695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,431,431,3,0
506227697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,431,431,3,0
506337697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,432,432,3,0
506437689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,432,432,3,0
506537699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,432,432,3,0
506647693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,432,432,3,0
506747689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,432,432,3,0
506847691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,432,432,3,0
506957691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,432,432,3,0
507057693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,432,432,3,0
507157689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,432,432,3,0
507257691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,432,432,3,0
507367701,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,433,433,3,0
507467686,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,433,433,3,0
507567703,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,433,433,3,0
507677695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,433,433,3,0
507777686,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,433,433,3,0
507877693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,433,433,3,0
507987695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,433,433,3,0
508087693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,433,433,3,0
508187693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,433,433,3,0
508287695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,434,434,3,0
508387697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,434,434,3,0
508487686,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,434,434,3,0
508597701,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,434,434,3,0
508697695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,434,434,3,0
508797689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,434,434,3,0
508907693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,434,434,3,0
509007695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,434,434,3,0
509107693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,434,434,3,0
509217750,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,434,434,3,0
509317697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,435,435,3,0
509417695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,435,435,3,0
509517693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,435,435,3,0
509627697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,435,435,3,0
509727695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,435,435,3,0
509827689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,435,435,3,0
509937689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,435,435,3,0
510038100,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,435,435,3,0
510137691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,435,435,3,0
510247837,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,435,435,3,0
510347701,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,436,436,3,0
510447703,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,436,436,3,0
510547693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,436,436,3,0
510657697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,436,436,3,0
510757693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,436,436,3,0
510857691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,436,436,3,0
510967689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,436,436,3,0
511067697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,436,436,3,0
511167691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,436,436,3,0
511278492,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,436,436,3,0
511377693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,437,437,3,0
511477693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,437,437,3,0
511577699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,437,437,3,0
511687697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,437,437,3,0
511787693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,437,437,3,0
511887691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,437,437,3,0
511997695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,437,437,3,0
512097697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,437,437,3,0
512197689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,437,437,3,0
512307703,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,438,438,3,0
512407693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,438,438,3,0
512507689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,438,438,3,0
512607695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,438,438,3,0
512717699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,438,438,3,0
512817693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,438,438,3,0
512917689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,438,438,3,0
513027695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,438,438,3,0
513127697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,438,438,3,0
513227689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,438,438,3,0
513337697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,439,439,3,0
513437699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,439,439,3,0
513537697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,439,439,3,0
513637701,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,439,439,3,0
513747695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,439,439,3,0
513847689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,439,439,3,0
513947686,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,439,439,3,0
514057693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,439,439,3,0
514157691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,439,439,3,0
514257689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,439,439,3,0
514367701,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,440,440,3,0
514467691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,440,440,3,0
514567693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,440,440,3,0
514667693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,440,440,3,0
514777693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,440,440,3,0
514877691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,440,440,3,0
514977689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,440,440,3,0
515087693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,440,440,3,0
515187691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,440,440,3,0
515287701,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,441,441,3,0
515397693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,441,441,3,0
515498484,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,441,441,3,0
515597695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,441,441,3,0
515697697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,441,441,3,0
515807693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,441,441,3,0
515907695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,441,441,3,0
516007689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,441,441,3,0
516117697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,441,441,3,0
516217693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,441,441,3,0
516317699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,442,442,3,0
516427693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,442,442,3,0
516527689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,442,442,3,0
516627702,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,442,442,3,0
516727697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,442,442,3,0
516837693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,442,442,3,0
516937693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,442,442,3,0
517038097,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,442,442,3,0
517147693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,442,442,3,0
517247693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,442,442,3,0
517347703,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,443,443,3,0
517457695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,443,443,3,0
517557693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,443,443,3,0
517657693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,443,443,3,0
517757699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,443,443,3,0
517857693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,443,443,3,0
517967693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,443,443,3,0
518067695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,443,443,3,0
518177695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,443,443,3,0
518278478,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,443,443,3,0
518377701,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,444,444,3,0
518487691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,444,444,3,0
518587707,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,444,444,3,0
518687689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,444,444,3,0
518787699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,444,444,3,0
518887693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,444,444,3,0
518997693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,444,444,3,0
519097693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,444,444,3,0
519197695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,444,444,3,0
519307697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,445,445,3,0
519407693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,445,445,3,0
519507695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,445,445,3,0
519607697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,445,445,3,0
519717693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,445,445,3,0
519817693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,445,445,3,0
519917691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,445,445,3,0
520027689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,445,445,3,0
520127693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,445,445,3,0
520227691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,445,445,3,0
520337699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,446,446,3,0
520437689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,446,446,3,0
520537689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,446,446,3,0
520637699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,446,446,3,0
520747693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,446,446,3,0
520847697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,446,446,3,0
520947695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,446,446,3,0
521057699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,446,446,3,0
521157689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,446,446,3,0
521257697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,446,446,3,0
521367825,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,447,447,3,0
521467693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,447,447,3,0
521567693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,447,447,3,0
521667695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,447,447,3,0
521777695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,447,447,3,0
521877697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,447,447,3,0
521977693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,447,447,3,0
522087699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,447,447,3,0
522187689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,447,447,3,0
522287697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,448,448,3,0
522397693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,448,448,3,0
522497691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,448,448,3,0
522597697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,448,448,3,0
522697689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,448,448,3,0
522807691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,448,448,3,0
522907697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,448,448,3,0
523007693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,448,448,3,0
523117697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,448,448,3,0
523217691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,448,448,3,0
523317697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,449,449,3,0
523427697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,449,449,3,0
523527691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,449,449,3,0
523627701,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,449,449,3,0
523727689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,449,449,3,0
523837689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,449,449,3,0
523937699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,449,449,3,0
524038112,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,449,449,3,0
524147693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,449,449,3,0
524247699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,449,449,3,0
524347697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,450,450,3,0
524457693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,450,450,3,0
524557689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,450,450,3,0
524657695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,450,450,3,0
524757689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,450,450,3,0
524867686,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,450,450,3,0
524967695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,450,450,3,0
525067693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,450,450,3,0
525177689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,450,450,3,0
525278478,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,450,450,3,0
525377699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,451,451,3,0
525487686,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,451,451,3,0
525587697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,451,451,3,0
525687695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,451,451,3,0
525787689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,451,451,3,0
525897693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,451,451,3,0
525997697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,451,451,3,0
526097699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,451,451,3,0
526207693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,451,451,3,0
526307693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,452,452,3,0
526407695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,452,452,3,0
526517695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,452,452,3,0
526617693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,452,452,3,0
526717693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,452,452,3,0
526817691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,452,452,3,0
526927693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,452,452,3,0
527027697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,452,452,3,0
527127699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,452,452,3,0
527237699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,452,452,3,0
527337693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,453,453,3,0
527437693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,453,453,3,0
527547695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,453,453,3,0
527647693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,453,453,3,0
527747686,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,453,453,3,0
527847695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,453,453,3,0
527947693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,453,453,3,0
528047697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,453,453,3,0
528157689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,453,453,3,0
528257691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,453,453,3,0
528357697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,454,454,3,0
528467697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,454,454,3,0
528578241,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,454,454,3,0
528677695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,454,454,3,0
528777693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-77,11,454,454,3,0
528877689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,454,454,3,0
528977695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,454,454,3,0
529077701,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,454,454,3,0
529187693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,454,454,3,0
529287699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,455,455,3,0
529387693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,455,455,3,0
529497689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,455,455,3,0
529597697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,455,455,3,0
529697695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,455,455,3,0
529807693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,455,455,3,0
529907689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,455,455,3,0
530007687,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,455,455,3,0
530107701,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,455,455,3,0
530217689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,455,455,3,0
530317701,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,456,456,3,0
530417695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,456,456,3,0
530527689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,456,456,3,0
530627693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,456,456,3,0
530727691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,456,456,3,0
530837691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,456,456,3,0
530937689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,456,456,3,0
531038092,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,456,456,3,0
531137699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,456,456,3,0
531247689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,456,456,3,0
531347701,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,457,457,3,0
531447695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,457,457,3,0
531557699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,457,457,3,0
531657693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,457,457,3,0
531757689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,457,457,3,0
531867691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,457,457,3,0
531967689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,457,457,3,0
532067693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,457,457,3,0
532167699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,457,457,3,0
532278484,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,457,457,3,0
532377701,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,458,458,3,0
532477689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,458,458,3,0
532587699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,458,458,3,0
532687693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,458,458,3,0
532787689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,458,458,3,0
532897693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,458,458,3,0
532997691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,458,458,3,0
533097697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,458,458,3,0
533197697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,458,458,3,0
533307703,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,459,459,3,0
533407697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,459,459,3,0
533507689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,459,459,3,0
533617701,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,459,459,3,0
533717695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,459,459,3,0
533817689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,459,459,3,0
533927693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,459,459,3,0
534027691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,459,459,3,0
534127701,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,459,459,3,0
534227689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,459,459,3,0
534337693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,460,460,3,0
534437695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,460,460,3,0
534537697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,460,460,3,0
