timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
253589530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,247,247,0,0
253639541,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,247,247,0,0
253699526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,247,247,0,0
253749530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,247,247,0,0
253799530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,247,247,0,0
253849530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,247,247,0,0
253909526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,247,247,0,0
253959530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,247,247,0,0
254009530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,248,248,0,0
254059530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,248,248,0,0
254329526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,248,248,0,0
254379530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,248,248,0,0
254579534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,248,248,0,0
254629526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,248,248,0,0
254679534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,248,248,0,0
254729526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,248,248,0,0
254789526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,248,248,0,0
254839526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,248,248,0,0
254889526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,248,248,0,0
254939526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,248,248,0,0
254999530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,249,249,0,0
255050174,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,249,249,0,0
255329526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,249,249,0,0
255379526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,249,249,0,0
255429526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,249,249,0,0
255479534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,249,249,0,0
255539955,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,249,249,0,0
255589530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,249,249,0,0
255639526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,249,249,0,0
255689526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,249,249,0,0
255749526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,249,249,0,0
255799534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,249,249,0,0
255859526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,249,249,0,0
255909530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,249,249,0,0
256119534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,250,250,0,0
256170315,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,250,250,0,0
256229526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,250,250,0,0
256279526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,250,250,0,0
256329526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,250,250,0,0
256379526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,250,250,0,0
256579538,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,250,250,0,0
256629526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,250,250,0,0
256689530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,250,250,0,0
256739526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,250,250,0,0
256789526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,250,250,0,0
256839526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,250,250,0,0
256889526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,250,250,0,0
256939526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,250,250,0,0
256999526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,251,251,0,0
257049961,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,251,251,0,0
257109530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,251,251,0,0
257159526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,251,251,0,0
257219526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,251,251,0,0
257269526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,251,251,0,0
257469530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,251,251,0,0
257519530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,251,251,0,0
257569526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,251,251,0,0
257619530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,251,251,0,0
257679526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,251,251,0,0
257729526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,251,251,0,0
257779526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,251,251,0,0
257839526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,251,251,0,0
257889526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,251,251,0,0
257939530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,251,251,0,0
257999526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,252,252,0,0
258049949,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,252,252,0,0
258249530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,252,252,0,0
258299526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,252,252,0,0
258359526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,252,252,0,0
258409526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,252,252,0,0
258459526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,252,252,0,0
258519530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,252,252,0,0
258569534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,252,252,0,0
258619526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,252,252,0,0
258679526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,252,252,0,0
258729526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,252,252,0,0
258939526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,252,252,0,0
258989530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,253,253,0,0
259049957,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,253,253,0,0
259099526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,253,253,0,0
259149530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,253,253,0,0
259209526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,253,253,0,0
259259530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,253,253,0,0
259309526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,253,253,0,0
259509526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,253,253,0,0
259559726,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,253,253,0,0
259609526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,253,253,0,0
259659538,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,253,253,0,0
259719526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,253,253,0,0
259769526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,253,253,0,0
259819526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,253,253,0,0
259879526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,253,253,0,0
259929526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,253,253,0,0
259980301,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,253,253,0,0
260039530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,254,254,0,0
260089526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,254,254,0,0
260289534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,254,254,0,0
260339526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,254,254,0,0
260399526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,254,254,0,0
260449526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,254,254,0,0
260499526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,254,254,0,0
260559526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,254,254,0,0
260609538,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,254,254,0,0
260659526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,254,254,0,0
260719530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,254,254,0,0
260769526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,254,254,0,0
260969526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,254,254,0,0
261019526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,255,255,0,0
261069526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,255,255,0,0
261119534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,255,255,0,0
261179526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,255,255,0,0
261229534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,255,255,0,0
261289526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,255,255,0,0
261339530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,255,255,0,0
261389526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,255,255,0,0
261439534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,255,255,0,0
261649530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,255,255,0,0
261699526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,255,255,0,0
261749526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,255,255,0,0
261799526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,255,255,0,0
261859530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,255,255,0,0
261909526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,255,255,0,0
262109530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,256,256,0,0
262159526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,256,256,0,0
262209642,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,256,256,0,0
262259526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,256,256,0,0
262319526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,256,256,0,0
262369534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,256,256,0,0
262419526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,256,256,0,0
262469526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,256,256,0,0
262529534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,256,256,0,0
262579526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,256,256,0,0
262779538,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,256,256,0,0
262829526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,256,256,0,0
262879526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,256,256,0,0
262929526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,256,256,0,0
262990289,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,256,256,0,0
263039534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,257,257,0,0
263089530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,257,257,0,0
263139526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,257,257,0,0
263199526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,257,257,0,0
263249526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,257,257,0,0
263309526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,257,257,0,0
263359526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,257,257,0,0
263409530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,257,257,0,0
263459526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,257,257,0,0
263659904,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,257,257,0,0
263709530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,257,257,0,0
263759530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,257,257,0,0
263809526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,257,257,0,0
263869526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,257,257,0,0
263919526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,257,257,0,0
263979526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,257,257,0,0
264029526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,258,258,0,0
264079526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,258,258,0,0
264129526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,258,258,0,0
264179530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,258,258,0,0
264229526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,258,258,0,0
264429526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,258,258,0,0
264479526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,258,258,0,0
264529530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,258,258,0,0
264589526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,258,258,0,0
264649526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,258,258,0,0
264699530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,258,258,0,0
264749526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,258,258,0,0
264799526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,258,258,0,0
264849530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,258,258,0,0
264899526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,258,258,0,0
265099530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,259,259,0,0
265149526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,259,259,0,0
265199530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,259,259,0,0
265259526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,259,259,0,0
265309526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,259,259,0,0
265359526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,259,259,0,0
265419526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,259,259,0,0
265469526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,259,259,0,0
265519526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,259,259,0,0
265569526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,259,259,0,0
265629526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,259,259,0,0
265679526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,259,259,0,0
265729530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,259,259,0,0
265939526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,259,259,0,0
265989530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,259,259,0,0
266039526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,259,259,0,0
266099526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,260,260,0,0
266149526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,260,260,0,0
266199526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,260,260,0,0
266249526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,260,260,0,0
266459526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,260,260,0,0
266509526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,260,260,0,0
266559530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,260,260,0,0
266619526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,260,260,0,0
266669530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,260,260,0,0
266719534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,260,260,0,0
266779530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,260,260,0,0
266829526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,260,260,0,0
266879526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,260,260,0,0
266929526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,260,260,0,0
267129526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,261,261,0,0
267179530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,261,261,0,0
267229526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,261,261,0,0
267289526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,261,261,0,0
267339530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,261,261,0,0
267389526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,261,261,0,0
267449526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,261,261,0,0
267499526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,261,261,0,0
267549530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,261,261,0,0
267599526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,261,261,0,0
267799534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,261,261,0,0
267849526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,261,261,0,0
267899526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,261,261,0,0
267959530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,261,261,0,0
268009526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,261,261,0,0
268059526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,261,261,0,0
268119526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,262,262,0,0
268169530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,262,262,0,0
268219526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,262,262,0,0
268269526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,262,262,0,0
268469526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,262,262,0,0
268519526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,262,262,0,0
268579530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,262,262,0,0
268629526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,262,262,0,0
268689526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,262,262,0,0
268739526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,262,262,0,0
268789534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,262,262,0,0
268839526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,262,262,0,0
268899526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,262,262,0,0
268949526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,262,262,0,0
268999526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,262,262,0,0
269049945,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,262,262,0,0
269259530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,263,263,0,0
269309530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,263,263,0,0
269369526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,263,263,0,0
269419526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,263,263,0,0
269469526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,263,263,0,0
269519530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,263,263,0,0
269579526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,263,263,0,0
269629526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,263,263,0,0
269679526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,263,263,0,0
269729538,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,263,263,0,0
269929530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,263,263,0,0
269979526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,263,263,0,0
270039526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,263,263,0,0
270089526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,264,264,0,0
270139526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,264,264,0,0
270189526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,264,264,0,0
270249526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,264,264,0,0
270299526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,264,264,0,0
270349526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,264,264,0,0
270399526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,264,264,0,0
270599526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,264,264,0,0
270649526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,264,264,0,0
270709526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,264,264,0,0
270759526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,264,264,0,0
270809534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,264,264,0,0
270860055,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,264,264,0,0
270919526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,264,264,0,0
270969526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,264,264,0,0
271019526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,264,264,0,0
271069526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,264,264,0,0
271129526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,265,265,0,0
271329526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,265,265,0,0
271389526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,265,265,0,0
271439526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,265,265,0,0
271489526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,265,265,0,0
271539526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,265,265,0,0
271589526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,265,265,0,0
271639526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,265,265,0,0
