timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
143039525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,140,140,0,0
143099525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,140,140,0,0
143149525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,140,140,0,0
143379525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,141,141,0,0
143429537,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,141,141,0,0
143719525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,141,141,0,0
143769525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,141,141,0,0
143829525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,141,141,0,0
143879533,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,141,141,0,0
144190281,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,141,141,0,0
144239525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,142,142,0,0
144539525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,142,142,0,0
144589525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,142,142,0,0
144889533,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,142,142,0,0
144939525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,142,142,0,0
144999529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,142,142,0,0
145049962,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,142,142,0,0
145349525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,143,143,0,0
145399525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,143,143,0,0
145779525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,143,143,0,0
145829525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,143,143,0,0
145889525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,143,143,0,0
145939533,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,143,143,0,0
145989525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,143,143,0,0
146039533,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,143,143,0,0
146269525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,144,144,0,0
146569525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,144,144,0,0
146779525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,144,144,0,0
146829525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,144,144,0,0
146879525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,144,144,0,0
146929533,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,144,144,0,0
146989525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,144,144,0,0
147039529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,144,144,0,0
147089525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,144,144,0,0
147139525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,144,144,0,0
147449525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,145,145,0,0
147739525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,145,145,0,0
148039533,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,145,145,0,0
148089529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,145,145,0,0
148139525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,145,145,0,0
148189525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,145,145,0,0
148409531,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,146,146,0,0
148459601,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,146,146,0,0
148849529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,146,146,0,0
148899525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,146,146,0,0
148949525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,146,146,0,0
149249529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,147,147,0,0
149459525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,147,147,0,0
149509525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,147,147,0,0
149559525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,147,147,0,0
149609525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,147,147,0,0
149659525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,147,147,0,0
149709525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,147,147,0,0
149929525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,147,147,0,0
149979525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,147,147,0,0
150029533,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,147,147,0,0
150259525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,148,148,0,0
150309525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,148,148,0,0
150359525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,148,148,0,0
150589525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,148,148,0,0
150639525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,148,148,0,0
150689525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,148,148,0,0
150739525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,148,148,0,0
150949533,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,148,148,0,0
150999525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,148,148,0,0
151049962,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,148,148,0,0
151349525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,149,149,0,0
151579529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,149,149,0,0
151629525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,149,149,0,0
151929525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,149,149,0,0
151979525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,149,149,0,0
152029525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,149,149,0,0
152079533,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,149,149,0,0
152299525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,150,150,0,0
152349525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,150,150,0,0
152399525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,150,150,0,0
152779525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,150,150,0,0
152829525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,150,150,0,0
152879525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,150,150,0,0
152939525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,150,150,0,0
152989525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,150,150,0,0
153299529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,151,151,0,0
153349525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,151,151,0,0
153649525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,151,151,0,0
153699525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,151,151,0,0
153749529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,151,151,0,0
154049954,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,151,151,0,0
154269529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,152,152,0,0
154319525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,152,152,0,0
154379525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,152,152,0,0
154429525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,152,152,0,0
154809525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,152,152,0,0
154859525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,152,152,0,0
155239529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,152,152,0,0
155289529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,153,153,0,0
155339529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,153,153,0,0
155559529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,153,153,0,0
155609529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,153,153,0,0
155659525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,153,153,0,0
155959525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,153,153,0,0
156009529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,153,153,0,0
156059525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,153,153,0,0
156109525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,153,153,0,0
156339533,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,154,154,0,0
156389525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,154,154,0,0
156689525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,154,154,0,0
156739525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,154,154,0,0
156799525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,154,154,0,0
156849525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,154,154,0,0
157149525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,154,154,0,0
157199529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,154,154,0,0
157259525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,154,154,0,0
157309572,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,155,155,0,0
157619525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,155,155,0,0
157669525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,155,155,0,0
157889525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,155,155,0,0
157939529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,155,155,0,0
157999525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,155,155,0,0
158049946,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,155,155,0,0
158369529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,156,156,0,0
158419525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,156,156,0,0
158719525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,156,156,0,0
158769525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,156,156,0,0
158819529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,156,156,0,0
158869525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,156,156,0,0
159169525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,156,156,0,0
159479529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,157,157,0,0
159859525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,157,157,0,0
159909525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,157,157,0,0
160209533,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,157,157,0,0
160259525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,157,157,0,0
160320286,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,157,157,0,0
160369525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,158,158,0,0
160669533,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,158,158,0,0
160719525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,158,158,0,0
160949529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,158,158,0,0
160999529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,158,158,0,0
161449525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,159,159,0,0
161499525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,159,159,0,0
161549533,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,159,159,0,0
161599525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,159,159,0,0
161899525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,159,159,0,0
161949525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,159,159,0,0
161999525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,159,159,0,0
162049946,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,159,159,0,0
162429529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,160,160,0,0
162729525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,160,160,0,0
162789533,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,160,160,0,0
162839525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,160,160,0,0
163059525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,160,160,0,0
163109525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,160,160,0,0
163159525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,160,160,0,0
163209525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,160,160,0,0
163519529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,161,161,0,0
163569525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,161,161,0,0
163619533,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,161,161,0,0
163919529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,161,161,0,0
164139525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,161,161,0,0
164189525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,161,161,0,0
164239525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,161,161,0,0
164289525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,161,161,0,0
164509529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,162,162,0,0
164559525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,162,162,0,0
164619525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,162,162,0,0
164669525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,162,162,0,0
164959525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,162,162,0,0
165249525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,162,162,0,0
165299529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,162,162,0,0
165349525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,162,162,0,0
165649525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,163,163,0,0
165699525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,163,163,0,0
165749529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,163,163,0,0
165799525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,163,163,0,0
166029525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,163,163,0,0
166079525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,163,163,0,0
166129525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,163,163,0,0
166349525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,163,163,0,0
166400298,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,163,163,0,0
166449525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,164,164,0,0
166809529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,164,164,0,0
166859525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,164,164,0,0
166909529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,164,164,0,0
166959525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,164,164,0,0
167339525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,164,164,0,0
167389529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,164,164,0,0
167439533,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,165,165,0,0
167819529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,165,165,0,0
168039529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,165,165,0,0
168089525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,165,165,0,0
168149525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,165,165,0,0
168199525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,165,165,0,0
168499529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,166,166,0,0
168549529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,166,166,0,0
168849529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,166,166,0,0
168899525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,166,166,0,0
168949525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,166,166,0,0
169009525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,166,166,0,0
169239525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,166,166,0,0
169289525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,166,166,0,0
169589533,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,167,167,0,0
169639525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,167,167,0,0
169689525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,167,167,0,0
169739525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,167,167,0,0
169969525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,167,167,0,0
170019525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,167,167,0,0
170069525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,167,167,0,0
170449525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,167,167,0,0
170499533,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,168,168,0,0
170549525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,168,168,0,0
170929529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,168,168,0,0
170979525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,168,168,0,0
171029525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,168,168,0,0
171079525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,168,168,0,0
171299525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,168,168,0,0
171349533,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,168,168,0,0
171709765,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,169,169,0,0
171759525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,169,169,0,0
171979525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,169,169,0,0
172029525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,169,169,0,0
172079525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,169,169,0,0
172129525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,169,169,0,0
172519525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,170,170,0,0
172569529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,170,170,0,0
172619525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,170,170,0,0
172669533,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,170,170,0,0
172959525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,170,170,0,0
173009525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,170,170,0,0
173309525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,170,170,0,0
173359525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,170,170,0,0
173579533,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,171,171,0,0
173629525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,171,171,0,0
173689529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,171,171,0,0
173739529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,171,171,0,0
174029529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,171,171,0,0
174079525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,171,171,0,0
174299525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,171,171,0,0
174349525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,171,171,0,0
174649529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,172,172,0,0
174699529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,172,172,0,0
174749533,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,172,172,0,0
174799525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,172,172,0,0
175089529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,172,172,0,0
175139525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,172,172,0,0
175189529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,172,172,0,0
175239525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,172,172,0,0
175529525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,173,173,0,0
175579525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,173,173,0,0
175959529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,173,173,0,0
176009525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,173,173,0,0
176059529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,173,173,0,0
176109525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,173,173,0,0
176480284,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,173,173,0,0
176529525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,174,174,0,0
176579525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,174,174,0,0
176629529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,174,174,0,0
176939529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,174,174,0,0
177239529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,174,174,0,0
177299525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,174,174,0,0
177349525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,174,174,0,0
177649529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,175,175,0,0
177699525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,175,175,0,0
177749529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,175,175,0,0
177799529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,175,175,0,0
178099525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,175,175,0,0
178149525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,175,175,0,0
178359529,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,175,175,0,0
178419525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,175,175,0,0
178469525,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,175,175,0,0
