timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
376829546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,374,374,3,0
376879538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,374,374,3,0
376940320,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,374,374,3,0
376989542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,375,375,3,0
377139546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,375,375,3,0
377199538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,375,375,3,0
377249546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,375,375,3,0
377299538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,375,375,3,0
377359538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,375,375,3,0
377409538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,375,375,3,0
377459546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,375,375,3,0
377509538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,375,375,3,0
377569538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,375,375,3,0
377619538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,375,375,3,0
377669538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,375,375,3,0
377729550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,375,375,3,0
377779546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,375,375,3,0
377829538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,375,375,3,0
377889538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,375,375,3,0
377940320,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,375,375,3,0
378089546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,376,376,3,0
378139538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,376,376,3,0
378199716,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,376,376,3,0
378249542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,376,376,3,0
378299542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,376,376,3,0
378359538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,376,376,3,0
378409538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,376,376,3,0
378459538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,376,376,3,0
378519538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,376,376,3,0
378569538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,376,376,3,0
378619542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,376,376,3,0
378669538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,376,376,3,0
378719542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,376,376,3,0
378769546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,376,376,3,0
378829542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,376,376,3,0
378879542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,376,376,3,0
379029546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,377,377,3,0
379079538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,377,377,3,0
379129542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,377,377,3,0
379179538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,377,377,3,0
379239546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,377,377,3,0
379289546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,377,377,3,0
379339542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,377,377,3,0
379389538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,377,377,3,0
379449538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,377,377,3,0
379499538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,377,377,3,0
379559538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,377,377,3,0
379609546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,377,377,3,0
379659542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,377,377,3,0
379709538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,377,377,3,0
379770321,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,377,377,3,0
379819546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,377,377,3,0
379869542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,377,377,3,0
379919546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,377,377,3,0
380069546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,378,378,3,0
380119538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,378,378,3,0
380179538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,378,378,3,0
380229542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,378,378,3,0
380279538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,378,378,3,0
380329538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,378,378,3,0
380389538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,378,378,3,0
380439538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,378,378,3,0
380489538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,378,378,3,0
380539538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,378,378,3,0
380599538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,378,378,3,0
380649538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,378,378,3,0
380709538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,378,378,3,0
380759538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,378,378,3,0
380809554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-70,0,378,378,3,0
380859542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-70,0,378,378,3,0
381009546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-70,0,379,379,3,0
381059542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-70,0,379,379,3,0
381109542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-70,0,379,379,3,0
381159538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-70,0,379,379,3,0
381219538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-70,0,379,379,3,0
381269550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-70,0,379,379,3,0
381329542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-70,0,379,379,3,0
381379542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-70,0,379,379,3,0
381429542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-70,0,379,379,3,0
381479538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-70,0,379,379,3,0
381529538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-70,0,379,379,3,0
381579538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-70,0,379,379,3,0
381639538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-70,0,379,379,3,0
381689546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-70,0,379,379,3,0
381739542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-70,0,379,379,3,0
381799546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-70,0,379,379,3,0
381849554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,379,379,3,0
381899538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,379,379,3,0
382049959,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,380,380,3,0
382099538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,380,380,3,0
382149538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,380,380,3,0
382199546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,380,380,3,0
382259546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,380,380,3,0
382309542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,380,380,3,0
382359542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,380,380,3,0
382419542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,380,380,3,0
382469542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,380,380,3,0
382519538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,380,380,3,0
382579542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,380,380,3,0
382629538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,380,380,3,0
382679538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,380,380,3,0
382729538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,380,380,3,0
382789538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,380,380,3,0
382840021,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,380,380,3,0
382889542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,380,380,3,0
383039546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,381,381,3,0
383089546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,381,381,3,0
383139538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,381,381,3,0
383199542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,381,381,3,0
383249538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,381,381,3,0
383299542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,381,381,3,0
383349538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,381,381,3,0
383409546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,381,381,3,0
383459538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,381,381,3,0
383509546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,381,381,3,0
383569538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,381,381,3,0
383619538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,381,381,3,0
383669546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,381,381,3,0
383729542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,381,381,3,0
383779538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,381,381,3,0
383829538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,381,381,3,0
383879550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,381,381,3,0
384029542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,382,382,3,0
384079538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,382,382,3,0
384129546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,382,382,3,0
384189538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,382,382,3,0
384239538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,382,382,3,0
384289538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,382,382,3,0
384349542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,382,382,3,0
384399538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,382,382,3,0
384449546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,382,382,3,0
384499538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,382,382,3,0
384559538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,382,382,3,0
384609538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,382,382,3,0
384659538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,382,382,3,0
384719538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,382,382,3,0
384769538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,382,382,3,0
384819538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,382,382,3,0
384969550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,382,382,3,0
385019542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,383,383,3,0
385069542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,383,383,3,0
385119538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,383,383,3,0
385169538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,383,383,3,0
385219538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,383,383,3,0
385279546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,383,383,3,0
385329542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,383,383,3,0
385389542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,383,383,3,0
385439538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,383,383,3,0
385489546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,383,383,3,0
385539542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,383,383,3,0
385599542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,383,383,3,0
385649538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,383,383,3,0
385699542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,383,383,3,0
385749538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,383,383,3,0
385809538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,383,383,3,0
385959546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,383,383,3,0
386019550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,384,384,3,0
386069546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,384,384,3,0
386119546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,384,384,3,0
386169538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,384,384,3,0
386229538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,384,384,3,0
386279538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,384,384,3,0
386329538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,384,384,3,0
386379538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,384,384,3,0
386439538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,384,384,3,0
386489542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,384,384,3,0
386549542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,384,384,3,0
386599538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,384,384,3,0
386649538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,384,384,3,0
386699542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,384,384,3,0
386759542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,384,384,3,0
386809538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,384,384,3,0
386959554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,384,384,3,0
387009542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,385,385,3,0
387069542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,385,385,3,0
387119542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,385,385,3,0
387179542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,385,385,3,0
387229538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,385,385,3,0
387279546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,385,385,3,0
387329538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,385,385,3,0
387389538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,385,385,3,0
387439538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,385,385,3,0
387489542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,385,385,3,0
387539538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,385,385,3,0
387599542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,385,385,3,0
387649538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,385,385,3,0
387709538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,385,385,3,0
387759538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,385,385,3,0
387909538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,385,385,3,0
387959538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,385,385,3,0
388009538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,386,386,3,0
388059538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,386,386,3,0
388119546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,386,386,3,0
388169538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,386,386,3,0
388219542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,386,386,3,0
388279538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,386,386,3,0
388329538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,386,386,3,0
388379538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,386,386,3,0
388439538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,386,386,3,0
388489542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,386,386,3,0
388539542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,386,386,3,0
388589538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,386,386,3,0
388649538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,386,386,3,0
388699538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,386,386,3,0
388749538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,386,386,3,0
388899538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,386,386,3,0
388949538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,386,386,3,0
388999546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,387,387,3,0
389059546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,387,387,3,0
389109546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,387,387,3,0
389159542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,387,387,3,0
389209538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,387,387,3,0
389269538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,387,387,3,0
389319538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,387,387,3,0
389369538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,387,387,3,0
389429538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,387,387,3,0
389479542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,387,387,3,0
389529538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,387,387,3,0
389589538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,387,387,3,0
389639538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,387,387,3,0
389689538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,387,387,3,0
389739538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,387,387,3,0
389889538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,387,387,3,0
389939538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,387,387,3,0
389990328,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,387,387,3,0
390049935,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,388,388,3,0
390099538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,388,388,3,0
390149546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,388,388,3,0
390209542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,388,388,3,0
390259542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,388,388,3,0
390309542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,388,388,3,0
390359542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,388,388,3,0
390419542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,388,388,3,0
390469542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,388,388,3,0
390519546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,388,388,3,0
390579538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,388,388,3,0
390629542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,388,388,3,0
390679542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,388,388,3,0
390829542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,388,388,3,0
390879538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,388,388,3,0
390929538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,388,388,3,0
390979538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,388,388,3,0
391029550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,389,389,3,0
391079550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,389,389,3,0
391139542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,389,389,3,0
391199542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,389,389,3,0
391249542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,389,389,3,0
391299538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,389,389,3,0
391359546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,389,389,3,0
391409542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,389,389,3,0
391459546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,389,389,3,0
391509542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,389,389,3,0
391559542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,389,389,3,0
391609546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,389,389,3,0
391669542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,389,389,3,0
391719546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,389,389,3,0
391869542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,389,389,3,0
391919542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,389,389,3,0
391969546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,389,389,3,0
392019702,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,389,389,3,0
392079550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,390,390,3,0
392129538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,390,390,3,0
392179546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,390,390,3,0
392229542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,390,390,3,0
392289538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,390,390,3,0
392339538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,390,390,3,0
392399542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,390,390,3,0
392449538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,390,390,3,0
392499550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,390,390,3,0
392549538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,390,390,3,0
392609542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,390,390,3,0
392659538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,390,390,3,0
392709546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,390,390,3,0
392759538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,390,390,3,0
392909538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,390,390,3,0
392959538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,390,390,3,0
393020324,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,390,390,3,0
393069550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,391,391,3,0
