timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
346127699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-87,0,248,248,0,0
346227701,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,248,248,0,0
346327703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,248,248,0,0
346427707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,248,248,0,0
346537700,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,248,248,0,0
346637695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,248,248,0,0
346737699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,248,248,0,0
346847699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,248,248,0,0
346947705,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,249,249,0,0
347047695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,249,249,0,0
347157949,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,249,249,0,0
347257696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,249,249,0,0
347357699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,249,249,0,0
347457703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,249,249,0,0
347567699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,249,249,0,0
347667697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,249,249,0,0
347767699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,249,249,0,0
347877699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,249,249,0,0
347977708,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,250,250,0,0
348077695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,250,250,0,0
348187703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,250,250,0,0
348287703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,250,250,0,0
348387921,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,250,250,0,0
348487695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,250,250,0,0
348597695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,250,250,0,0
348697696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,250,250,0,0
348797695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,250,250,0,0
348907703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,251,251,0,0
349007699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,251,251,0,0
349107701,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,251,251,0,0
349217738,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,251,251,0,0
349317703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,251,251,0,0
349417704,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,251,251,0,0
349517695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,251,251,0,0
349627695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,251,251,0,0
349727695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,251,251,0,0
349827697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,251,251,0,0
349937707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,251,251,0,0
350038105,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,252,252,0,0
350137696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,252,252,0,0
350247705,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,252,252,0,0
350347695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,252,252,0,0
350447703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,252,252,0,0
350547697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,252,252,0,0
350657695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,252,252,0,0
350757695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,252,252,0,0
350857696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,252,252,0,0
350967705,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,253,253,0,0
351067703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,253,253,0,0
351167695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,253,253,0,0
351277704,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,253,253,0,0
351377707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,253,253,0,0
351477703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,253,253,0,0
351577696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,253,253,0,0
351677695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,253,253,0,0
351777695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,253,253,0,0
351887695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,253,253,0,0
351987704,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,254,254,0,0
352097699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,254,254,0,0
352197695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,254,254,0,0
352297704,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,254,254,0,0
352397699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,254,254,0,0
352507703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,254,254,0,0
352607695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,254,254,0,0
352707700,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,254,254,0,0
352807695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,254,254,0,0
352917695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,254,254,0,0
353017704,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,255,255,0,0
353127701,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,255,255,0,0
353227695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,255,255,0,0
353327695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,255,255,0,0
353427701,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,255,255,0,0
353537703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,255,255,0,0
353637695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,255,255,0,0
353737696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,255,255,0,0
353837695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,255,255,0,0
353947695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,255,255,0,0
354047703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,256,256,0,0
354157696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,256,256,0,0
354257703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,256,256,0,0
354357703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,256,256,0,0
354457696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,256,256,0,0
354567705,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,256,256,0,0
354667695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,256,256,0,0
354767851,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,256,256,0,0
354867697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,256,256,0,0
354977703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,257,257,0,0
355077703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,257,257,0,0
355187699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,257,257,0,0
355287701,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,257,257,0,0
355387699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,257,257,0,0
355487695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,257,257,0,0
355597704,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,257,257,0,0
355697695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,257,257,0,0
355797695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,257,257,0,0
355897696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,257,257,0,0
356007705,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,258,258,0,0
356107703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,258,258,0,0
356217699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,258,258,0,0
356317696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,258,258,0,0
356417707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,258,258,0,0
356517695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,258,258,0,0
356617704,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,258,258,0,0
356717695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,258,258,0,0
356827695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,258,258,0,0
356927695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,258,258,0,0
357038119,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,259,259,0,0
357137699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,259,259,0,0
357247699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,259,259,0,0
357347853,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,259,259,0,0
357447704,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,259,259,0,0
357547695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,259,259,0,0
357647703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,259,259,0,0
357747697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,259,259,0,0
357857695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,259,259,0,0
357958469,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,259,259,0,0
358057704,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,260,260,0,0
358167701,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,260,260,0,0
358267699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,260,260,0,0
358367703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,260,260,0,0
358477700,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,260,260,0,0
358577695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,260,260,0,0
358677703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,260,260,0,0
358777700,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,260,260,0,0
358887704,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,260,260,0,0
358987703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,261,261,0,0
359087703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,261,261,0,0
359197700,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,261,261,0,0
359297699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,261,261,0,0
359397699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,261,261,0,0
359507699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,261,261,0,0
359607697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,261,261,0,0
359707703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,261,261,0,0
359807695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,261,261,0,0
359917696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,261,261,0,0
360017703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,262,262,0,0
360117703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,262,262,0,0
360227699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,262,262,0,0
360327705,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,262,262,0,0
360427695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,262,262,0,0
360537695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,262,262,0,0
360637696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,262,262,0,0
360737703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,262,262,0,0
360837695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,262,262,0,0
360947695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,262,262,0,0
361047705,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,263,263,0,0
361147699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,263,263,0,0
361257699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,263,263,0,0
361357712,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,263,263,0,0
361457699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,263,263,0,0
361567695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-91,0,263,263,0,0
361667695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-91,0,263,263,0,0
361767705,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-91,0,263,263,0,0
361867695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-91,0,263,263,0,0
361977703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-91,0,263,263,0,0
362077738,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-91,0,263,263,0,0
362177699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-91,0,263,263,0,0
362287695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-91,0,263,263,0,0
362387699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-91,0,263,263,0,0
362487697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-91,0,263,263,0,0
362597703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-90,0,264,264,0,0
362697695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-90,0,264,264,0,0
362797708,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-90,0,264,264,0,0
362897695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-90,0,264,264,0,0
362997699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-90,0,264,264,0,0
363097696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-90,0,264,264,0,0
363207705,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-90,0,264,264,0,0
363307703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-90,0,264,264,0,0
363417699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-90,0,264,264,0,0
363517696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-90,0,264,264,0,0
363617703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-91,0,265,265,0,0
363717695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-91,0,265,265,0,0
363827703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-91,0,265,265,0,0
363927697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-91,0,265,265,0,0
364027695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-91,0,265,265,0,0
364127699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-91,0,265,265,0,0
364237696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-91,0,265,265,0,0
364337703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-91,0,265,265,0,0
364447703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-91,0,265,265,0,0
364547695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-91,0,265,265,0,0
364647705,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,266,266,0,0
364747695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,266,266,0,0
364857703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,266,266,0,0
364957696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,266,266,0,0
365057703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,266,266,0,0
365157695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,266,266,0,0
365267699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,266,266,0,0
365367701,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,266,266,0,0
365477699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,266,266,0,0
365577703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,267,267,0,0
365677696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,267,267,0,0
365777695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,267,267,0,0
365887703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,267,267,0,0
365987695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,267,267,0,0
366087705,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,267,267,0,0
366187695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,267,267,0,0
366297703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,267,267,0,0
366397704,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,267,267,0,0
366507701,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,267,267,0,0
366607703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,268,268,0,0
366707699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-90,0,268,268,0,0
366807697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-90,0,268,268,0,0
366917703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-90,0,268,268,0,0
367017695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-90,0,268,268,0,0
367117704,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-90,0,268,268,0,0
367217695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-90,0,268,268,0,0
367327707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-90,0,268,268,0,0
367427699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-90,0,268,268,0,0
367537700,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-90,0,268,268,0,0
367637707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-90,0,269,269,0,0
367737699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-90,0,269,269,0,0
367837696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-90,0,269,269,0,0
367937703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-90,0,269,269,0,0
368038098,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-90,0,269,269,0,0
368147699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-90,0,269,269,0,0
368247697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-90,0,269,269,0,0
368347699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-90,0,269,269,0,0
368457699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-90,0,269,269,0,0
368567703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-90,0,270,270,0,0
368667932,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-90,0,270,270,0,0
368767699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,270,270,0,0
368867703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,270,270,0,0
368967701,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,270,270,0,0
369067699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,270,270,0,0
369177699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,270,270,0,0
369277696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,270,270,0,0
369377703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,270,270,0,0
369487699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,270,270,0,0
369587703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,271,271,0,0
369687697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,271,271,0,0
369797699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,271,271,0,0
369897703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,271,271,0,0
369997700,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,271,271,0,0
370097699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,271,271,0,0
370207699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,271,271,0,0
370307695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,271,271,0,0
370407705,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,271,271,0,0
370517699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,271,271,0,0
370617703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,272,272,0,0
370718472,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,272,272,0,0
370827697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,272,272,0,0
370927703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,272,272,0,0
371027699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,272,272,0,0
371127701,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,272,272,0,0
371237699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,272,272,0,0
371337695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,272,272,0,0
371437700,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,272,272,0,0
371547701,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,272,272,0,0
371647703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,273,273,0,0
371747695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,273,273,0,0
371857700,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,273,273,0,0
371957699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,273,273,0,0
372057699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,273,273,0,0
372157696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,273,273,0,0
372267709,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,273,273,0,0
372367703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,273,273,0,0
372467695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,273,273,0,0
372578500,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,273,273,0,0
372677699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,274,274,0,0
372777695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,274,274,0,0
372887699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,274,274,0,0
372987701,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,274,274,0,0
373087699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,274,274,0,0
373187695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,274,274,0,0
373297700,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,274,274,0,0
373397703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,274,274,0,0
373497695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,274,274,0,0
373607703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,275,275,0,0
373707697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,275,275,0,0
373807695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,275,275,0,0
373917699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,275,275,0,0
374017704,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,275,275,0,0
374117699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,275,275,0,0
