timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
129327685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
129427673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
129537774,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
129637673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
129737681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
129837673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
129937681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130037866,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130137681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130237673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130337681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130437673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130547722,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130647673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130747681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130847673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130947681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131047841,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131147681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131247673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131347681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131447673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131637681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131737673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131837681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131937673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132037874,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132137673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132237681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132337673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132437967,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132537669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132647681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132747673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132847673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132947669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133047837,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133147674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133247681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133347673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133447681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133547673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133657681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133757673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133857743,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133957673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134057681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134157673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134257681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134357673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134457681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134557673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134667681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134767673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134867681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134967673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135067681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135167673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135267681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135367673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135467683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135567673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135677681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135777673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135877696,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135977681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
136077681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
136177673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
136277681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
136377673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
136477681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
136577673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
136687681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
136787673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
136887681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
136987673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
137087681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
137187673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
137287681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
137387673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
137487681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
137587673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
137697844,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
137797673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
137897681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
137997673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
138097681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
138197673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
138297913,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
138397673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
138497681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
138597673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
138707788,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
138807669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
138907681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
139007673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
139107681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
139207673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
139307681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
139407673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
139507681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
139607673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
139717830,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
139817669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
139917681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
140017673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
140117681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
140217669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
140317673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
140417755,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
140517681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
140617673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
140727681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
140827673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
140927681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
141027673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
141127681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
141227673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
141327681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
141427673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
141527755,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
141627673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
141737771,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
141837669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
141937681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
142037862,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
142137681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
142237673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
142337692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
142437673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
142537681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
142637673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
142747706,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
142847673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
142947681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
143047841,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
143147681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
143247673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
143347681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
143447673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
143547681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
143647673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
143757681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
143857673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
143957681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
144057673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
144157681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
144257673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
144357681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
144457673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
144557681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
144657673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
144767681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
144867673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
144967738,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
145067673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
145167681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
145267673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
145367681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
145467673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
145567681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
145667673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
145777889,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
145877673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
145977681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
146077673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
146177681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
146277673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
146377681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
146477673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
146577681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
146677673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
146787796,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
146887673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
146987855,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
147087669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
147187681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
147287673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
147387936,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
147487669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
147587681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
147687673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
147797816,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
147897673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
147997681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
148097673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
148197681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
148297673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
148397681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
148497673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
148597681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
148697673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
148807681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
148907673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
149007681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
149107675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
149207681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
149307673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
149407681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
149507673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
149607681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
149707673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
149817681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
149917673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
150017681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
150117673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
150217681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
150317673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
150417681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
150517673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
150617681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
150717673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
150827889,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
150927673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
151027681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
151127673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
151237681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
151337673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
151437773,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
151537677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
151637874,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
151737680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
151847681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
151947673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
152047948,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
152147673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
152247681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
152347673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
152447681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
152547673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
152647681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
152747673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
152857681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
152957673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
153057768,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
153157673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
153257681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
153357673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
153457681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
153557673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
153657707,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
153757673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
153867681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
153967673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
154067677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
154167673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
154267681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
154367673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
154467681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
154567673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
154667681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
154767673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
154877855,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
154977680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
155077681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
155177673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
155277681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
155377673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
155477681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
155577669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
155677681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
155777673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
155887879,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
155987681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
156087681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
156187673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
156287681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
156387673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
156487681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
156587673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
156687681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
156787673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
156897772,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
156997673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
157097681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
157197673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
157297681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
157397673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
157497681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
157597673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
157697681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
157797673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
157907711,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
158007673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
158107681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
158207673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
158307681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
158407673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
158507681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
158607673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
158707681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
158807673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
158917711,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
159017673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
159117681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
159217673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
159317681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
159417673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
159517681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
159617673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
159717688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
159817669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
159927681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
160027673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
160127681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
160227673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
160327681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
160427673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
160527681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,0,0,0
