timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
453059535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1268,3,0
453119547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1268,3,0
453169533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1268,3,0
453419539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1269,3,0
453469539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1270,3,0
453529535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1270,3,0
453579537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1270,3,0
453749543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1271,3,0
453799533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1271,3,0
453859535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1271,3,0
453909533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1271,3,0
453969535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1271,3,0
454019533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1271,3,0
454199547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1271,3,0
454249537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1271,3,0
454309539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1271,3,0
454359543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1272,3,0
454419535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1272,3,0
454469533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1272,3,0
454639539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1273,3,0
454689533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1273,3,0
454749539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1274,3,0
454799533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1274,3,0
455049543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1274,3,0
455099533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1274,3,0
455159547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1274,3,0
455209533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1274,3,0
455269535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1274,3,0
455319533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1274,3,0
455379605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1275,3,0
455430126,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1275,3,0
455509543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1276,3,0
455559533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1276,3,0
455729543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1277,3,0
455779533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1277,3,0
455839535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1277,3,0
455889533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1277,3,0
455949535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1277,3,0
455999533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1277,3,0
456059543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1277,3,0
456109533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1277,3,0
456369547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1278,3,0
456419533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1278,3,0
456679535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1279,3,0
456729537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1279,3,0
456789588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1280,3,0
456839576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1280,3,0
456939543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1280,3,0
456989533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1280,3,0
457039944,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1280,3,0
457089533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1280,3,0
457149535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1280,3,0
457199544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1280,3,0
457259539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1280,3,0
457309533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1280,3,0
457549539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1281,3,0
457599539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1282,3,0
457839543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1283,3,0
457889533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1283,3,0
457949535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1283,3,0
457999533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1283,3,0
458059543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1283,3,0
458109533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1283,3,0
458369547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1284,3,0
458419533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1284,3,0
458479535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1284,3,0
458529533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1284,3,0
458699539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1285,3,0
458749537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1285,3,0
458809535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1285,3,0
458859571,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1286,3,0
458989547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1286,3,0
459039960,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1286,3,0
459099539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1286,3,0
459149533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1286,3,0
459319547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1286,3,0
459369543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1287,3,0
459429535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1287,3,0
459479533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1287,3,0
459539535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1287,3,0
459589539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1288,3,0
459759543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1288,3,0
459809533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1288,3,0
459869539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1289,3,0
459919533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1289,3,0
460159543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1289,3,0
460209533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1289,3,0
460269543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1289,3,0
460319533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1289,3,0
460559547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1290,3,0
460609533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1290,3,0
460669535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1291,3,0
460719537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1291,3,0
460899535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1292,3,0
460949533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1292,3,0
461009535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1292,3,0
461059535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1292,3,0
461119539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1292,3,0
461169533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1292,3,0
461409543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1293,3,0
461459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1293,3,0
461519535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1293,3,0
461569537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1293,3,0
461629543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1294,3,0
461679533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1294,3,0
461919539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1295,3,0
461969533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1295,3,0
462209535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1295,3,0
462259533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1295,3,0
462319543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1295,3,0
462369543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1296,3,0
462429535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1296,3,0
462479533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1296,3,0
462739572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1297,3,0
462789724,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1297,3,0
462859535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1297,3,0
462909537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1298,3,0
462959539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1298,3,0
463009533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1298,3,0
463069535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1298,3,0
463119533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1298,3,0
463289543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1298,3,0
463339540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1298,3,0
463399535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1299,3,0
463449533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1299,3,0
463619543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1299,3,0
463669539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1300,3,0
463729535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1300,3,0
463779533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1300,3,0
463839535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1300,3,0
463890394,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1301,3,0
464149535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1301,3,0
464199533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1301,3,0
464249543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1301,3,0
464299533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1301,3,0
464359700,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1302,3,0
464409533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1302,3,0
464649837,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1303,3,0
464699539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1303,3,0
464759540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1303,3,0
464809535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1303,3,0
464869533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1303,3,0
464919620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1304,3,0
465059543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1304,3,0
465109533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1304,3,0
465349539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1304,3,0
465399547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1305,3,0
465459535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1305,3,0
465509533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1305,3,0
465679547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1306,3,0
465729533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1306,3,0
465789535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1306,3,0
465839533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1306,3,0
465899535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1306,3,0
465949537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1307,3,0
466189543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1307,3,0
466239537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1307,3,0
466299539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1307,3,0
466349533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1307,3,0
466409663,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1308,3,0
466459559,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1308,3,0
466709547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1309,3,0
466759537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1309,3,0
467009539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1310,3,0
467059539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1310,3,0
467119535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1310,3,0
467169533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1310,3,0
467409543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1311,3,0
467459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1311,3,0
467519537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1311,3,0
467569539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1311,3,0
467629533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1311,3,0
467679543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1312,3,0
468009543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1313,3,0
468059533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1313,3,0
468119539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1313,3,0
468169533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1313,3,0
468429594,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1314,3,0
468479587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1314,3,0
468619547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1314,3,0
468669713,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1315,3,0
468719539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1315,3,0
468769533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1315,3,0
468829535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1315,3,0
468879533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1315,3,0
469129547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1316,3,0
469179533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1316,3,0
469239539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1316,3,0
469289533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1316,3,0
469529543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1317,3,0
469579540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1317,3,0
469639535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1317,3,0
469689543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1318,3,0
469929539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1318,3,0
469979537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1319,3,0
470039936,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1319,3,0
470089533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1319,3,0
470149535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1319,3,0
470199533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1319,3,0
470259543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1319,3,0
470309533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1319,3,0
470549547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1320,3,0
470599533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1320,3,0
470659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1320,3,0
470709543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1321,3,0
470949539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1321,3,0
470999537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1322,3,0
471059539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1322,3,0
471109533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1322,3,0
471279539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1322,3,0
471329533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1322,3,0
471389535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1322,3,0
471439539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1323,3,0
471609547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1323,3,0
471659755,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1323,3,0
471909543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1324,3,0
471959537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1325,3,0
472019539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1325,3,0
472069535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1325,3,0
472129539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1325,3,0
472179533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1325,3,0
472239539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1325,3,0
472289533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1325,3,0
472549547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1326,3,0
472599533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1326,3,0
472839543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1327,3,0
472889533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1327,3,0
472949535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1327,3,0
472999543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1328,3,0
473239658,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1328,3,0
473289543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1328,3,0
473349533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1328,3,0
473399535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1328,3,0
473459655,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1329,3,0
473510020,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1329,3,0
473679547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1330,3,0
473729533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1330,3,0
473789533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1330,3,0
473839535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1330,3,0
474079539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1331,3,0
474129533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1331,3,0
474189535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1331,3,0
474239533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1331,3,0
474419819,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1332,3,0
474469539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1332,3,0
474529535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1332,3,0
474579537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1332,3,0
474639539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1332,3,0
474689539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1333,3,0
474929543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1333,3,0
474979539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1334,3,0
475029535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1334,3,0
475079539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1334,3,0
475249543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1334,3,0
475299533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1334,3,0
475359535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1334,3,0
475409533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1334,3,0
475579539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1335,3,0
475629544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1335,3,0
475689539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1336,3,0
475739533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1336,3,0
475799535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1336,3,0
475849533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1336,3,0
475909535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1336,3,0
475959533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1336,3,0
476129543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1337,3,0
476179533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1337,3,0
476239535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1337,3,0
476289537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1337,3,0
476459539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1338,3,0
476509533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1338,3,0
476569535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1338,3,0
476619533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1338,3,0
476889543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1339,3,0
476939533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1339,3,0
477179543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1340,3,0
477229533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1340,3,0
477289535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1340,3,0
477339533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1340,3,0
477399535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1340,3,0
477449712,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1341,3,0
477619543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1341,3,0
477669543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1341,3,0
477719627,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1342,3,0
477769669,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1342,3,0
477909547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1342,3,0
477959533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1342,3,0
478009539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1343,3,0
478059539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1343,3,0
478229543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1343,3,0
478279533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1343,3,0
478339535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1343,3,0
478389533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1343,3,0
478649539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1344,3,0
478699537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1345,3,0
478759547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1345,3,0
