timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
209459533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,205,205,0,0
209509533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,205,205,0,0
209559533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,205,205,0,0
209619537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,205,205,0,0
209669537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,205,205,0,0
209730015,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,205,205,0,0
209779533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,205,205,0,0
209829533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,205,205,0,0
209879533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,205,205,0,0
209929533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,205,205,0,0
209979533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,205,205,0,0
210039533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,205,205,0,0
210089533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,205,205,0,0
210149533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,205,205,0,0
210199533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,206,206,0,0
210259533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,206,206,0,0
210309533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,206,206,0,0
210359533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,206,206,0,0
210409533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,206,206,0,0
210459533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,206,206,0,0
210509533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,206,206,0,0
210569533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,206,206,0,0
210619541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,206,206,0,0
210669541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,206,206,0,0
210729533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,206,206,0,0
210779533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,206,206,0,0
210829533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,206,206,0,0
210889533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,206,206,0,0
210939533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,206,206,0,0
210989533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,206,206,0,0
211039533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,206,206,0,0
211099533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,206,206,0,0
211149533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,206,206,0,0
211199533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,207,207,0,0
211259533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,207,207,0,0
211309533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,207,207,0,0
211359533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,207,207,0,0
211419533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,207,207,0,0
211469533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,207,207,0,0
211519533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,207,207,0,0
211569533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,207,207,0,0
211629533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,207,207,0,0
211679541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,207,207,0,0
211729533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,207,207,0,0
211789533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,207,207,0,0
211839533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,207,207,0,0
211889533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,207,207,0,0
211949533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,207,207,0,0
211999533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,207,207,0,0
212049533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,207,207,0,0
212099533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,207,207,0,0
212160295,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,207,207,0,0
212209533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,208,208,0,0
212259533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,208,208,0,0
212319533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,208,208,0,0
212369533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,208,208,0,0
212419533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,208,208,0,0
212479533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,208,208,0,0
212529533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,208,208,0,0
212579533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,208,208,0,0
212629533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,208,208,0,0
212689541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,208,208,0,0
212739533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,208,208,0,0
212789533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,208,208,0,0
212849533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,208,208,0,0
212899533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,208,208,0,0
212949533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,208,208,0,0
213009533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,208,208,0,0
213059533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,208,208,0,0
213109533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,208,208,0,0
213160285,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,208,208,0,0
213209533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,209,209,0,0
213259533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,209,209,0,0
213319533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,209,209,0,0
213369533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,209,209,0,0
213429533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,209,209,0,0
213479533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,209,209,0,0
213529537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,209,209,0,0
213579533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,209,209,0,0
213639533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,209,209,0,0
213689533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,209,209,0,0
213739541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,209,209,0,0
213789533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,209,209,0,0
213849533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,209,209,0,0
213899533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,209,209,0,0
213959533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,209,209,0,0
214009533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,209,209,0,0
214059533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,209,209,0,0
214109533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,209,209,0,0
214169533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,210,210,0,0
214219533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,210,210,0,0
214269533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,210,210,0,0
214319533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,210,210,0,0
214379533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,210,210,0,0
214429533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,210,210,0,0
214489533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,210,210,0,0
214539533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,210,210,0,0
214589533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,210,210,0,0
214639533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,210,210,0,0
214699533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,210,210,0,0
214749541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,210,210,0,0
214799533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,210,210,0,0
214849533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,210,210,0,0
214909533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,210,210,0,0
214959533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,210,210,0,0
215019533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,210,210,0,0
215069533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,210,210,0,0
215119533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,210,210,0,0
215169533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,211,211,0,0
215229533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,211,211,0,0
215279533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,211,211,0,0
215329533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,211,211,0,0
215379533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,211,211,0,0
215439533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,211,211,0,0
215489533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,211,211,0,0
215549533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,211,211,0,0
215599533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,211,211,0,0
215649533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,211,211,0,0
215699533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,211,211,0,0
215749541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,211,211,0,0
215799537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,211,211,0,0
215859533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,211,211,0,0
215909533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,211,211,0,0
215959533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,211,211,0,0
216019533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,211,211,0,0
216079533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,211,211,0,0
216129533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,211,211,0,0
216179533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,212,212,0,0
216229533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,212,212,0,0
216279533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,212,212,0,0
216329533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,212,212,0,0
216389533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,212,212,0,0
216439533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,212,212,0,0
216489533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,212,212,0,0
216549533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,212,212,0,0
216599533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,212,212,0,0
216649533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,212,212,0,0
216709533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,212,212,0,0
216759533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,212,212,0,0
216809541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,212,212,0,0
216859533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,212,212,0,0
216919533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,212,212,0,0
216969533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,212,212,0,0
217019533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,212,212,0,0
217079533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,212,212,0,0
217129533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,212,212,0,0
217179533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,213,213,0,0
217239533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,213,213,0,0
217289533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,213,213,0,0
217339533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,213,213,0,0
217389533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,213,213,0,0
217449533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,213,213,0,0
217499533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,213,213,0,0
217549533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,213,213,0,0
217609533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,213,213,0,0
217659533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,213,213,0,0
217709533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,213,213,0,0
217769533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,213,213,0,0
217819739,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,213,213,0,0
217869533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,213,213,0,0
217919533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,213,213,0,0
217979533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,213,213,0,0
218029938,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,213,213,0,0
218079533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,213,213,0,0
218139533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,213,213,0,0
218189533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,214,214,0,0
218239533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,214,214,0,0
218299533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,214,214,0,0
218349533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,214,214,0,0
218399533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,214,214,0,0
218449533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,214,214,0,0
218509533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,214,214,0,0
218560442,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,214,214,0,0
218609533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,214,214,0,0
218669533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,214,214,0,0
218719533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,214,214,0,0
218769533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,214,214,0,0
218829845,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,214,214,0,0
218879533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,214,214,0,0
218929533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,214,214,0,0
218979533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,214,214,0,0
219029957,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,214,214,0,0
219079533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,214,214,0,0
219139533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,214,214,0,0
219189533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,215,215,0,0
219249533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,215,215,0,0
219299533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,215,215,0,0
219349533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,215,215,0,0
219399533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,215,215,0,0
219459533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,215,215,0,0
219509533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,215,215,0,0
219559533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,215,215,0,0
219609533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,215,215,0,0
219669533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,215,215,0,0
219719533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,215,215,0,0
219779533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,215,215,0,0
219829533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,215,215,0,0
219879541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,215,215,0,0
219929537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,215,215,0,0
219989533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,215,215,0,0
220039533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,215,215,0,0
220089533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,215,215,0,0
220139533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,215,215,0,0
220199533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,216,216,0,0
220249533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,216,216,0,0
220309533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,216,216,0,0
220359533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,216,216,0,0
220409533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,216,216,0,0
220459533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,216,216,0,0
220519533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,216,216,0,0
220569533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,216,216,0,0
220619533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,216,216,0,0
220669533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,216,216,0,0
220729533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,216,216,0,0
220779533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,216,216,0,0
220839533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,216,216,0,0
220889541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,216,216,0,0
220939533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,216,216,0,0
220989533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,216,216,0,0
221049533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,216,216,0,0
221099533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,216,216,0,0
221149533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,216,216,0,0
221199533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,217,217,0,0
221259533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,217,217,0,0
221309533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,217,217,0,0
221369533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,217,217,0,0
221419533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,217,217,0,0
221469533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,217,217,0,0
221519533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,217,217,0,0
221569533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,217,217,0,0
221619533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,217,217,0,0
221679533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,217,217,0,0
221729533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,217,217,0,0
221779533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,217,217,0,0
221839533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,217,217,0,0
221899541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,217,217,0,0
221949537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,217,217,0,0
221999533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,217,217,0,0
222049533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,217,217,0,0
222099533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,217,217,0,0
222149533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,217,217,0,0
222209533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,218,218,0,0
222259533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,218,218,0,0
222309533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,218,218,0,0
222369533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,218,218,0,0
222419533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,218,218,0,0
222469533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,218,218,0,0
222529533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,218,218,0,0
222579533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,218,218,0,0
222629533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,218,218,0,0
222679533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,218,218,0,0
222739533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,218,218,0,0
222789533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,218,218,0,0
222839533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,218,218,0,0
222899533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,218,218,0,0
222949541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,218,218,0,0
222999533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,218,218,0,0
223059533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,218,218,0,0
223109533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,218,218,0,0
223159533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,218,218,0,0
223209533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,219,219,0,0
223269533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,219,219,0,0
223319533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,219,219,0,0
223369533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,219,219,0,0
223429533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,219,219,0,0
223479533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,219,219,0,0
223529533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,219,219,0,0
223589533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,219,219,0,0
223639533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,219,219,0,0
223689533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,219,219,0,0
223739533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,219,219,0,0
223799533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,219,219,0,0
223849533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,219,219,0,0
223899533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,219,219,0,0
223959541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,219,219,0,0
224009533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,219,219,0,0
224059533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,219,219,0,0
224119533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,219,219,0,0
