timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
53319530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-40,0,51,51,0,0
53369526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-40,0,51,51,0,0
53419662,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-40,0,52,52,0,0
53479526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-40,0,52,52,0,0
53529529,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,52,52,0,0
53729534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,52,52,0,0
53779526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,52,52,0,0
53839530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,52,52,0,0
53889526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,52,52,0,0
53939530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,52,52,0,0
53989526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,52,52,0,0
54039534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,52,52,0,0
54089526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,52,52,0,0
54149530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,52,52,0,0
54199526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,52,52,0,0
54249534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,52,52,0,0
54299526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,52,52,0,0
54349534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,52,52,0,0
54400278,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,52,52,0,0
54459530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,53,53,0,0
54509526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,53,53,0,0
54559526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,53,53,0,0
54609526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,53,53,0,0
54799534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-40,0,53,53,0,0
54849530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-40,0,53,53,0,0
54899526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-40,0,53,53,0,0
54949534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-40,0,53,53,0,0
54999525,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-40,0,53,53,0,0
55049931,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-40,0,53,53,0,0
55099529,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,53,53,0,0
55149530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,53,53,0,0
55209526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,53,53,0,0
55259530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,53,53,0,0
55309525,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,53,53,0,0
55359530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,53,53,0,0
55419526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,54,54,0,0
55469534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,54,54,0,0
55529526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,54,54,0,0
55579530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,54,54,0,0
55629526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,54,54,0,0
55679534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,54,54,0,0
55879530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,54,54,0,0
55929526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,54,54,0,0
55979534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,54,54,0,0
56029526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,54,54,0,0
56089534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,54,54,0,0
56139526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,54,54,0,0
56199530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,54,54,0,0
56249526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,54,54,0,0
56299530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,54,54,0,0
56349526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,54,54,0,0
56400278,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,54,54,0,0
56449529,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,55,55,0,0
56509530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,55,55,0,0
56559526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,55,55,0,0
56609534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,55,55,0,0
56659526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,55,55,0,0
56859530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,55,55,0,0
56909534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,55,55,0,0
56969526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,55,55,0,0
57019530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,55,55,0,0
57069526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,55,55,0,0
57119534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,55,55,0,0
57179526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,55,55,0,0
57229530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-40,0,55,55,0,0
57279526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-40,0,55,55,0,0
57329534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-40,0,55,55,0,0
57379526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-40,0,55,55,0,0
57429526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-40,0,56,56,0,0
57479534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-40,0,56,56,0,0
57529530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,56,56,0,0
57589526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,56,56,0,0
57639534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,56,56,0,0
57699525,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,56,56,0,0
57749530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,56,56,0,0
57949534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,56,56,0,0
57999526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,56,56,0,0
58049935,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,56,56,0,0
58099526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,56,56,0,0
58149534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,56,56,0,0
58199526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,56,56,0,0
58259530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,56,56,0,0
58309594,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,56,56,0,0
58359529,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,56,56,0,0
58409526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,57,57,0,0
58469534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,57,57,0,0
58519526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,57,57,0,0
58579530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,57,57,0,0
58629530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,57,57,0,0
58679526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,57,57,0,0
58729526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,57,57,0,0
58929534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,57,57,0,0
58979530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,57,57,0,0
59029525,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,57,57,0,0
59079534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,57,57,0,0
59139526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,57,57,0,0
59189534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,57,57,0,0
59249530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,57,57,0,0
59299526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,57,57,0,0
59349530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,57,57,0,0
59400278,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,57,57,0,0
59449526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,58,58,0,0
59499526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,58,58,0,0
59559530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,58,58,0,0
59609526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,58,58,0,0
59660281,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,58,58,0,0
59709533,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,58,58,0,0
59759534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,58,58,0,0
59809526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,58,58,0,0
59999530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,58,58,0,0
60049931,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,58,58,0,0
60099534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,58,58,0,0
60149526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,58,58,0,0
60209530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,58,58,0,0
60259526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,58,58,0,0
60309530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,58,58,0,0
60359526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,58,58,0,0
60409526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,59,59,0,0
60459526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,59,59,0,0
60509526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,59,59,0,0
60559526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,59,59,0,0
60619530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,59,59,0,0
60669526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,59,59,0,0
60719534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,59,59,0,0
60769526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,59,59,0,0
60979530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,59,59,0,0
61029534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,59,59,0,0
61089530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,59,59,0,0
61139526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,59,59,0,0
61189534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,59,59,0,0
61239530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,59,59,0,0
61299530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,59,59,0,0
61349526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,59,59,0,0
61400278,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,59,59,0,0
61449529,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,60,60,0,0
61509534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,60,60,0,0
61559530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,60,60,0,0
61619530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,60,60,0,0
61669526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,60,60,0,0
61719534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,60,60,0,0
61769526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,60,60,0,0
61829530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,60,60,0,0
61879526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,60,60,0,0
62079534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,60,60,0,0
62129530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,60,60,0,0
62189526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,60,60,0,0
62239534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,60,60,0,0
62299526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,60,60,0,0
62349530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,60,60,0,0
62400284,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,60,60,0,0
62449533,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,61,61,0,0
62499526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,61,61,0,0
62549534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,61,61,0,0
62609526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,61,61,0,0
62659530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,61,61,0,0
62709526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,61,61,0,0
62759534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,61,61,0,0
62949534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,61,61,0,0
62999526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,61,61,0,0
63059530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,61,61,0,0
63109526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,61,61,0,0
63159534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,61,61,0,0
63209526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,61,61,0,0
63269530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,61,61,0,0
63319526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,61,61,0,0
63369534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,61,61,0,0
63419526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,62,62,0,0
63469530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,62,62,0,0
63519526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,62,62,0,0
63569534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,62,62,0,0
63619526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,62,62,0,0
63679530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,62,62,0,0
63729526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,62,62,0,0
63779534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,62,62,0,0
63829526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,62,62,0,0
64029530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,62,62,0,0
64079534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,62,62,0,0
64139526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,62,62,0,0
64189530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,62,62,0,0
64239526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,62,62,0,0
64289534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,62,62,0,0
64349526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,62,62,0,0
64400278,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,62,62,0,0
64449525,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,63,63,0,0
64499530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,63,63,0,0
64559525,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,63,63,0,0
64609530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,63,63,0,0
64669938,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,63,63,0,0
64719525,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,63,63,0,0
64769526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,63,63,0,0
64819530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,63,63,0,0
64869526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,63,63,0,0
64919534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,63,63,0,0
65109530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,63,63,0,0
65159526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,63,63,0,0
65209534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,63,63,0,0
65259526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,63,63,0,0
65319530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,63,63,0,0
65369526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,63,63,0,0
65419526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,64,64,0,0
65469526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,64,64,0,0
65519534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-41,0,64,64,0,0
65569526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-41,0,64,64,0,0
65629530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-41,0,64,64,0,0
65679526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-41,0,64,64,0,0
65729526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-41,0,64,64,0,0
65779526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-41,0,64,64,0,0
65829534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,64,64,0,0
65879526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,64,64,0,0
66079530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,64,64,0,0
66129530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,64,64,0,0
66179526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,64,64,0,0
66229534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,64,64,0,0
66289526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,64,64,0,0
66339530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,64,64,0,0
66389526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,64,64,0,0
66439534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,65,65,0,0
66489530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,65,65,0,0
66539530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,65,65,0,0
66589526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,65,65,0,0
66639534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,65,65,0,0
66699526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,65,65,0,0
66749530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,65,65,0,0
66799526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,65,65,0,0
66849526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,65,65,0,0
67059534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,65,65,0,0
67109526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,65,65,0,0
67169530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,65,65,0,0
67219526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,65,65,0,0
67269534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,65,65,0,0
67319526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,65,65,0,0
67379529,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-40,0,65,65,0,0
67429526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-40,0,66,66,0,0
67479534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-40,0,66,66,0,0
67529526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-40,0,66,66,0,0
67589530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-40,0,66,66,0,0
67639790,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-40,0,66,66,0,0
67699530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,66,66,0,0
67749530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,66,66,0,0
67799526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,66,66,0,0
67849530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,66,66,0,0
67899526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,66,66,0,0
67949534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,66,66,0,0
68149530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,66,66,0,0
68199530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,66,66,0,0
68249526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-44,0,66,66,0,0
68299534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,66,66,0,0
68349526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,66,66,0,0
68400278,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,66,66,0,0
68459530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,67,67,0,0
68509526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,67,67,0,0
68559526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,67,67,0,0
68609534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,67,67,0,0
68669530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,67,67,0,0
68719526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,67,67,0,0
68769534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,67,67,0,0
68819526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,67,67,0,0
68869530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,67,67,0,0
68919530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,67,67,0,0
68969526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,67,67,0,0
69019534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-45,0,67,67,0,0
69219530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-40,0,67,67,0,0
69269526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-40,0,67,67,0,0
69319534,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-40,0,67,67,0,0
69369526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-40,0,67,67,0,0
69429525,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-40,0,68,68,0,0
69479526,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-40,0,68,68,0,0
69529530,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-40,0,68,68,0,0
