timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
32203450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,27,27,255,255,0,0,0
32303442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,27,27,255,255,0,0,0
32413454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,28,28,255,255,0,0,0
32523455,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,28,28,255,255,0,0,0
32623446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,28,28,255,255,0,0,0
32733450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,28,28,255,255,0,0,0
32843450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,28,28,255,255,0,0,0
32943436,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,28,28,255,255,0,0,0
33063451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,28,28,255,255,0,0,0
33163442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,28,28,255,255,0,0,0
33273454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,28,28,255,255,0,0,0
33374237,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,28,28,255,255,0,0,0
33483451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,29,29,255,255,0,0,0
33593456,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,29,29,255,255,0,0,0
33693450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,29,29,255,255,0,0,0
33803450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,29,29,255,255,0,0,0
33913450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,29,29,255,255,0,0,0
34013440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,29,29,255,255,0,0,0
34133452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,29,29,255,255,0,0,0
34233438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,29,29,255,255,0,0,0
34343450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,29,29,255,255,0,0,0
34443451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,30,30,255,255,0,0,0
34553456,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,30,30,255,255,0,0,0
34663454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,30,30,255,255,0,0,0
34763438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,30,30,255,255,0,0,0
34873450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,30,30,255,255,0,0,0
34983451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,30,30,255,255,0,0,0
35083434,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,30,30,255,255,0,0,0
35193450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,30,30,255,255,0,0,0
35293442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,30,30,255,255,0,0,0
35403447,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,31,31,255,255,0,0,0
35503438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,31,31,255,255,0,0,0
35613454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,31,31,255,255,0,0,0
35723454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,31,31,255,255,0,0,0
35823440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,31,31,255,255,0,0,0
35933452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,31,31,255,255,0,0,0
36043450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,31,31,255,255,0,0,0
36143438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,31,31,255,255,0,0,0
36263454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,31,31,255,255,0,0,0
36363440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,31,31,255,255,0,0,0
36473455,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,32,32,255,255,0,0,0
36573442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,32,32,255,255,0,0,0
36683454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,32,32,255,255,0,0,0
36793823,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,32,32,255,255,0,0,0
36893440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,32,32,255,255,0,0,0
37003450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,32,32,255,255,0,0,0
37113450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,32,32,255,255,0,0,0
37213434,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,32,32,255,255,0,0,0
37323451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,32,32,255,255,0,0,0
37423454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,33,33,255,255,0,0,0
37533450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,33,33,255,255,0,0,0
37633442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,33,33,255,255,0,0,0
37743455,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,33,33,255,255,0,0,0
37853452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,33,33,255,255,0,0,0
37953438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,33,33,255,255,0,0,0
38063450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,33,33,255,255,0,0,0
38173450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,33,33,255,255,0,0,0
38273440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,33,33,255,255,0,0,0
38393444,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,34,34,255,255,0,0,0
38493446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,34,34,255,255,0,0,0
38603450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,34,34,255,255,0,0,0
38703447,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,34,34,255,255,0,0,0
38813452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,34,34,255,255,0,0,0
38923450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,34,34,255,255,0,0,0
39023442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,34,34,255,255,0,0,0
39133450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,34,34,255,255,0,0,0
39243455,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,34,34,255,255,0,0,0
39343442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,34,34,255,255,0,0,0
39453446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,35,35,255,255,0,0,0
39553446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,35,35,255,255,0,0,0
39663455,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,35,35,255,255,0,0,0
39763434,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,35,35,255,255,0,0,0
39873450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,35,35,255,255,0,0,0
39983450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,35,35,255,255,0,0,0
40083436,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,35,35,255,255,0,0,0
40193452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,35,35,255,255,0,0,0
40303450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,35,35,255,255,0,0,0
40403450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,36,36,255,255,0,0,0
40503451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,36,36,255,255,0,0,0
40603434,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,36,36,255,255,0,0,0
40703454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,36,36,255,255,0,0,0
40803447,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,36,36,255,255,0,0,0
40903450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,36,36,255,255,0,0,0
41013450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,36,36,255,255,0,0,0
41113442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,36,36,255,255,0,0,0
41213452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,36,36,255,255,0,0,0
41323450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,36,36,255,255,0,0,0
41423454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,37,37,255,255,0,0,0
41523451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,37,37,255,255,0,0,0
41623434,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,37,37,255,255,0,0,0
41723454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,37,37,255,255,0,0,0
41823447,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,37,37,255,255,0,0,0
41933452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,37,37,255,255,0,0,0
42033450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,37,37,255,255,0,0,0
42133434,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,37,37,255,255,0,0,0
42243455,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,37,37,255,255,0,0,0
42343450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,37,37,255,255,0,0,0
42443450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,38,38,255,255,0,0,0
42553450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,38,38,255,255,0,0,0
42653444,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,38,38,255,255,0,0,0
42763454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,38,38,255,255,0,0,0
42863446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,38,38,255,255,0,0,0
42963451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,38,38,255,255,0,0,0
43063450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,38,38,255,255,0,0,0
43163438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,38,38,255,255,0,0,0
43273450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,38,38,255,255,0,0,0
43374228,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,38,38,255,255,0,0,0
43473446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,39,39,255,255,0,0,0
43593450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,39,39,255,255,0,0,0
43693434,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,39,39,255,255,0,0,0
43803455,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,39,39,255,255,0,0,0
43903446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,39,39,255,255,0,0,0
44003450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,39,39,255,255,0,0,0
44103451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,39,39,255,255,0,0,0
44203442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,39,39,255,255,0,0,0
44313450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,39,39,255,255,0,0,0
44413446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,40,40,255,255,0,0,0
44513448,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,40,40,255,255,0,0,0
44623450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,40,40,255,255,0,0,0
44723434,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,40,40,255,255,0,0,0
44833454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,40,40,255,255,0,0,0
44933448,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,40,40,255,255,0,0,0
45033450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,40,40,255,255,0,0,0
45143450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,40,40,255,255,0,0,0
45243455,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,40,40,255,255,0,0,0
45343450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,40,40,255,255,0,0,0
45453454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,41,41,255,255,0,0,0
45553434,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,41,41,255,255,0,0,0
45663451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,41,41,255,255,0,0,0
45763442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,41,41,255,255,0,0,0
45863454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,41,41,255,255,0,0,0
45963447,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,41,41,255,255,0,0,0
46063450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,41,41,255,255,0,0,0
46173450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,41,41,255,255,0,0,0
46273438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,41,41,255,255,0,0,0
46374257,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,41,41,255,255,0,0,0
46483450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,42,42,255,255,0,0,0
46583438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,42,42,255,255,0,0,0
46683451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,42,42,255,255,0,0,0
46783434,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,42,42,255,255,0,0,0
46883893,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,42,42,255,255,0,0,0
46983447,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,42,42,255,255,0,0,0
47093452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,42,42,255,255,0,0,0
47193450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,42,42,255,255,0,0,0
47293442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,42,42,255,255,0,0,0
47403451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,43,43,255,255,0,0,0
47503450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,43,43,255,255,0,0,0
47603442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,43,43,255,255,0,0,0
47713450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,43,43,255,255,0,0,0
47813436,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,43,43,255,255,0,0,0
47923454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,43,43,255,255,0,0,0
48023446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,43,43,255,255,0,0,0
48123451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,43,43,255,255,0,0,0
48223450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,43,43,255,255,0,0,0
48323454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,43,43,255,255,0,0,0
48433446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,44,44,255,255,0,0,0
48533452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,44,44,255,255,0,0,0
48633434,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,44,44,255,255,0,0,0
48753450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,44,44,255,255,0,0,0
48853442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,44,44,255,255,0,0,0
48963451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,44,44,255,255,0,0,0
49063446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,44,44,255,255,0,0,0
49163450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,44,44,255,255,0,0,0
49263451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,44,44,255,255,0,0,0
49363438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,44,44,255,255,0,0,0
49473454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,45,45,255,255,0,0,0
49573450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,45,45,255,255,0,0,0
49673440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,45,45,255,255,0,0,0
49783450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,45,45,255,255,0,0,0
49883865,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,45,45,255,255,0,0,0
49993454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,45,45,255,255,0,0,0
50093448,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,45,45,255,255,0,0,0
50193450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,45,45,255,255,0,0,0
50303450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,45,45,255,255,0,0,0
50403451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,46,46,255,255,0,0,0
50503450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,46,46,255,255,0,0,0
50613450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,46,46,255,255,0,0,0
50713442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,46,46,255,255,0,0,0
50823451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,46,46,255,255,0,0,0
50923442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,46,46,255,255,0,0,0
51023450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,46,46,255,255,0,0,0
51123447,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,46,46,255,255,0,0,0
51223450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,46,46,255,255,0,0,0
51333450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,46,46,255,255,0,0,0
51433446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,47,47,255,255,0,0,0
51533452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,47,47,255,255,0,0,0
51643450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,47,47,255,255,0,0,0
51743434,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,47,47,255,255,0,0,0
51843451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,47,47,255,255,0,0,0
51943442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,47,47,255,255,0,0,0
52043450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,47,47,255,255,0,0,0
52143447,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,47,47,255,255,0,0,0
52243450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,47,47,255,255,0,0,0
52353450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,47,47,255,255,0,0,0
52453446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,48,48,255,255,0,0,0
52553452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,48,48,255,255,0,0,0
52663450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,48,48,255,255,0,0,0
52763438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,48,48,255,255,0,0,0
52873450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,48,48,255,255,0,0,0
52973444,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,48,48,255,255,0,0,0
53083454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,48,48,255,255,0,0,0
53183438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,48,48,255,255,0,0,0
53283451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,48,48,255,255,0,0,0
53383454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,49,49,255,255,0,0,0
53483434,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,49,49,255,255,0,0,0
53593450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,49,49,255,255,0,0,0
53693452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,49,49,255,255,0,0,0
53793434,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,49,49,255,255,0,0,0
53923450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,49,49,255,255,0,0,0
54023442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,49,49,255,255,0,0,0
54133454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,49,49,255,255,0,0,0
54233456,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,49,49,255,255,0,0,0
54333450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,49,49,255,255,0,0,0
54433454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,50,50,255,255,0,0,0
54533436,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,50,50,255,255,0,0,0
54643446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,50,50,255,255,0,0,0
54743454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,50,50,255,255,0,0,0
54843443,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,50,50,255,255,0,0,0
54963447,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,50,50,255,255,0,0,0
55063450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,50,50,255,255,0,0,0
55173446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,50,50,255,255,0,0,0
55273446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,50,50,255,255,0,0,0
55374252,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,50,50,255,255,0,0,0
55483446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,51,51,255,255,0,0,0
55583442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,51,51,255,255,0,0,0
55683455,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,51,51,255,255,0,0,0
55793452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,51,51,255,255,0,0,0
55893442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,51,51,255,255,0,0,0
55993454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,51,51,255,255,0,0,0
56093440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,51,51,255,255,0,0,0
56193450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,51,51,255,255,0,0,0
56293446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,51,51,255,255,0,0,0
56393448,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,52,52,255,255,0,0,0
56503450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,52,52,255,255,0,0,0
56603446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,52,52,255,255,0,0,0
56703451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,52,52,255,255,0,0,0
56813452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,52,52,255,255,0,0,0
56913446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,52,52,255,255,0,0,0
57013450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,52,52,255,255,0,0,0
57113444,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,52,52,255,255,0,0,0
57213454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,52,52,255,255,0,0,0
57313454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,52,52,255,255,0,0,0
57413456,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,53,53,255,255,0,0,0
57523454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,53,53,255,255,0,0,0
57623438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,53,53,255,255,0,0,0
57723451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,53,53,255,255,0,0,0
57833456,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,53,53,255,255,0,0,0
57933438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,53,53,255,255,0,0,0
58033450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,53,53,255,255,0,0,0
58133448,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,53,53,255,255,0,0,0
58233450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,53,53,255,255,0,0,0
58333442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,53,53,255,255,0,0,0
58443455,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,54,54,255,255,0,0,0
