timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
16649569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,13,255,255,0,0,0
16769573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,13,255,255,0,0,0
16869567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,13,255,255,0,0,0
16979575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,13,255,255,0,0,0
17079573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,14,255,255,0,0,0
17189565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,14,255,255,0,0,0
17289567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,14,255,255,0,0,0
17399567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,14,255,255,0,0,0
17509571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,15,255,255,0,0,0
17609565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,15,255,255,0,0,0
17719575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,15,255,255,0,0,0
17829571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,15,255,255,0,0,0
17929563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,15,255,255,0,0,0
18039573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,16,255,255,0,0,0
18139563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,16,255,255,0,0,0
18249567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,16,255,255,0,0,0
18349571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,16,255,255,0,0,0
18459573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,17,255,255,0,0,0
18569569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,17,255,255,0,0,0
18669563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,17,255,255,0,0,0
18779571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,17,255,255,0,0,0
18889978,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,17,255,255,0,0,0
18989565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,17,255,255,0,0,0
19099579,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,18,255,255,0,0,0
19199563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,18,255,255,0,0,0
19309567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,18,255,255,0,0,0
19409565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,18,255,255,0,0,0
19519571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,19,255,255,0,0,0
19629567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,19,255,255,0,0,0
19729563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,19,255,255,0,0,0
19839581,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,19,255,255,0,0,0
19949569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,19,255,255,0,0,0
20049571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,20,255,255,0,0,0
20159563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,20,255,255,0,0,0
20259565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,20,255,255,0,0,0
20369565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,20,255,255,0,0,0
20469567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,21,255,255,0,0,0
20579575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,21,255,255,0,0,0
20689682,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,21,255,255,0,0,0
20789565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,21,255,255,0,0,0
20899567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,21,255,255,0,0,0
21009560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,21,255,255,0,0,0
21109571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,22,255,255,0,0,0
21219573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,22,255,255,0,0,0
21319560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,22,255,255,0,0,0
21429703,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,23,255,255,0,0,0
21529575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,23,255,255,0,0,0
21639573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,23,255,255,0,0,0
21749565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,23,255,255,0,0,0
21849560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,23,255,255,0,0,0
21959571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,23,255,255,0,0,0
22079567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,24,255,255,0,0,0
22179565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,24,255,255,0,0,0
22289565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,24,255,255,0,0,0
22389560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,24,255,255,0,0,0
22499571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,25,255,255,0,0,0
22599561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,25,255,255,0,0,0
22709573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,25,255,255,0,0,0
22819563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,25,255,255,0,0,0
22919560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,25,255,255,0,0,0
23029844,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,26,255,255,0,0,0
23129569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,26,255,255,0,0,0
23229560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,26,255,255,0,0,0
23339571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,26,255,255,0,0,0
23439580,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,27,255,255,0,0,0
23549569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,27,255,255,0,0,0
23649560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,27,255,255,0,0,0
23759567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,27,255,255,0,0,0
23869563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,27,255,255,0,0,0
23969561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,27,255,255,0,0,0
24079571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,28,255,255,0,0,0
24189563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,28,255,255,0,0,0
24289560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,28,255,255,0,0,0
24399561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,28,255,255,0,0,0
24499575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,29,255,255,0,0,0
24609563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,29,255,255,0,0,0
24709560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,29,255,255,0,0,0
24819569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,29,255,255,0,0,0
24929569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,29,255,255,0,0,0
25029760,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,30,255,255,0,0,0
25139563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,30,255,255,0,0,0
25249563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,30,255,255,0,0,0
25349561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,30,255,255,0,0,0
25459567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,31,255,255,0,0,0
25559560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,31,255,255,0,0,0
25669572,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,31,255,255,0,0,0
25769561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,31,255,255,0,0,0
25879567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,31,255,255,0,0,0
25989560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,31,255,255,0,0,0
26089563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,32,255,255,0,0,0
26199565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,32,255,255,0,0,0
26309577,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,32,255,255,0,0,0
26409560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,32,255,255,0,0,0
26519567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,33,255,255,0,0,0
26619565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,33,255,255,0,0,0
26729569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,33,255,255,0,0,0
26829563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,33,255,255,0,0,0
26939563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,33,255,255,0,0,0
27049571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,34,255,255,0,0,0
27149561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,34,255,255,0,0,0
27259563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,34,255,255,0,0,0
27389577,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,34,255,255,0,0,0
27489567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
27599571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
27699561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
27809573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
27909560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
28019567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
28129590,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,36,255,255,0,0,0
28229565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,36,255,255,0,0,0
28339567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,36,255,255,0,0,0
28449567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,37,255,255,0,0,0
28549567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,37,255,255,0,0,0
28659573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,37,255,255,0,0,0
28759563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,37,255,255,0,0,0
28869567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,37,255,255,0,0,0
28969563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,37,255,255,0,0,0
29079568,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,38,255,255,0,0,0
29189569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,38,255,255,0,0,0
29289575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,38,255,255,0,0,0
29399567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,38,255,255,0,0,0
29509571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,39,255,255,0,0,0
29609565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,39,255,255,0,0,0
29719575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,39,255,255,0,0,0
29819563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,39,255,255,0,0,0
29929575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,39,255,255,0,0,0
30029883,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,40,255,255,0,0,0
30129567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,40,255,255,0,0,0
30239567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,40,255,255,0,0,0
30339577,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,40,255,255,0,0,0
30449569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
30559575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
30659563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
30769571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
30869565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
30979571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
31079571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,42,255,255,0,0,0
31189567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,42,255,255,0,0,0
31299577,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,42,255,255,0,0,0
31399575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,42,255,255,0,0,0
31509571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,43,255,255,0,0,0
31619567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,43,255,255,0,0,0
31719565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,43,255,255,0,0,0
31829569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,43,255,255,0,0,0
31929563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,43,255,255,0,0,0
32039908,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,44,255,255,0,0,0
32139569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,44,255,255,0,0,0
32249577,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,44,255,255,0,0,0
32359567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,44,255,255,0,0,0
32459563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,45,255,255,0,0,0
32569567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,45,255,255,0,0,0
32699575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,45,255,255,0,0,0
32799561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,45,255,255,0,0,0
32909577,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,45,255,255,0,0,0
33009560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,45,255,255,0,0,0
33119571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,46,255,255,0,0,0
33219561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,46,255,255,0,0,0
33329565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,46,255,255,0,0,0
33439903,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
33539567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
33649571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
33759565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
33859560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
33969563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
34069571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,48,255,255,0,0,0
34179561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,48,255,255,0,0,0
34279560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,48,255,255,0,0,0
34389567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,48,255,255,0,0,0
34499571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,49,255,255,0,0,0
34599561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,49,255,255,0,0,0
34709565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,49,255,255,0,0,0
34819567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,49,255,255,0,0,0
34919560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,49,255,255,0,0,0
35029571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,49,255,255,0,0,0
35129577,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,50,255,255,0,0,0
35239563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,50,255,255,0,0,0
35339563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,50,255,255,0,0,0
35449567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,51,255,255,0,0,0
35559565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,51,255,255,0,0,0
35659563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,51,255,255,0,0,0
35769575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,51,255,255,0,0,0
35879567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,51,255,255,0,0,0
35979561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,51,255,255,0,0,0
36089577,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,52,255,255,0,0,0
36189563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,52,255,255,0,0,0
36299567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,52,255,255,0,0,0
36399573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,52,255,255,0,0,0
36509577,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,53,255,255,0,0,0
36619567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,53,255,255,0,0,0
36719563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,53,255,255,0,0,0
36829567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,53,255,255,0,0,0
36939565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,53,255,255,0,0,0
37039918,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,54,255,255,0,0,0
37149579,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,54,255,255,0,0,0
37249563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,54,255,255,0,0,0
37359569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,54,255,255,0,0,0
37459567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,55,255,255,0,0,0
37569567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,55,255,255,0,0,0
37679567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,55,255,255,0,0,0
37779565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,55,255,255,0,0,0
37889964,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,55,255,255,0,0,0
38019573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,55,255,255,0,0,0
38119571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,56,255,255,0,0,0
38229567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,56,255,255,0,0,0
38329567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,56,255,255,0,0,0
38439887,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,57,255,255,0,0,0
38539571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,57,255,255,0,0,0
38649567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,57,255,255,0,0,0
38759571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,57,255,255,0,0,0
38859569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,57,255,255,0,0,0
38969573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,57,255,255,0,0,0
39079567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,58,255,255,0,0,0
39179567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,58,255,255,0,0,0
39289567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,58,255,255,0,0,0
39389569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,58,255,255,0,0,0
39499571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,59,255,255,0,0,0
39599567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,59,255,255,0,0,0
39709567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,59,255,255,0,0,0
39819569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,59,255,255,0,0,0
39919563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,59,255,255,0,0,0
40029567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,59,255,255,0,0,0
40139571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,60,255,255,0,0,0
40239565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,60,255,255,0,0,0
40349565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,60,255,255,0,0,0
40450216,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,61,255,255,0,0,0
40559563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,61,255,255,0,0,0
40659561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,61,255,255,0,0,0
40769565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,61,255,255,0,0,0
40879571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,61,255,255,0,0,0
40979560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,61,255,255,0,0,0
41089571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,62,255,255,0,0,0
41199565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,62,255,255,0,0,0
41299563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,62,255,255,0,0,0
41409563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,62,255,255,0,0,0
41509571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,63,255,255,0,0,0
41619573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,63,255,255,0,0,0
41719563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,63,255,255,0,0,0
41829567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,63,255,255,0,0,0
41939563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,63,255,255,0,0,0
42039867,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
42139575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
42249567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
42349567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
42459569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,65,255,255,0,0,0
42559560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,65,255,255,0,0,0
42669567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,65,255,255,0,0,0
42769560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,65,255,255,0,0,0
42879569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,65,255,255,0,0,0
42989569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,65,255,255,0,0,0
43089575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,66,255,255,0,0,0
43199560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,66,255,255,0,0,0
43319571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,66,255,255,0,0,0
43419599,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,66,255,255,0,0,0
43529573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,67,255,255,0,0,0
43629560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,67,255,255,0,0,0
43739567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,67,255,255,0,0,0
43839561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,67,255,255,0,0,0
43949569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,67,255,255,0,0,0
44059567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,68,255,255,0,0,0
44159563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,68,255,255,0,0,0
44269563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,68,255,255,0,0,0
44379577,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,68,255,255,0,0,0
44479563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,69,255,255,0,0,0
44589560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,69,255,255,0,0,0
44689563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,69,255,255,0,0,0
44799569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,69,255,255,0,0,0
44899560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,69,255,255,0,0,0
45009563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,69,255,255,0,0,0
45119575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,70,255,255,0,0,0
45219561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,70,255,255,0,0,0
45329565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,70,255,255,0,0,0
45439567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,71,255,255,0,0,0
45539560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,71,255,255,0,0,0
45649564,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,71,255,255,0,0,0
45749561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,71,255,255,0,0,0
45859571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,71,255,255,0,0,0
45959560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,71,255,255,0,0,0
46069567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,0,72,255,255,0,0,0
