timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
33039543,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
33149554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
33249548,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
33359556,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
33459543,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
33569551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
33729552,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
33829550,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
33939551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
34049554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
34149548,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
34259552,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
34359547,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
34469551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
34569544,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
34679552,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
34789551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
34889554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
34999551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
35109552,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
35209550,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
35379554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
35479535,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
35589556,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
35689547,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
35799551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
35909554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
36009536,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
36119552,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
36229554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
36329543,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
36449554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
36549548,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
36659552,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
36759543,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
36869554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
36979554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
37079544,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
37189554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
37299554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
37399543,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
37509552,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
37609547,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
37719551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
37819550,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
37979552,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
38089554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
38189547,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
38299554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
38409552,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
38509543,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
38619551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
38719543,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
38829556,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
38929543,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
39039554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
39149554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
39249544,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
39359552,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
39469554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
39569547,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
39679551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
39779544,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
39889554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
39989547,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
40099997,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
40209556,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
40309547,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
40419551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
40579551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
40679536,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
40799552,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
40899550,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
41009551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
41109548,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
41219552,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
41329554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
41429543,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
41539554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
41649552,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
41749543,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
41859554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
41959543,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
42119552,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
42220347,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
42329551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
42439551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
42539548,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
42649554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
42759551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
42859554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
42959556,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
43059535,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
43159551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
43259540,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
43359554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
43469551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
43569548,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
43669551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
43779551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
43879554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
43989552,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
44089543,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
44199551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
44299547,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
44399556,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
44499551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
44599547,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
44759556,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
44859554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
44959539,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
45069552,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
45169554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
45279551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
45379543,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
45479556,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
45579551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
45679547,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
45789552,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
45889554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
45989543,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
46159551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
46259544,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
46369551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
46469547,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
46569552,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
46679556,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
46779535,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
46879554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
46989556,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
47089535,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
47189551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
47289544,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
47389551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
47489550,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
47589552,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
47699556,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
47799543,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
47899554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
48009552,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
48109543,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
48209554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
48309536,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
48409551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
48509547,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
48609552,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
48779552,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
48879547,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
48979551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
49089552,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
49189535,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
49289551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
49389544,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
49489551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
49589547,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
49699551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
49799552,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
49899547,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
50009551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
50109552,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
50209543,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
50319551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
50419535,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
50529552,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
50629543,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
50729554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
50829556,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
50929543,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
51039551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
51139551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
51239556,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
51409551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
51509543,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
51619554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
51719544,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
51819554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
51919554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
52019536,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
52129551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
52239554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
52339535,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
52439552,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
52539543,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
52639554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
52739548,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
52889551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
52999551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
53099986,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
53199551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
53309551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
53409544,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
53509551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
53609550,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
53709556,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
53810098,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
53909554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
54019551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
54119536,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
54219554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
54329554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
54429536,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
54529554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
54629547,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
54729552,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
54829554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
54939551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
55039551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
55139544,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
55249554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
55349551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
55449544,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
55619552,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
55719550,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
55829554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
55929544,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
56029551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
56129551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
56229544,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
56339552,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
56439551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
56539547,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
56719551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,0,10,10,255,255,0,0,0
56819552,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
56929551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
57029543,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
57129552,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
57229554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
57329543,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
57439554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
57589551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
57689547,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
57799554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-64,0,10,10,255,255,0,0,0
57899556,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-64,0,10,10,255,255,0,0,0
58009547,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-64,0,10,10,255,255,0,0,0
58109550,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-64,0,10,10,255,255,0,0,0
58209548,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-64,0,10,10,255,255,0,0,0
58319552,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-64,0,10,10,255,255,0,0,0
58419535,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-64,0,10,10,255,255,0,0,0
58519547,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-64,0,10,10,255,255,0,0,0
58629552,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-64,0,10,10,255,255,0,0,0
58729547,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-64,0,10,10,255,255,0,0,0
58829554,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
58929548,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
59029551,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,0,10,10,255,255,0,0,0
