timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
11819620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
11919624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
12019620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
12119630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
12219630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,36,255,255,0,0,0
12319982,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,255,255,0,0,0
12419615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,255,255,0,0,0
12520367,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
12619616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
12719618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
12819615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
12919628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
13019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
13119620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
13219628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,42,255,255,0,0,0
13319626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,255,255,0,0,0
13419618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,255,255,0,0,0
13519632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
13619618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
13719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
13819620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
13919622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
14019626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
14119636,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
14219634,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
14319630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
14419632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
14519622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
14619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
14719624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
14819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
14919622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
15019624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
15119630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
15219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
15319624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
15419634,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
15519622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
15619624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
15719630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,58,255,255,0,0,0
15819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,58,255,255,0,0,0
15919632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,58,255,255,0,0,0
16019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,58,255,255,0,0,0
16119622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,58,255,255,0,0,0
16219636,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,58,255,255,0,0,0
16319634,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,255,255,0,0,0
16419622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,255,255,0,0,0
16519632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,63,255,255,0,0,0
16619615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,63,255,255,0,0,0
16719626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
16819616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
16919634,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
17019630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
17119636,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
17219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
17321208,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,67,255,255,0,0,0
17419636,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,67,255,255,0,0,0
17519626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,69,255,255,0,0,0
17619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,69,255,255,0,0,0
17719636,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,70,255,255,0,0,0
17819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,70,255,255,0,0,0
17919634,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,70,255,255,0,0,0
18019624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,70,255,255,0,0,0
18119630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,70,255,255,0,0,0
18219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,70,255,255,0,0,0
18319808,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,73,255,255,0,0,0
18419626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,73,255,255,0,0,0
18519630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,75,255,255,0,0,0
18619636,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,75,255,255,0,0,0
18719630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,76,255,255,0,0,0
18819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,76,255,255,0,0,0
18919632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,76,255,255,0,0,0
19019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,76,255,255,0,0,0
19119622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,76,255,255,0,0,0
19219624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,76,255,255,0,0,0
19319974,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,79,255,255,0,0,0
19419622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,79,255,255,0,0,0
19519628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,81,255,255,0,0,0
19619630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,81,255,255,0,0,0
19719630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,82,255,255,0,0,0
19819624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,82,255,255,0,0,0
19919622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,82,255,255,0,0,0
20019630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,82,255,255,0,0,0
20119633,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,82,255,255,0,0,0
20219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,82,255,255,0,0,0
20319641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,84,255,255,0,0,0
20419632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,84,255,255,0,0,0
20519622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,84,255,255,0,0,0
20619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,84,255,255,0,0,0
20719624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,84,255,255,0,0,0
20819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,84,255,255,0,0,0
20919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,84,255,255,0,0,0
21019624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,84,255,255,0,0,0
21119622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,84,255,255,0,0,0
21219630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,84,255,255,0,0,0
21319624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,84,255,255,0,0,0
21419622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,84,255,255,0,0,0
21520106,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,86,255,255,0,0,0
21619624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,93,255,255,0,0,0
21719618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,93,255,255,0,0,0
21819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,93,255,255,0,0,0
21919628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,93,255,255,0,0,0
22019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,93,255,255,0,0,0
22119618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,93,255,255,0,0,0
22219624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,93,255,255,0,0,0
22319626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,96,255,255,0,0,0
22419630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,96,255,255,0,0,0
22519628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,98,255,255,0,0,0
22619630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,99,255,255,0,0,0
22719618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,99,255,255,0,0,0
22819624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,99,255,255,0,0,0
22919618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,99,255,255,0,0,0
23019630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,99,255,255,0,0,0
23119628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,99,255,255,0,0,0
23219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,99,255,255,0,0,0
23319943,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,102,255,255,0,0,0
23419632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,102,255,255,0,0,0
23519626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,104,255,255,0,0,0
23619630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,105,255,255,0,0,0
23719624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,105,255,255,0,0,0
23819618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,105,255,255,0,0,0
23919634,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,105,255,255,0,0,0
24019620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,105,255,255,0,0,0
24119630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,105,255,255,0,0,0
24219618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,105,255,255,0,0,0
24319632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,107,255,255,0,0,0
24419630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,108,255,255,0,0,0
24519939,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,109,255,255,0,0,0
24619632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,111,255,255,0,0,0
24719618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,111,255,255,0,0,0
24819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,111,255,255,0,0,0
24919628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,111,255,255,0,0,0
25019614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,111,255,255,0,0,0
25119619,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,111,255,255,0,0,0
25219608,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,111,255,255,0,0,0
25319870,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,114,255,255,0,0,0
25419619,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,114,255,255,0,0,0
25519628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,116,255,255,0,0,0
25619634,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,117,255,255,0,0,0
25719618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,117,255,255,0,0,0
25819624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,117,255,255,0,0,0
25919618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,117,255,255,0,0,0
26019626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,117,255,255,0,0,0
26119628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,117,255,255,0,0,0
26219634,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,117,255,255,0,0,0
26319966,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,120,255,255,0,0,0
26419636,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,120,255,255,0,0,0
26519747,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,122,255,255,0,0,0
26619630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,123,255,255,0,0,0
26719620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,123,255,255,0,0,0
26819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,123,255,255,0,0,0
26919618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,123,255,255,0,0,0
27019624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,123,255,255,0,0,0
27119627,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,123,255,255,0,0,0
27219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,123,255,255,0,0,0
27319628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,126,255,255,0,0,0
27419618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,126,255,255,0,0,0
27519863,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,127,255,255,0,0,0
27619636,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,129,255,255,0,0,0
27719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,129,255,255,0,0,0
27819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,129,255,255,0,0,0
27919632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,129,255,255,0,0,0
28019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,129,255,255,0,0,0
28119622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,129,255,255,0,0,0
28219624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,129,255,255,0,0,0
28319762,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,132,255,255,0,0,0
28419622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,132,255,255,0,0,0
28519953,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,133,255,255,0,0,0
28619634,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,135,255,255,0,0,0
28719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,135,255,255,0,0,0
28819624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,135,255,255,0,0,0
28919622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,135,255,255,0,0,0
29019630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,135,255,255,0,0,0
29119632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,135,255,255,0,0,0
29219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,135,255,255,0,0,0
29319969,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,138,255,255,0,0,0
29419628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,138,255,255,0,0,0
29519792,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,139,255,255,0,0,0
29619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,141,255,255,0,0,0
29719620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,141,255,255,0,0,0
29819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,141,255,255,0,0,0
29919618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,141,255,255,0,0,0
30019624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,141,255,255,0,0,0
30119618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,141,255,255,0,0,0
30219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,141,255,255,0,0,0
30320256,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,144,255,255,0,0,0
30419630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,144,255,255,0,0,0
30519626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,146,255,255,0,0,0
30619628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,147,255,255,0,0,0
30719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,147,255,255,0,0,0
30819618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,147,255,255,0,0,0
30919636,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,147,255,255,0,0,0
31019618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,147,255,255,0,0,0
31119630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,147,255,255,0,0,0
31219636,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,147,255,255,0,0,0
31319630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,149,255,255,0,0,0
31419630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,150,255,255,0,0,0
31519786,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,152,255,255,0,0,0
31619630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,153,255,255,0,0,0
31719618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,153,255,255,0,0,0
31819624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,153,255,255,0,0,0
31919626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,153,255,255,0,0,0
32019630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,153,255,255,0,0,0
32119628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,153,255,255,0,0,0
32219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,153,255,255,0,0,0
32319626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,156,255,255,0,0,0
32419628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,156,255,255,0,0,0
32519966,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,157,255,255,0,0,0
32619634,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,159,255,255,0,0,0
32719620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,159,255,255,0,0,0
32819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,159,255,255,0,0,0
32919618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,159,255,255,0,0,0
33019624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,159,255,255,0,0,0
33119626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,159,255,255,0,0,0
33219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,159,255,255,0,0,0
33319787,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,162,255,255,0,0,0
33419759,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,162,255,255,0,0,0
33519630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,164,255,255,0,0,0
33620190,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,165,255,255,0,0,0
33719606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,165,255,255,0,0,0
33819615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,165,255,255,0,0,0
33919624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,165,255,255,0,0,0
34019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,165,255,255,0,0,0
34119622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,165,255,255,0,0,0
34219624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,165,255,255,0,0,0
34319890,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,168,255,255,0,0,0
34419622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,168,255,255,0,0,0
34519961,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,169,255,255,0,0,0
34619630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,171,255,255,0,0,0
34719618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,171,255,255,0,0,0
34819624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,171,255,255,0,0,0
34919618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,171,255,255,0,0,0
35019626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,171,255,255,0,0,0
35119628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,171,255,255,0,0,0
35219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,171,255,255,0,0,0
35320365,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,174,255,255,0,0,0
35419632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,174,255,255,0,0,0
35519787,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,175,255,255,0,0,0
35619630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,177,255,255,0,0,0
35719624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,177,255,255,0,0,0
35819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,177,255,255,0,0,0
35919618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,177,255,255,0,0,0
36019624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,177,255,255,0,0,0
36119622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,177,255,255,0,0,0
36219634,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,177,255,255,0,0,0
36319643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,179,255,255,0,0,0
36419630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,180,255,255,0,0,0
36519634,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,180,255,255,0,0,0
36619632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,183,255,255,0,0,0
36719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,183,255,255,0,0,0
36819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,183,255,255,0,0,0
36919632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,183,255,255,0,0,0
37019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,183,255,255,0,0,0
37119622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,183,255,255,0,0,0
37219624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,183,255,255,0,0,0
37319634,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,186,255,255,0,0,0
37419622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,186,255,255,0,0,0
37519975,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,187,255,255,0,0,0
37619630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,189,255,255,0,0,0
37719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,189,255,255,0,0,0
37819624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,189,255,255,0,0,0
37919626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,189,255,255,0,0,0
38019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,189,255,255,0,0,0
38119624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,189,255,255,0,0,0
38219615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,189,255,255,0,0,0
38319630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,191,255,255,0,0,0
38419636,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,192,255,255,0,0,0
