timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
27169607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-69,0,25,25,255,255,0,0,0
27333726,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-69,0,25,25,255,255,0,0,0
27369615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-69,0,25,25,255,255,0,0,0
27469607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-69,0,25,25,255,255,0,0,0
27569612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-69,0,25,25,255,255,0,0,0
27669607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,25,25,255,255,0,0,0
27769615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,25,25,255,255,0,0,0
27869612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,25,25,255,255,0,0,0
27969619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,26,26,255,255,0,0,0
28123393,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,26,26,255,255,0,0,0
28169608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,26,26,255,255,0,0,0
28269611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,26,26,255,255,0,0,0
28369615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,26,26,255,255,0,0,0
28469608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,26,26,255,255,0,0,0
28569623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,26,26,255,255,0,0,0
28669611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,26,26,255,255,0,0,0
28769612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,26,26,255,255,0,0,0
28869615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,26,26,255,255,0,0,0
28969623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,27,27,255,255,0,0,0
29136593,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,27,27,255,255,0,0,0
29169608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,27,27,255,255,0,0,0
29270155,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,27,27,255,255,0,0,0
29369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,27,27,255,255,0,0,0
29469604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,27,27,255,255,0,0,0
29569627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,27,27,255,255,0,0,0
29669607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,27,27,255,255,0,0,0
29769612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,27,27,255,255,0,0,0
29929642,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,27,27,255,255,0,0,0
29969612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,28,28,255,255,0,0,0
30069623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,28,28,255,255,0,0,0
30169627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,28,28,255,255,0,0,0
30269624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,28,28,255,255,0,0,0
30369615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,28,28,255,255,0,0,0
30469611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-69,0,28,28,255,255,0,0,0
30569628,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-69,0,28,28,255,255,0,0,0
30669607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-69,0,28,28,255,255,0,0,0
30833612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,28,28,255,255,0,0,0
30869607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,28,28,255,255,0,0,0
30969619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,29,29,255,255,0,0,0
31069624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,29,29,255,255,0,0,0
31169607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,29,29,255,255,0,0,0
31269615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,29,29,255,255,0,0,0
31369612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,29,29,255,255,0,0,0
31469627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,29,29,255,255,0,0,0
31635410,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,29,29,255,255,0,0,0
31669631,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,29,29,255,255,0,0,0
31769619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,29,29,255,255,0,0,0
31869616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,29,29,255,255,0,0,0
31969619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-69,0,30,30,255,255,0,0,0
32069631,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-69,0,30,30,255,255,0,0,0
32169608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-69,0,30,30,255,255,0,0,0
32269615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,30,30,255,255,0,0,0
32434697,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,30,30,255,255,0,0,0
32469603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,30,30,255,255,0,0,0
32569611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,30,30,255,255,0,0,0
32670061,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,30,30,255,255,0,0,0
32769615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,30,30,255,255,0,0,0
32869611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-69,0,30,30,255,255,0,0,0
32969624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-69,0,31,31,255,255,0,0,0
33069611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-69,0,31,31,255,255,0,0,0
33169611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,31,31,255,255,0,0,0
33343529,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,31,31,255,255,0,0,0
33369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,31,31,255,255,0,0,0
33469799,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,31,31,255,255,0,0,0
33569612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,31,31,255,255,0,0,0
33669615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,31,31,255,255,0,0,0
33769611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,31,31,255,255,0,0,0
33869616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,31,31,255,255,0,0,0
33969794,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,32,32,255,255,0,0,0
34203347,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,32,32,255,255,0,0,0
34204134,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,32,32,255,255,0,0,0
34269611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,32,32,255,255,0,0,0
34369612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,32,32,255,255,0,0,0
34469627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-71,0,32,32,255,255,0,0,0
34569623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-71,0,32,32,255,255,0,0,0
34669612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-71,0,32,32,255,255,0,0,0
34769615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,32,32,255,255,0,0,0
34869611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,32,32,255,255,0,0,0
34969620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,33,33,255,255,0,0,0
35133356,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,33,33,255,255,0,0,0
35169607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,33,33,255,255,0,0,0
35269611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,33,33,255,255,0,0,0
35369612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,33,33,255,255,0,0,0
35469615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,33,33,255,255,0,0,0
35569615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,33,33,255,255,0,0,0
35669608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,33,33,255,255,0,0,0
35769611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,33,33,255,255,0,0,0
35951766,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,34,34,255,255,0,0,0
35969607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,34,34,255,255,0,0,0
36069615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,34,34,255,255,0,0,0
36169608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,34,34,255,255,0,0,0
36269611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,34,34,255,255,0,0,0
36369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,34,34,255,255,0,0,0
36469632,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,34,34,255,255,0,0,0
36569615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,34,34,255,255,0,0,0
36669607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,34,34,255,255,0,0,0
36769612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,34,34,255,255,0,0,0
36940362,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,34,34,255,255,0,0,0
36969615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,35,35,255,255,0,0,0
37069627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,35,35,255,255,0,0,0
37169608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-73,0,35,35,255,255,0,0,0
37269615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-73,0,35,35,255,255,0,0,0
37369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-73,0,35,35,255,255,0,0,0
37469628,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,35,35,255,255,0,0,0
37569623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,35,35,255,255,0,0,0
37669611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,35,35,255,255,0,0,0
37824563,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,35,35,255,255,0,0,0
37869620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,35,35,255,255,0,0,0
37969619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,36,36,255,255,0,0,0
38069631,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,36,36,255,255,0,0,0
38169608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-71,0,36,36,255,255,0,0,0
38269615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-71,0,36,36,255,255,0,0,0
38369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-71,0,36,36,255,255,0,0,0
38469608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-71,0,36,36,255,255,0,0,0
38569615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-71,0,36,36,255,255,0,0,0
38669607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-71,0,36,36,255,255,0,0,0
38836838,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-69,0,36,36,255,255,0,0,0
38869608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-69,0,36,36,255,255,0,0,0
38969627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-69,0,37,37,255,255,0,0,0
39069615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-73,0,37,37,255,255,0,0,0
39169608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-73,0,37,37,255,255,0,0,0
39269611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-73,0,37,37,255,255,0,0,0
39369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-73,0,37,37,255,255,0,0,0
39469624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-73,0,37,37,255,255,0,0,0
39634059,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,37,37,255,255,0,0,0
39669603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,37,37,255,255,0,0,0
39769611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,37,37,255,255,0,0,0
39869612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,37,37,255,255,0,0,0
39969619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,38,38,255,255,0,0,0
40069623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,38,38,255,255,0,0,0
40169608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,38,38,255,255,0,0,0
40269615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,38,38,255,255,0,0,0
40434702,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,38,38,255,255,0,0,0
40469603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,38,38,255,255,0,0,0
40569619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,38,38,255,255,0,0,0
40669616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,38,38,255,255,0,0,0
40769611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,38,38,255,255,0,0,0
40869615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,38,38,255,255,0,0,0
40969620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,39,39,255,255,0,0,0
41069623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,39,39,255,255,0,0,0
41169607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,39,39,255,255,0,0,0
41333613,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,39,39,255,255,0,0,0
41369612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,39,39,255,255,0,0,0
41469607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,39,39,255,255,0,0,0
41569615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,39,39,255,255,0,0,0
41669608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,39,39,255,255,0,0,0
41769615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,39,39,255,255,0,0,0
41869619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,39,39,255,255,0,0,0
41969612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,40,40,255,255,0,0,0
42136572,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,40,40,255,255,0,0,0
42169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,40,40,255,255,0,0,0
42269607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,40,40,255,255,0,0,0
42369612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,40,40,255,255,0,0,0
42469627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,40,40,255,255,0,0,0
42569611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,40,40,255,255,0,0,0
42669608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,40,40,255,255,0,0,0
42769615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,40,40,255,255,0,0,0
42869611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,40,40,255,255,0,0,0
42969624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,41,41,255,255,0,0,0
43133420,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,41,41,255,255,0,0,0
43169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,41,41,255,255,0,0,0
43269611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,41,41,255,255,0,0,0
43369612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,41,41,255,255,0,0,0
43469611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,41,41,255,255,0,0,0
43569619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,41,41,255,255,0,0,0
43669624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,41,41,255,255,0,0,0
43769615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,41,41,255,255,0,0,0
43937127,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,41,41,255,255,0,0,0
43969615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,42,42,255,255,0,0,0
44069627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,42,42,255,255,0,0,0
44169608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,42,42,255,255,0,0,0
44269615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,42,42,255,255,0,0,0
44369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,42,42,255,255,0,0,0
44469608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,42,42,255,255,0,0,0
44569615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,42,42,255,255,0,0,0
44669607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,42,42,255,255,0,0,0
44769612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,42,42,255,255,0,0,0
44937929,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,42,42,255,255,0,0,0
44969619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,43,43,255,255,0,0,0
45069607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,43,43,255,255,0,0,0
45169616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,43,43,255,255,0,0,0
45269607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,43,43,255,255,0,0,0
45369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,43,43,255,255,0,0,0
45469628,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,43,43,255,255,0,0,0
45569611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,43,43,255,255,0,0,0
45669607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,43,43,255,255,0,0,0
45823630,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,43,43,255,255,0,0,0
45869611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,43,43,255,255,0,0,0
45969619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,43,43,255,255,0,0,0
46069632,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,44,44,255,255,0,0,0
46169607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,44,44,255,255,0,0,0
46269611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,44,44,255,255,0,0,0
46370382,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,44,44,255,255,0,0,0
46469627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,44,44,255,255,0,0,0
46636988,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,44,44,255,255,0,0,0
46669603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,44,44,255,255,0,0,0
46769615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,44,44,255,255,0,0,0
46869612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,44,44,255,255,0,0,0
46969615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,44,44,255,255,0,0,0
47069631,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,45,45,255,255,0,0,0
47169608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,45,45,255,255,0,0,0
47269611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,45,45,255,255,0,0,0
47369615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,45,45,255,255,0,0,0
47469608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,45,45,255,255,0,0,0
47633712,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,45,45,255,255,0,0,0
47669603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,45,45,255,255,0,0,0
47769644,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,45,45,255,255,0,0,0
47869612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,45,45,255,255,0,0,0
47969619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,45,45,255,255,0,0,0
48069623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,46,46,255,255,0,0,0
48169608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,46,46,255,255,0,0,0
48269615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,46,46,255,255,0,0,0
48434196,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,46,46,255,255,0,0,0
48469623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,46,46,255,255,0,0,0
48569615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,46,46,255,255,0,0,0
48669608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,46,46,255,255,0,0,0
48769611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,46,46,255,255,0,0,0
48869615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,46,46,255,255,0,0,0
48969612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,46,46,255,255,0,0,0
49069623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,47,47,255,255,0,0,0
49169615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,47,47,255,255,0,0,0
49323658,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,47,47,255,255,0,0,0
49369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,47,47,255,255,0,0,0
49469627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,47,47,255,255,0,0,0
49569612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,47,47,255,255,0,0,0
49669627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,47,47,255,255,0,0,0
49769615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,47,47,255,255,0,0,0
49869612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,47,47,255,255,0,0,0
49969615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,47,47,255,255,0,0,0
50203724,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,48,48,255,255,0,0,0
50204556,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,48,48,255,255,0,0,0
50269611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,48,48,255,255,0,0,0
50369612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,48,48,255,255,0,0,0
50469607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,48,48,255,255,0,0,0
50569615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,48,48,255,255,0,0,0
50669604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,48,48,255,255,0,0,0
50769615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,48,48,255,255,0,0,0
50923499,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,48,48,255,255,0,0,0
50969604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,48,48,255,255,0,0,0
51069615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,49,49,255,255,0,0,0
51169611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,49,49,255,255,0,0,0
51269612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,49,49,255,255,0,0,0
51369615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,49,49,255,255,0,0,0
51469619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,49,49,255,255,0,0,0
51569616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,49,49,255,255,0,0,0
51669607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,49,49,255,255,0,0,0
51769615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,49,49,255,255,0,0,0
51933118,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,49,49,255,255,0,0,0
