timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
764539639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,595,595,1,1,2578,2503,75
764639637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,595,595,1,1,2578,2503,75
764739641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,595,595,1,1,2578,2503,75
764839651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,595,595,1,1,2578,2503,75
764939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,595,595,1,1,2578,2503,75
765039653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,596,596,1,1,2578,2503,75
765139639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,596,596,1,1,2578,2503,75
765239657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,24,596,596,1,1,2578,2503,75
765339653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,24,596,596,1,1,2578,2503,75
765439639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,24,596,596,1,1,2578,2503,75
765539634,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,24,596,596,1,1,2578,2503,75
765639649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,24,596,596,1,1,2578,2503,75
765739647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,24,596,596,1,1,2578,2503,75
765839633,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,24,596,596,1,1,2578,2503,75
765939630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,24,596,596,1,1,2578,2503,75
766039647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,24,597,597,1,1,2578,2503,75
766139637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,24,597,597,1,1,2578,2503,75
766239653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,597,597,1,1,2578,2503,75
766339647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,597,597,1,1,2578,2503,75
766439653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,597,597,1,1,2578,2503,75
766539637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,597,597,1,1,2578,2503,75
766639635,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,597,597,1,1,2578,2503,75
766739637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,597,597,1,1,2578,2503,75
766839637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,597,597,1,1,2578,2503,75
766939635,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,597,597,1,1,2578,2503,75
767039642,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,598,598,1,1,2578,2503,75
767139633,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-83,24,598,598,1,1,2578,2503,75
767239659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-87,24,598,598,1,1,2578,2503,75
767339645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-87,24,598,598,1,1,2578,2503,75
767439637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-87,24,598,598,1,1,2578,2503,75
767539647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-87,24,598,598,1,1,2578,2503,75
767639641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-87,24,598,598,1,1,2578,2503,75
767739641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-87,24,598,598,1,1,2578,2503,75
767839651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-87,24,598,598,1,1,2578,2503,75
767939633,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-87,24,598,598,1,1,2578,2503,75
768039642,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-87,24,598,598,1,1,2578,2503,75
768139642,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-87,24,599,599,1,1,2578,2503,75
768239653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,599,599,1,1,2578,2503,75
768339649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,599,599,1,1,2578,2503,75
768439655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,599,599,1,1,2578,2503,75
768539641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,599,599,1,1,2578,2503,75
768639649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,599,599,1,1,2578,2503,75
768739651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,599,599,1,1,2578,2503,75
768839649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,599,599,1,1,2578,2503,75
768939641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,599,599,1,1,2578,2503,75
769040445,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,599,599,1,1,2578,2503,75
769139641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,600,600,1,1,2578,2503,75
769239641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,600,600,1,1,2578,2503,75
769339639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,600,600,1,1,2578,2503,75
769439653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,600,600,1,1,2578,2503,75
769539641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,600,600,1,1,2578,2503,75
769639631,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,600,600,1,1,2578,2503,75
769739633,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,600,600,1,1,2578,2503,75
769839637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,600,600,1,1,2578,2503,75
769939639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,600,600,1,1,2578,2503,75
770039633,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,600,600,1,1,2578,2503,75
770139642,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,601,601,1,1,2578,2503,75
770239651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,601,601,1,1,2578,2503,75
770339653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,601,601,1,1,2578,2503,75
770439657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,601,601,1,1,2578,2503,75
770539635,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,601,601,1,1,2578,2503,75
770639637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,601,601,1,1,2578,2503,75
770739633,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,601,601,1,1,2578,2503,75
770839659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,601,601,1,1,2578,2503,75
770939633,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,601,601,1,1,2578,2503,75
771039637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,601,601,1,1,2578,2503,75
771139646,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,602,602,1,1,2578,2503,75
771239649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,602,602,1,1,2578,2503,75
771339657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-88,24,602,602,1,1,2578,2503,75
771439647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-88,24,602,602,1,1,2578,2503,75
771539634,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-88,24,602,602,1,1,2578,2503,75
771639649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-88,24,602,602,1,1,2578,2503,75
771739647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-88,24,602,602,1,1,2578,2503,75
771839630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-88,24,602,602,1,1,2578,2503,75
771939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-88,24,602,602,1,1,2578,2503,75
772039655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-88,24,602,602,1,1,2578,2503,75
772139641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-88,24,603,603,1,1,2578,2503,75
772239649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-88,24,603,603,1,1,2578,2503,75
772339659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,603,603,1,1,2578,2503,75
772439653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,603,603,1,1,2578,2503,75
772539637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,603,603,1,1,2578,2503,75
772639639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,603,603,1,1,2578,2503,75
772739637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,603,603,1,1,2578,2503,75
772839637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,603,603,1,1,2578,2503,75
772939635,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,603,603,1,1,2578,2503,75
773039642,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,603,603,1,1,2578,2503,75
773139641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,604,604,1,1,2578,2503,75
773239650,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,24,604,604,1,1,2578,2503,75
773339653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,24,604,604,1,1,2578,2503,75
773439645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,24,604,604,1,1,2578,2503,75
773539651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,24,604,604,1,1,2578,2503,75
773639637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,24,604,604,1,1,2578,2503,75
773739637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,24,604,604,1,1,2578,2503,75
773839655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,24,604,604,1,1,2578,2503,75
773939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,24,604,604,1,1,2578,2503,75
774039637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,24,604,604,1,1,2578,2503,75
774139643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,24,605,605,1,1,2578,2503,75
774239633,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,24,605,605,1,1,2578,2503,75
774339653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,24,605,605,1,1,2578,2503,75
774439655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-79,24,605,605,1,1,2578,2503,75
774539645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-79,24,605,605,1,1,2578,2503,75
774639653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-79,24,605,605,1,1,2578,2503,75
774739647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-79,24,605,605,1,1,2578,2503,75
774839637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-79,24,605,605,1,1,2578,2503,75
774939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-79,24,605,605,1,1,2578,2503,75
775039639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-79,24,605,605,1,1,2578,2503,75
775139637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-79,24,606,606,1,1,2578,2503,75
775239642,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-79,24,606,606,1,1,2578,2503,75
775339639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-79,24,606,606,1,1,2578,2503,75
775439653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,606,606,1,1,2578,2503,75
775539649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,606,606,1,1,2578,2503,75
775639639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,606,606,1,1,2578,2503,75
775739637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,606,606,1,1,2578,2503,75
775839657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,606,606,1,1,2578,2503,75
775939643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,606,606,1,1,2578,2503,75
776039637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,606,606,1,1,2578,2503,75
776139645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,607,607,1,1,2578,2503,75
776239646,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,607,607,1,1,2578,2503,75
776339641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-86,24,607,607,1,1,2578,2503,75
776439653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,24,607,607,1,1,2578,2503,75
776539647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,24,607,607,1,1,2578,2503,75
776639637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,24,607,607,1,1,2578,2503,75
776739641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,24,607,607,1,1,2578,2503,75
776839651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,24,607,607,1,1,2578,2503,75
776939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,24,607,607,1,1,2578,2503,75
777039637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,24,607,607,1,1,2578,2503,75
777139643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,24,608,608,1,1,2578,2503,75
777239637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,24,608,608,1,1,2578,2503,75
777340050,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,24,608,608,1,1,2578,2503,75
777439658,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,608,608,1,1,2578,2503,75
777539649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,608,608,1,1,2578,2503,75
777639653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,608,608,1,1,2578,2503,75
777739646,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,608,608,1,1,2578,2503,75
777839653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,608,608,1,1,2578,2503,75
777939630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,608,608,1,1,2578,2503,75
778039643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,608,608,1,1,2578,2503,75
778139641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,609,609,1,1,2578,2503,75
778239653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,609,609,1,1,2578,2503,75
778339643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,609,609,1,1,2578,2503,75
778439649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,609,609,1,1,2578,2503,75
778539653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,609,609,1,1,2578,2503,75
778639647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,609,609,1,1,2578,2503,75
778739637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,609,609,1,1,2578,2503,75
778839641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,609,609,1,1,2578,2503,75
778939631,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,609,609,1,1,2578,2503,75
779039653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,609,609,1,1,2578,2503,75
779139642,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,610,610,1,1,2578,2503,75
779239655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,610,610,1,1,2578,2503,75
779339638,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,610,610,1,1,2578,2503,75
779439637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,610,610,1,1,2578,2503,75
779539655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,610,610,1,1,2578,2503,75
779639645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,610,610,1,1,2578,2503,75
779739637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,610,610,1,1,2578,2503,75
779839655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,610,610,1,1,2578,2503,75
779939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,610,610,1,1,2578,2503,75
780039637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,610,610,1,1,2578,2503,75
780139651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,611,611,1,1,2578,2503,75
780239633,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,611,611,1,1,2578,2503,75
780339645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,611,611,1,1,2578,2503,75
780439643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,611,611,1,1,2578,2503,75
780539657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,611,611,1,1,2578,2503,75
780639653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,611,611,1,1,2578,2503,75
780739651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,611,611,1,1,2578,2503,75
780839630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,611,611,1,1,2578,2503,75
780939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,611,611,1,1,2578,2503,75
781039639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,611,611,1,1,2578,2503,75
781139642,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,612,612,1,1,2578,2503,75
781239641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,612,612,1,1,2578,2503,75
781339639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,612,612,1,1,2578,2503,75
781439645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,612,612,1,1,2578,2503,75
781539645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,612,612,1,1,2578,2503,75
781639655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,612,612,1,1,2578,2503,75
781739645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,612,612,1,1,2578,2503,75
781839641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,612,612,1,1,2578,2503,75
781939631,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,612,612,1,1,2578,2503,75
782039642,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,612,612,1,1,2578,2503,75
782139635,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,613,613,1,1,2578,2503,75
782239655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,613,613,1,1,2578,2503,75
782339638,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,613,613,1,1,2578,2503,75
782439637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,613,613,1,1,2578,2503,75
782539639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,613,613,1,1,2578,2503,75
782639653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,24,613,613,1,1,2578,2503,75
782739645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,24,613,613,1,1,2578,2503,75
782839651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,24,613,613,1,1,2578,2503,75
782939645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,24,613,613,1,1,2578,2503,75
783039633,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,24,613,613,1,1,2578,2503,75
783139643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,24,614,614,1,1,2578,2503,75
783239637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,24,614,614,1,1,2578,2503,75
783339645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,24,614,614,1,1,2578,2503,75
783439647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,24,614,614,1,1,2578,2503,75
783539641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,24,614,614,1,1,2578,2503,75
783639657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,24,614,614,1,1,2578,2503,75
783739651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,24,614,614,1,1,2578,2503,75
783839637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,24,614,614,1,1,2578,2503,75
783939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,24,614,614,1,1,2578,2503,75
784039639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,24,614,614,1,1,2578,2503,75
784139645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,24,615,615,1,1,2578,2503,75
784239637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,24,615,615,1,1,2578,2503,75
784339631,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,24,615,615,1,1,2578,2503,75
784439653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,24,615,615,1,1,2578,2503,75
784539630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,24,615,615,1,1,2578,2503,75
784639655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,615,615,1,1,2578,2503,75
784739645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,615,615,1,1,2578,2503,75
784839653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,615,615,1,1,2578,2503,75
784939639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,615,615,1,1,2578,2503,75
785039637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,615,615,1,1,2578,2503,75
785139642,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,616,616,1,1,2578,2503,75
785239655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,616,616,1,1,2578,2503,75
785339641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,616,616,1,1,2578,2503,75
785439637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,616,616,1,1,2578,2503,75
785539643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,616,616,1,1,2578,2503,75
785639653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,616,616,1,1,2578,2503,75
785739645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,616,616,1,1,2578,2503,75
785839658,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,616,616,1,1,2578,2503,75
785939630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,616,616,1,1,2578,2503,75
786039649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,616,616,1,1,2578,2503,75
786139639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,617,617,1,1,2578,2503,75
786239649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,617,617,1,1,2578,2503,75
786339653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,617,617,1,1,2578,2503,75
786439639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,617,617,1,1,2578,2503,75
786539641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,617,617,1,1,2578,2503,75
786639649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,617,617,1,1,2578,2503,75
786739658,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,617,617,1,1,2578,2503,75
786839645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,617,617,1,1,2578,2503,75
786939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,617,617,1,1,2578,2503,75
787039643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,617,617,1,1,2578,2503,75
787139642,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,618,618,1,1,2578,2503,75
787239633,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,618,618,1,1,2578,2503,75
787339639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,618,618,1,1,2578,2503,75
787439649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,618,618,1,1,2578,2503,75
787539641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,618,618,1,1,2578,2503,75
787639643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,618,618,1,1,2578,2503,75
787739653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,618,618,1,1,2578,2503,75
787839645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,618,618,1,1,2578,2503,75
787939643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,618,618,1,1,2578,2503,75
788039637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,618,618,1,1,2578,2503,75
788139645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,619,619,1,1,2578,2503,75
788239651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,619,619,1,1,2578,2503,75
788339637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,619,619,1,1,2578,2503,75
788439637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,619,619,1,1,2578,2503,75
788539639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,619,619,1,1,2578,2503,75
788639637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,619,619,1,1,2578,2503,75
788739630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,619,619,1,1,2578,2503,75
788839655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,619,619,1,1,2578,2503,75
