timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
27649540,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-50,0,25,25,255,255,0,0,0
27749535,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,25,25,255,255,0,0,0
27849539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,25,25,255,255,0,0,0
27949541,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,25,25,255,255,0,0,0
28049547,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,26,26,255,255,0,0,0
28170524,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,26,26,255,255,0,0,0
28249536,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,26,26,255,255,0,0,0
28349543,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,26,26,255,255,0,0,0
28449539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,26,26,255,255,0,0,0
28549532,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,26,26,255,255,0,0,0
28649543,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,26,26,255,255,0,0,0
28749531,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,26,26,255,255,0,0,0
28849544,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,26,26,255,255,0,0,0
28970857,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,27,27,255,255,0,0,0
29049539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,27,27,255,255,0,0,0
29149544,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,27,27,255,255,0,0,0
29249527,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,27,27,255,255,0,0,0
29349543,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,27,27,255,255,0,0,0
29449544,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,27,27,255,255,0,0,0
29549531,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-53,0,27,27,255,255,0,0,0
29649547,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-53,0,27,27,255,255,0,0,0
29749528,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-53,0,27,27,255,255,0,0,0
29849535,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-53,0,27,27,255,255,0,0,0
29970924,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-53,0,28,28,255,255,0,0,0
30049536,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-53,0,28,28,255,255,0,0,0
30149546,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-53,0,28,28,255,255,0,0,0
30249531,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-54,0,28,28,255,255,0,0,0
30349540,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-54,0,28,28,255,255,0,0,0
30449539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-54,0,28,28,255,255,0,0,0
30549531,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-53,0,28,28,255,255,0,0,0
30649544,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-53,0,28,28,255,255,0,0,0
30749535,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-53,0,28,28,255,255,0,0,0
30849539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,28,28,255,255,0,0,0
30977547,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,29,29,255,255,0,0,0
31049539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,29,29,255,255,0,0,0
31149543,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-53,0,29,29,255,255,0,0,0
31249532,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-53,0,29,29,255,255,0,0,0
31349539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-53,0,29,29,255,255,0,0,0
31449543,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-53,0,29,29,255,255,0,0,0
31549532,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-53,0,29,29,255,255,0,0,0
31649539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-53,0,29,29,255,255,0,0,0
31749535,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-53,0,29,29,255,255,0,0,0
31849544,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-53,0,29,29,255,255,0,0,0
31970772,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-53,0,30,30,255,255,0,0,0
32049543,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-53,0,30,30,255,255,0,0,0
32149540,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-53,0,30,30,255,255,0,0,0
32249531,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-53,0,30,30,255,255,0,0,0
32349543,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-53,0,30,30,255,255,0,0,0
32449540,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-53,0,30,30,255,255,0,0,0
32549531,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-53,0,30,30,255,255,0,0,0
32649543,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,30,30,255,255,0,0,0
32749532,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,30,30,255,255,0,0,0
32849543,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,30,30,255,255,0,0,0
32972628,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,31,31,255,255,0,0,0
33049544,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,31,31,255,255,0,0,0
33149539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,31,31,255,255,0,0,0
33249527,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,31,31,255,255,0,0,0
33349544,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,31,31,255,255,0,0,0
33449539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,31,31,255,255,0,0,0
33549527,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,31,31,255,255,0,0,0
33649540,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,31,31,255,255,0,0,0
33749547,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,31,31,255,255,0,0,0
33849539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,31,31,255,255,0,0,0
33972147,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,32,32,255,255,0,0,0
34049539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,32,32,255,255,0,0,0
34149542,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,32,32,255,255,0,0,0
34249532,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,32,32,255,255,0,0,0
34349547,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,32,32,255,255,0,0,0
34449543,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,32,32,255,255,0,0,0
34549548,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,32,32,255,255,0,0,0
34649544,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,32,32,255,255,0,0,0
34749544,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,32,32,255,255,0,0,0
34849844,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,32,32,255,255,0,0,0
34972677,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,33,33,255,255,0,0,0
35049543,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,33,33,255,255,0,0,0
35149547,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,33,33,255,255,0,0,0
35249535,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,33,33,255,255,0,0,0
35349547,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,33,33,255,255,0,0,0
35449547,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,33,33,255,255,0,0,0
35549535,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,33,33,255,255,0,0,0
35649547,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,33,33,255,255,0,0,0
35749535,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,33,33,255,255,0,0,0
35849548,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,33,33,255,255,0,0,0
35981219,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,34,34,255,255,0,0,0
36049548,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,34,34,255,255,0,0,0
36149548,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,34,34,255,255,0,0,0
36249544,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,34,34,255,255,0,0,0
36349547,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,34,34,255,255,0,0,0
36449539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,34,34,255,255,0,0,0
36549540,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,34,34,255,255,0,0,0
36649539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,34,34,255,255,0,0,0
36749535,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,34,34,255,255,0,0,0
36849536,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,34,34,255,255,0,0,0
36972973,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,34,34,255,255,0,0,0
37049539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,35,35,255,255,0,0,0
37149540,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,35,35,255,255,0,0,0
37249527,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,35,35,255,255,0,0,0
37349543,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,35,35,255,255,0,0,0
37449536,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,35,35,255,255,0,0,0
37549527,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,35,35,255,255,0,0,0
37649543,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,35,35,255,255,0,0,0
37749532,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,35,35,255,255,0,0,0
37849543,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,35,35,255,255,0,0,0
38053579,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,36,36,255,255,0,0,0
38054305,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,36,36,255,255,0,0,0
38149539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,36,36,255,255,0,0,0
38249531,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,36,36,255,255,0,0,0
38349540,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,36,36,255,255,0,0,0
38449539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,36,36,255,255,0,0,0
38549732,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,36,36,255,255,0,0,0
38649540,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,36,36,255,255,0,0,0
38749535,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,36,36,255,255,0,0,0
38861235,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,36,36,255,255,0,0,0
38949532,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,36,36,255,255,0,0,0
39049539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,37,37,255,255,0,0,0
39149543,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,37,37,255,255,0,0,0
39249532,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,37,37,255,255,0,0,0
39349539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,37,37,255,255,0,0,0
39449543,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,37,37,255,255,0,0,0
39549532,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,37,37,255,255,0,0,0
39649539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,37,37,255,255,0,0,0
39749535,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,37,37,255,255,0,0,0
39857706,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,37,37,255,255,0,0,0
39949539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,37,37,255,255,0,0,0
40049539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,38,38,255,255,0,0,0
40149540,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,38,38,255,255,0,0,0
40249531,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,38,38,255,255,0,0,0
40349543,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,38,38,255,255,0,0,0
40449540,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,38,38,255,255,0,0,0
40549531,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,38,38,255,255,0,0,0
40649543,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,38,38,255,255,0,0,0
40749532,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,38,38,255,255,0,0,0
40860827,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,38,38,255,255,0,0,0
40949539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,38,38,255,255,0,0,0
41049540,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,39,39,255,255,0,0,0
41149543,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,39,39,255,255,0,0,0
41249531,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,39,39,255,255,0,0,0
41349548,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,39,39,255,255,0,0,0
41449539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,39,39,255,255,0,0,0
41549531,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,39,39,255,255,0,0,0
41649548,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,39,39,255,255,0,0,0
41749535,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,39,39,255,255,0,0,0
41857639,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,39,39,255,255,0,0,0
41949540,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,39,39,255,255,0,0,0
42049539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,40,40,255,255,0,0,0
42149543,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,40,40,255,255,0,0,0
42249532,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,40,40,255,255,0,0,0
42349850,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,40,40,255,255,0,0,0
42449543,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,40,40,255,255,0,0,0
42549532,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,40,40,255,255,0,0,0
42657990,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,40,40,255,255,0,0,0
42749531,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,40,40,255,255,0,0,0
42849548,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,40,40,255,255,0,0,0
42949536,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,40,40,255,255,0,0,0
43049539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,41,41,255,255,0,0,0
43149548,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,41,41,255,255,0,0,0
43249531,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,41,41,255,255,0,0,0
43349539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,41,41,255,255,0,0,0
43449544,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,41,41,255,255,0,0,0
43549531,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,41,41,255,255,0,0,0
43657482,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,41,41,255,255,0,0,0
43749536,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,41,41,255,255,0,0,0
43849543,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,41,41,255,255,0,0,0
43949539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,41,41,255,255,0,0,0
44049540,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,42,42,255,255,0,0,0
44149539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,42,42,255,255,0,0,0
44249531,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,42,42,255,255,0,0,0
44349544,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,42,42,255,255,0,0,0
44449539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,42,42,255,255,0,0,0
44549531,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,42,42,255,255,0,0,0
44662919,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,42,42,255,255,0,0,0
44749531,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,42,42,255,255,0,0,0
44849535,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,42,42,255,255,0,0,0
44949544,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,42,42,255,255,0,0,0
45049535,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,43,43,255,255,0,0,0
45149543,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,43,43,255,255,0,0,0
45249532,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,43,43,255,255,0,0,0
45349543,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,43,43,255,255,0,0,0
45449539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,43,43,255,255,0,0,0
45549532,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,43,43,255,255,0,0,0
45658161,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,43,43,255,255,0,0,0
45749535,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,43,43,255,255,0,0,0
45849540,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,43,43,255,255,0,0,0
45949543,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,43,43,255,255,0,0,0
46049539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,44,44,255,255,0,0,0
46149544,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,44,44,255,255,0,0,0
46249531,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,44,44,255,255,0,0,0
46349539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,44,44,255,255,0,0,0
46449544,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,44,44,255,255,0,0,0
46549531,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,44,44,255,255,0,0,0
46661596,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,44,44,255,255,0,0,0
46749528,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,44,44,255,255,0,0,0
46849547,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,44,44,255,255,0,0,0
46949535,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,44,44,255,255,0,0,0
47049540,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,45,45,255,255,0,0,0
47149543,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-50,0,45,45,255,255,0,0,0
47249531,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-50,0,45,45,255,255,0,0,0
47349540,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-50,0,45,45,255,255,0,0,0
47449543,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-53,0,45,45,255,255,0,0,0
47549531,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-53,0,45,45,255,255,0,0,0
47658176,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-53,0,45,45,255,255,0,0,0
47749546,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,45,45,255,255,0,0,0
47849539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,45,45,255,255,0,0,0
47949541,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,45,45,255,255,0,0,0
48049539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,46,46,255,255,0,0,0
48149539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,46,46,255,255,0,0,0
48249532,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,46,46,255,255,0,0,0
48349543,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,46,46,255,255,0,0,0
48449542,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,46,46,255,255,0,0,0
48549536,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,46,46,255,255,0,0,0
48743244,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,46,46,255,255,0,0,0
48749527,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,46,46,255,255,0,0,0
48849536,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,46,46,255,255,0,0,0
48949543,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,46,46,255,255,0,0,0
49049535,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,47,47,255,255,0,0,0
49149544,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,47,47,255,255,0,0,0
49249531,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,47,47,255,255,0,0,0
49349547,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,47,47,255,255,0,0,0
49458086,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,47,47,255,255,0,0,0
49549531,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,47,47,255,255,0,0,0
49649543,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,47,47,255,255,0,0,0
49749532,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,47,47,255,255,0,0,0
49849543,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,47,47,255,255,0,0,0
49949543,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,47,47,255,255,0,0,0
50049540,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,48,48,255,255,0,0,0
50149543,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,48,48,255,255,0,0,0
50249531,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,48,48,255,255,0,0,0
50349540,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,48,48,255,255,0,0,0
50461175,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,48,48,255,255,0,0,0
50549531,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,48,48,255,255,0,0,0
50649536,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,48,48,255,255,0,0,0
50749531,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,48,48,255,255,0,0,0
50849539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,48,48,255,255,0,0,0
50949532,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,48,48,255,255,0,0,0
51049543,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-51,0,49,49,255,255,0,0,0
51149543,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,49,49,255,255,0,0,0
51249528,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,49,49,255,255,0,0,0
51349539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,49,49,255,255,0,0,0
51457853,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-53,0,49,49,255,255,0,0,0
51549544,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-53,0,49,49,255,255,0,0,0
51649550,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-53,0,49,49,255,255,0,0,0
51749531,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,49,49,255,255,0,0,0
51849544,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,49,49,255,255,0,0,0
51949539,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-52,0,49,49,255,255,0,0,0
52049535,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-53,0,50,50,255,255,0,0,0
52149540,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-53,0,50,50,255,255,0,0,0
52249531,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-53,0,50,50,255,255,0,0,0
52349543,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-53,0,50,50,255,255,0,0,0
