timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
28473647,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-76,0,10,10,255,255,0,0,0
28509531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-76,0,10,10,255,255,0,0,0
28609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-71,0,10,10,255,255,0,0,0
28709544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-71,0,10,10,255,255,0,0,0
28809531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-71,0,10,10,255,255,0,0,0
28909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-69,0,10,10,255,255,0,0,0
29009536,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-69,0,10,10,255,255,0,0,0
29109543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-69,0,10,10,255,255,0,0,0
29277255,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-69,0,10,10,255,255,0,0,0
29309531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-69,0,10,10,255,255,0,0,0
29409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-69,0,10,10,255,255,0,0,0
29509548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-68,0,10,10,255,255,0,0,0
29609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-68,0,10,10,255,255,0,0,0
29709543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-68,0,10,10,255,255,0,0,0
29809544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-68,0,10,10,255,255,0,0,0
29909547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-68,0,10,10,255,255,0,0,0
30009531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-68,0,10,10,255,255,0,0,0
30174413,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-68,0,10,10,255,255,0,0,0
30209539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-68,0,10,10,255,255,0,0,0
30309531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-68,0,10,10,255,255,0,0,0
30409548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-68,0,10,10,255,255,0,0,0
30509535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-68,0,10,10,255,255,0,0,0
30609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-68,0,10,10,255,255,0,0,0
30709544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-68,0,10,10,255,255,0,0,0
30809531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-68,0,10,10,255,255,0,0,0
30973282,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-68,0,10,10,255,255,0,0,0
31009539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-68,0,10,10,255,255,0,0,0
31109543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-68,0,10,10,255,255,0,0,0
31209544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-68,0,10,10,255,255,0,0,0
31309547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-66,0,10,10,255,255,0,0,0
31409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-66,0,10,10,255,255,0,0,0
31509532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-66,0,10,10,255,255,0,0,0
31609551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
31779033,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
31809531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
31909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-67,0,10,10,255,255,0,0,0
32009540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-67,0,10,10,255,255,0,0,0
32109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-67,0,10,10,255,255,0,0,0
32209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-67,0,10,10,255,255,0,0,0
32309540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-67,0,10,10,255,255,0,0,0
32409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-67,0,10,10,255,255,0,0,0
32509543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-67,0,10,10,255,255,0,0,0
32609548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-69,0,10,10,255,255,0,0,0
32773313,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-69,0,10,10,255,255,0,0,0
32809543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-69,0,10,10,255,255,0,0,0
32909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
33009544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
33109543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
33209547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-76,0,10,10,255,255,0,0,0
33309532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-76,0,10,10,255,255,0,0,0
33409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-76,0,10,10,255,255,0,0,0
33509551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-79,0,10,10,255,255,0,0,0
33609544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-79,0,10,10,255,255,0,0,0
33782502,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-79,0,10,10,255,255,0,0,0
33809531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-79,0,10,10,255,255,0,0,0
33909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-79,0,10,10,255,255,0,0,0
34009544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-79,0,10,10,255,255,0,0,0
34109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-79,0,10,10,255,255,0,0,0
34209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-79,0,10,10,255,255,0,0,0
34309532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-79,0,10,10,255,255,0,0,0
34409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
34509543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
34674400,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-62,0,10,10,255,255,0,0,0
34709551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-62,0,10,10,255,255,0,0,0
34809535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-62,0,10,10,255,255,0,0,0
34909552,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-62,0,10,10,255,255,0,0,0
35009547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-77,0,10,10,255,255,0,0,0
35109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-77,0,10,10,255,255,0,0,0
35209544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-77,0,10,10,255,255,0,0,0
35309539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-77,0,10,10,255,255,0,0,0
35473965,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-77,0,10,10,255,255,0,0,0
35509531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-77,0,10,10,255,255,0,0,0
35609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-77,0,10,10,255,255,0,0,0
35709544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-77,0,10,10,255,255,0,0,0
35809539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-77,0,10,10,255,255,0,0,0
35909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-82,0,10,10,255,255,0,0,0
36009544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-82,0,10,10,255,255,0,0,0
36109539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-82,0,10,10,255,255,0,0,0
36209547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-75,0,10,10,255,255,0,0,0
36309536,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-75,0,10,10,255,255,0,0,0
36466644,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-75,0,10,10,255,255,0,0,0
36509544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-81,0,10,10,255,255,0,0,0
36609616,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-81,0,10,10,255,255,0,0,0
36709539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-81,0,10,10,255,255,0,0,0
36809636,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-81,0,10,10,255,255,0,0,0
36909547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-81,0,10,10,255,255,0,0,0
37009543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-81,0,10,10,255,255,0,0,0
37109548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-81,0,10,10,255,255,0,0,0
37263704,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-78,0,10,10,255,255,0,0,0
37309532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-78,0,10,10,255,255,0,0,0
37409539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-78,0,10,10,255,255,0,0,0
37509547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-77,0,10,10,255,255,0,0,0
37609548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-77,0,10,10,255,255,0,0,0
37709543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-77,0,10,10,255,255,0,0,0
37809543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-76,0,10,10,255,255,0,0,0
37909552,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-76,0,10,10,255,255,0,0,0
38009543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-76,0,10,10,255,255,0,0,0
38184223,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-76,0,10,10,255,255,0,0,0
38209539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-76,0,10,10,255,255,0,0,0
38309531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-76,0,10,10,255,255,0,0,0
38409548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-82,0,10,10,255,255,0,0,0
38509543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-82,0,10,10,255,255,0,0,0
38609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-82,0,10,10,255,255,0,0,0
38709548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
38809539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
38977452,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-64,0,10,10,255,255,0,0,0
39009531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-64,0,10,10,255,255,0,0,0
39109539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-64,0,10,10,255,255,0,0,0
39209536,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-64,0,10,10,255,255,0,0,0
39309543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-68,0,10,10,255,255,0,0,0
39409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-68,0,10,10,255,255,0,0,0
39509532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-68,0,10,10,255,255,0,0,0
39609547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-66,0,10,10,255,255,0,0,0
39773198,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-66,0,10,10,255,255,0,0,0
39809531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-66,0,10,10,255,255,0,0,0
39909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-66,0,10,10,255,255,0,0,0
40009536,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-66,0,10,10,255,255,0,0,0
40109543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-66,0,10,10,255,255,0,0,0
40209547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-69,0,10,10,255,255,0,0,0
40309532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-69,0,10,10,255,255,0,0,0
40409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-69,0,10,10,255,255,0,0,0
40510326,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-67,0,10,10,255,255,0,0,0
40609548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-67,0,10,10,255,255,0,0,0
40777003,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-67,0,10,10,255,255,0,0,0
40809543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
40909639,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
41009536,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
41109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
41209547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
41309532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
41409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
41509543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
41609544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
41777375,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
41809539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
41909547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
42009532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
42109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
42209539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
42309536,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
42409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
42509535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
42674045,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
42709543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
42809535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
42909544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
43009535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
43109551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
43209544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
43309539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
43473353,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
43509535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
43609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
43709544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
43809531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
43909547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
44009540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
44109551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
44353789,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
44354507,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
44409540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
44509543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
44609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
44709540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
44809543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
44909547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
45009532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
45109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
45283473,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
45309531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
45409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
45509540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
45609547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
45709543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
45809540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
45909547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
46009531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
46177205,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
46209540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
46309531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
46409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
46509532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
46609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
46709543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
46809544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
46963195,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
47009548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
47109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
47209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
47309540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
47409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
47509543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
47609544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
47799639,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
47809531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
47909547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
48009544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
48109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
48209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
48309532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
48409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
48509539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
48609544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
48780098,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
48809539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
48909547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
49009532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
49109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
49209614,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
49309532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
49409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
49509539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
49609540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
49786874,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
49809547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
49909547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
50009532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-70,0,10,10,255,255,0,0,0
50109551,NODE_B4BFE932FE90,child,-1,00:00:00:00:00:00,0,0,10,10,255,255,0,0,0
50209543,NODE_B4BFE932FE90,child,-1,00:00:00:00:00:00,0,0,10,10,255,255,0,0,0
50309532,NODE_B4BFE932FE90,child,-1,00:00:00:00:00:00,0,0,10,10,255,255,0,0,0
50409571,NODE_B4BFE932FE90,child,-1,00:00:00:00:00:00,0,1,10,10,255,255,0,0,0
50509559,NODE_B4BFE932FE90,child,-1,00:00:00:00:00:00,0,1,10,10,255,255,0,0,0
50677704,NODE_B4BFE932FE90,child,-1,00:00:00:00:00:00,0,1,10,10,255,255,0,0,0
50709569,NODE_B4BFE932FE90,child,-1,00:00:00:00:00:00,0,1,10,10,255,255,0,0,0
50809556,NODE_B4BFE932FE90,child,-1,00:00:00:00:00:00,0,1,10,10,255,255,0,0,0
50909571,NODE_B4BFE932FE90,child,-1,00:00:00:00:00:00,0,1,10,10,255,255,0,0,0
51009561,NODE_B4BFE932FE90,child,-1,00:00:00:00:00:00,0,1,10,10,255,255,0,0,0
51109567,NODE_B4BFE932FE90,child,-1,00:00:00:00:00:00,0,1,10,10,255,255,0,0,0
51209567,NODE_B4BFE932FE90,child,-1,00:00:00:00:00:00,0,1,10,10,255,255,0,0,0
51309776,NODE_B4BFE932FE90,child,-1,00:00:00:00:00:00,0,1,10,10,255,255,0,0,0
51485230,NODE_B4BFE932FE90,child,-1,00:00:00:00:00:00,-71,2,10,10,255,255,0,0,0
51509773,NODE_B4BFE932FE90,child,-1,00:00:00:00:00:00,0,2,10,10,255,255,0,0,0
51609575,NODE_B4BFE932FE90,child,-1,00:00:00:00:00:00,0,2,10,10,255,255,0,0,0
51709569,NODE_B4BFE932FE90,child,-1,00:00:00:00:00:00,0,2,10,10,255,255,0,0,0
51809556,NODE_B4BFE932FE90,child,-1,00:00:00:00:00:00,0,2,10,10,255,255,0,0,0
51909575,NODE_B4BFE932FE90,child,-1,00:00:00:00:00:00,0,2,10,10,255,255,0,0,0
52009557,NODE_B4BFE932FE90,child,-1,00:00:00:00:00:00,0,2,10,10,255,255,0,0,0
52109567,NODE_B4BFE932FE90,child,-1,00:00:00:00:00:00,0,2,10,10,255,255,0,0,0
52334392,NODE_B4BFE932FE90,child,-1,00:00:00:00:00:00,-57,2,10,10,255,255,0,0,0
52341036,NODE_B4BFE932FE90,child,-1,00:00:00:00:00:00,-57,2,10,10,255,255,0,0,0
52410299,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-57,2,11,11,255,255,0,0,0
52509552,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-57,2,11,11,255,255,0,0,0
52609551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-59,2,11,11,255,255,0,0,0
52709543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-59,2,11,11,255,255,0,0,0
52809540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-59,2,11,11,255,255,0,0,0
52909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-60,2,11,11,255,255,0,0,0
53009531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-60,2,11,11,255,255,0,0,0
53109548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-60,2,11,11,255,255,0,0,0
53276789,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-67,2,11,11,255,255,0,0,0
