timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
761409612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,655,655,1,1,1276,1276,0
761509607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,655,655,1,1,1276,1276,0
761609607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,655,655,1,1,1276,1276,0
761709624,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,656,656,1,1,1277,1277,0
761809603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,656,656,1,1,1277,1277,0
761909619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,656,656,1,1,1277,1277,0
762009608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,656,656,1,1,1277,1277,0
762109603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,656,656,1,1,1277,1277,0
762209615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,656,656,1,1,1277,1277,0
762309608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,656,656,1,1,1277,1277,0
762409611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,656,656,1,1,1278,1278,0
762509611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,656,656,1,1,1278,1278,0
762609620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,656,656,1,1,1278,1278,0
762709627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,657,657,1,1,1279,1279,0
762809603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,657,657,1,1,1279,1279,0
762909616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,657,657,1,1,1279,1279,0
763009607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,657,657,1,1,1279,1279,0
763109603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,657,657,1,1,1279,1279,0
763209612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,657,657,1,1,1279,1279,0
763309611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,657,657,1,1,1279,1279,0
763409623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,657,657,1,1,1280,1280,0
763509608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,657,657,1,1,1280,1280,0
763609603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,657,657,1,1,1280,1280,0
763709844,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,658,658,1,1,1281,1281,0
763809616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,658,658,1,1,1281,1281,0
763909619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,658,658,1,1,1281,1281,0
764009603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,658,658,1,1,1281,1281,0
764109604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,658,658,1,1,1281,1281,0
764209623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,658,658,1,1,1281,1281,0
764309607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,658,658,1,1,1281,1281,0
764409608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,658,658,1,1,1282,1282,0
764509607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,658,658,1,1,1282,1282,0
764609603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,658,658,1,1,1282,1282,0
764709624,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,659,659,1,1,1283,1283,0
764809603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,659,659,1,1,1283,1283,0
764909619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,659,659,1,1,1283,1283,0
765009608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,659,659,1,1,1283,1283,0
765109603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,659,659,1,1,1283,1283,0
765209607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,659,659,1,1,1283,1283,0
765309616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-82,0,659,659,1,1,1283,1283,0
765409619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-82,0,659,659,1,1,1284,1284,0
765509623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-82,0,659,659,1,1,1284,1284,0
765609604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-82,0,659,659,1,1,1284,1284,0
765709619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-82,0,660,660,1,1,1285,1285,0
765809603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-82,0,660,660,1,1,1285,1285,0
765909616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-82,0,660,660,1,1,1285,1285,0
766009607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-82,0,660,660,1,1,1285,1285,0
766109603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-82,0,660,660,1,1,1285,1285,0
766209612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-82,0,660,660,1,1,1285,1285,0
766309615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,660,660,1,1,1285,1285,0
766409619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,660,660,1,1,1286,1286,0
766509612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,660,660,1,1,1286,1286,0
766609603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,660,660,1,1,1286,1286,0
766709619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,661,661,1,1,1287,1287,0
766809620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,661,661,1,1,1287,1287,0
766909615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,661,661,1,1,1287,1287,0
767009607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,661,661,1,1,1287,1287,0
767109604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,661,661,1,1,1287,1287,0
767209627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,661,661,1,1,1287,1287,0
767309611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,661,661,1,1,1287,1287,0
767409616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,661,661,1,1,1288,1288,0
767509611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,661,661,1,1,1288,1288,0
767609603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,661,661,1,1,1288,1288,0
767709734,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,662,662,1,1,1289,1288,0
767809623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,662,662,1,1,1289,1289,0
767909619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,662,662,1,1,1289,1289,0
768009632,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,662,662,1,1,1289,1289,0
768109603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,662,662,1,1,1289,1289,0
768209607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,662,662,1,1,1289,1289,0
768309608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,662,662,1,1,1289,1289,0
768409611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,662,662,1,1,1290,1290,0
768509611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,662,662,1,1,1290,1290,0
768609604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,662,662,1,1,1290,1290,0
768709623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,663,663,1,1,1291,1291,0
768809603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,663,663,1,1,1291,1291,0
768909616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,663,663,1,1,1291,1291,0
769009607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,663,663,1,1,1291,1291,0
769109603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,663,663,1,1,1291,1291,0
769209612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,663,663,1,1,1291,1291,0
769309607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,663,663,1,1,1291,1291,0
769409611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,663,663,1,1,1292,1292,0
769509620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,663,663,1,1,1292,1292,0
769609615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,663,663,1,1,1292,1292,0
769709619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,664,664,1,1,1293,1293,0
769809612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,664,664,1,1,1293,1293,0
769909619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,664,664,1,1,1293,1293,0
770009607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,664,664,1,1,1293,1293,0
770109604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,664,664,1,1,1293,1293,0
770209623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,664,664,1,1,1293,1293,0
770309607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,664,664,1,1,1293,1293,0
770409616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,664,664,1,1,1294,1294,0
770509627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,664,664,1,1,1294,1294,0
770609603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,664,664,1,1,1294,1294,0
770709620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,665,665,1,1,1295,1295,0
770809603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,665,665,1,1,1295,1295,0
770909611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,665,665,1,1,1295,1295,0
771009612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,665,665,1,1,1295,1295,0
771109603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,665,665,1,1,1295,1295,0
771209607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,665,665,1,1,1295,1295,0
771309608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,665,665,1,1,1295,1295,0
771409901,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,665,665,1,1,1296,1296,0
771509611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,665,665,1,1,1296,1296,0
771609604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,665,665,1,1,1296,1296,0
771710011,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,666,666,1,1,1296,1296,0
771809619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,666,666,1,1,1297,1297,0
771909616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,666,666,1,1,1297,1297,0
772009607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,666,666,1,1,1297,1297,0
772109603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,666,666,1,1,1297,1297,0
772209608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,666,666,1,1,1297,1297,0
772309607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,666,666,1,1,1297,1297,0
772409623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,666,666,1,1,1298,1298,0
772509612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,666,666,1,1,1298,1298,0
772609603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,666,666,1,1,1298,1298,0
772709623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,667,667,1,1,1299,1298,0
772809612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,667,667,1,1,1299,1299,0
772909623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,667,667,1,1,1299,1299,0
773009607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,667,667,1,1,1299,1299,0
773109604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,667,667,1,1,1299,1299,0
773209627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,667,667,1,1,1299,1299,0
773309607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,667,667,1,1,1299,1299,0
773409624,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,667,667,1,1,1300,1300,0
773509615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,667,667,1,1,1300,1300,0
773609603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,667,667,1,1,1300,1300,0
773709628,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,668,668,1,1,1300,1300,0
773809603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,668,668,1,1,1301,1301,0
773909615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,668,668,1,1,1301,1301,0
774009612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,668,668,1,1,1301,1301,0
774109603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,668,668,1,1,1301,1301,0
774209607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,668,668,1,1,1301,1301,0
774309608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,668,668,1,1,1301,1301,0
774409623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,668,668,1,1,1302,1302,0
774509615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,668,668,1,1,1302,1302,0
774609604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,668,668,1,1,1302,1302,0
774709619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,669,669,1,1,1302,1302,0
774809607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,669,669,1,1,1303,1303,0
774909620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,669,669,1,1,1303,1303,0
775009623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,669,669,1,1,1303,1303,0
775109603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,669,669,1,1,1303,1303,0
775209608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,669,669,1,1,1303,1303,0
775309607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,669,669,1,1,1303,1303,0
775409611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,669,669,1,1,1304,1304,0
775509616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,669,669,1,1,1304,1304,0
775609607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,669,669,1,1,1304,1304,0
775709627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,670,670,1,1,1304,1304,0
775809620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,670,670,1,1,1305,1305,0
775909619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,670,670,1,1,1305,1305,0
776009607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,670,670,1,1,1305,1305,0
776109604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,670,670,1,1,1305,1305,0
776209627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,670,670,1,1,1305,1305,0
776309607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,670,670,1,1,1305,1305,0
776409628,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,670,670,1,1,1306,1306,0
776509616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,670,670,1,1,1306,1306,0
776609982,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,670,670,1,1,1306,1306,0
776709616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,671,671,1,1,1306,1306,0
776809603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,671,671,1,1,1307,1307,0
776909623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,671,671,1,1,1307,1307,0
777009608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,671,671,1,1,1307,1307,0
777109603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,671,671,1,1,1307,1307,0
777209607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,671,671,1,1,1307,1307,0
777309612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,671,671,1,1,1307,1307,0
777409615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,671,671,1,1,1308,1308,0
777509623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,671,671,1,1,1308,1308,0
777609608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,671,671,1,1,1308,1308,0
777709619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,672,672,1,1,1308,1308,0
777809603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,672,672,1,1,1309,1309,0
777909620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,672,672,1,1,1309,1309,0
778009607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,672,672,1,1,1309,1309,0
778109603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,672,672,1,1,1309,1309,0
778209608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,672,672,1,1,1309,1309,0
778309607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,672,672,1,1,1309,1309,0
778409615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,672,672,1,1,1310,1310,0
778509612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,672,672,1,1,1310,1310,0
778609607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,672,672,1,1,1310,1310,0
778709623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,673,673,1,1,1310,1310,0
778809620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,673,673,1,1,1311,1311,0
778909619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,673,673,1,1,1311,1311,0
779009607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,673,673,1,1,1311,1311,0
779109604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,673,673,1,1,1311,1311,0
779209627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,673,673,1,1,1311,1311,0
779309607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,673,673,1,1,1311,1311,0
779409628,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,673,673,1,1,1312,1312,0
779509611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,673,673,1,1,1312,1312,0
779609611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,673,673,1,1,1312,1312,0
779709620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,674,674,1,1,1312,1312,0
779809603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,674,674,1,1,1313,1313,0
779909619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,674,674,1,1,1313,1313,0
780009604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,674,674,1,1,1313,1313,0
780109603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,674,674,1,1,1313,1313,0
780209607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,674,674,1,1,1313,1313,0
780309612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,674,674,1,1,1313,1313,0
780409619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,674,674,1,1,1314,1314,0
780509611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,674,674,1,1,1314,1314,0
780609604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-79,0,674,674,1,1,1314,1314,0
780709615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,675,675,1,1,1314,1314,0
780809623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,675,675,1,1,1315,1315,0
780909616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,675,675,1,1,1315,1315,0
781009607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,675,675,1,1,1315,1315,0
781109615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,675,675,1,1,1315,1315,0
781209608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,675,675,1,1,1315,1315,0
781309607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,675,675,1,1,1315,1315,0
781409615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,675,675,1,1,1316,1316,0
781509612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,675,675,1,1,1316,1316,0
781609603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,675,675,1,1,1316,1316,0
781709615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,676,676,1,1,1316,1316,0
781809616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,676,676,1,1,1317,1317,0
781909615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,676,676,1,1,1317,1317,0
782010046,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,676,676,1,1,1317,1317,0
782109608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,676,676,1,1,1317,1317,0
782209623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,676,676,1,1,1317,1317,0
782309611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,676,676,1,1,1317,1317,0
782409620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,676,676,1,1,1318,1318,0
782509611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,676,676,1,1,1318,1318,0
782609607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,676,676,1,1,1318,1318,0
782709616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,677,677,1,1,1318,1318,0
782809603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,677,677,1,1,1319,1319,0
782909615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,677,677,1,1,1319,1319,0
783009608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,677,677,1,1,1319,1319,0
783109603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,677,677,1,1,1319,1319,0
783209607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,677,677,1,1,1319,1319,0
783309612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,677,677,1,1,1319,1319,0
783409619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,677,677,1,1,1320,1320,0
783509619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,677,677,1,1,1320,1320,0
783609606,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,677,677,1,1,1320,1320,0
783709619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,678,678,1,1,1320,1320,0
783809603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,678,678,1,1,1321,1321,0
783909620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,678,678,1,1,1321,1321,0
784009607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,678,678,1,1,1321,1321,0
784109603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,678,678,1,1,1321,1321,0
784209608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,678,678,1,1,1321,1321,0
784309607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,678,678,1,1,1321,1321,0
784409607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,678,678,1,1,1322,1322,0
784509624,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,678,678,1,1,1322,1322,0
784609603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,678,678,1,1,1322,1322,0
784709611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,678,678,1,1,1322,1322,0
784809624,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,679,679,1,1,1323,1323,0
784909611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,679,679,1,1,1323,1323,0
785009611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,679,679,1,1,1323,1323,0
785109604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,679,679,1,1,1323,1323,0
785209623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,679,679,1,1,1323,1323,0
785309607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,679,679,1,1,1323,1323,0
