timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
75999539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,31,14,0
76099544,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,31,14,0
76199527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,32,14,0
76299539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,32,14,0
76399540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,32,14,0
76499531,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,32,14,0
76674112,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,32,14,0
76699535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,32,14,0
76799531,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,32,14,0
76899544,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,32,14,0
76999543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,32,14,0
77099543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,32,14,0
77199528,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,33,14,0
77299543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,33,14,0
77464048,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,33,14,0
77499535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,33,14,0
77599539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,33,14,0
77699540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,33,14,0
77799527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,33,14,0
77899543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,33,14,0
77999536,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,33,14,0
78099547,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,33,14,0
78199535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,34,14,0
78363541,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,34,14,0
78399610,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,34,14,0
78499531,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,34,14,0
78599540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,34,14,0
78699539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,34,14,0
78799535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,34,14,0
78899540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,34,14,0
78999531,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,34,14,0
79173501,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,35,14,0
79199527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,35,14,0
79299543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,35,14,0
79399540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,35,14,0
79499527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,35,14,0
79600310,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,35,14,0
79699544,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,35,14,0
79799531,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,35,14,0
79970387,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,35,14,0
79999527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,35,14,0
80099543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,35,14,0
80199528,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,36,14,0
80299539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,36,14,0
80399543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,36,14,0
80499536,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,36,14,0
80599539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,36,14,0
80699539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,36,14,0
80799528,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,36,14,0
80963713,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,36,14,0
81000085,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,36,14,0
81099539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,36,14,0
81199528,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,37,14,0
81299543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,37,14,0
81399539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,37,14,0
81499532,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,37,14,0
81599535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,37,14,0
81699543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,37,14,0
81799528,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,37,14,0
81967097,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,37,14,0
81999527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,37,14,0
82099535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,37,14,0
82199536,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,38,14,0
82299539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,38,14,0
82399539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,38,14,0
82499536,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,38,14,0
82599539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,38,14,0
82777352,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,38,14,0
82799535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,38,14,0
82899543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,38,14,0
82999540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,38,14,0
83099543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,38,14,0
83199527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,39,14,0
83299540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,39,14,0
83399539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,39,14,0
83499539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,39,14,0
83674156,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,39,14,0
83699539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,39,14,0
83799531,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,39,14,0
83899536,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,39,14,0
83999539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,39,14,0
84099547,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,39,14,0
84199528,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,40,14,0
84299539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,40,14,0
84463564,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,40,14,0
84499527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,40,14,0
84599535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,40,14,0
84699540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,40,14,0
84800312,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,40,14,0
84899543,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,40,14,0
84999544,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,40,14,0
85099535,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,40,14,0
85199527,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,41,14,0
85299564,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,41,14,0
85453934,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,41,14,0
85499553,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,41,14,0
85599563,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,41,14,0
85699559,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,41,14,0
85799553,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,41,14,0
85899563,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,41,14,0
85999563,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,41,14,0
86163832,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,41,14,0
86199559,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,42,14,0
86299563,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,42,14,0
86399560,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,42,14,0
86499559,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,42,14,0
86599559,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,42,14,0
86699560,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,42,14,0
86799559,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,42,14,0
86899559,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,42,14,0
86999560,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,42,14,0
87163193,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,42,14,0
87199551,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,43,14,0
87299771,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,43,14,0
87399568,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,43,14,0
87499551,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,43,14,0
87599563,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,43,14,0
87699564,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,43,14,0
87799551,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,43,14,0
87953156,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,43,14,0
87999565,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,43,14,0
88099559,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,43,14,0
88199551,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,44,14,0
88299581,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,44,14,0
88399559,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,44,14,0
88499551,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,44,14,0
88599568,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,44,14,0
88699567,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,44,14,0
88799551,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,44,14,0
88966959,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,44,14,0
88999555,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,44,14,0
89099559,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,44,14,0
89199552,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,45,14,0
89299563,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,45,14,0
89399559,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,45,14,0
89499552,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,45,14,0
89599563,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,45,14,0
89847762,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,45,14,0
89848435,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,45,14,0
89899572,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,45,14,0
89999559,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,45,14,0
90099563,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,45,14,0
90199560,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,46,14,0
90299559,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,46,14,0
90399559,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,46,14,0
90499560,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,46,14,0
90653239,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,46,14,0
90699561,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,46,14,0
90799559,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,46,14,0
90899559,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,46,14,0
90999561,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,46,14,0
91099579,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,46,14,0
91199551,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,47,14,0
91299565,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,47,14,0
91463253,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,47,14,0
91499551,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,47,14,0
91599559,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,47,14,0
91699564,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,47,14,0
91799551,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,47,14,0
91899563,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,47,14,0
91999568,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,47,14,0
92099559,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,47,14,0
92199563,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-70,0,57,57,255,255,48,14,0
92349941,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,48,14,0
92523792,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,48,14,0
92524635,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,48,14,0
92599583,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,48,14,0
92699564,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,48,14,0
92799551,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,48,14,0
92899567,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,48,14,0
92999560,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,48,14,0
93099571,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,48,14,0
93199559,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,49,14,0
93363885,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,49,14,0
93399583,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,49,14,0
93499551,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,49,14,0
93599568,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,49,14,0
93699563,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,49,14,0
93799551,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,49,14,0
93899568,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,49,14,0
93999559,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,49,14,0
94168016,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,49,14,0
94199551,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,50,14,0
94299563,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,50,14,0
94399564,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,50,14,0
94499555,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,50,14,0
94599563,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,50,14,0
94699564,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,50,14,0
94799559,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,50,14,0
94975017,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,50,14,0
94999567,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,50,14,0
95099563,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,50,14,0
95199553,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,51,14,0
95299563,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,51,14,0
95399563,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,51,14,0
95499553,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,51,14,0
95599567,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,51,14,0
95699575,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,51,14,0
95799553,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,51,14,0
95967300,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,51,14,0
95999559,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,51,14,0
96099563,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,51,14,0
96199552,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,52,14,0
96299828,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,52,14,0
96399567,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,52,14,0
96499552,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,0,0,57,57,255,255,52,14,0
96599676,NODE_B4BFE934ED80,child,-1,00:00:00:00:00:00,-81,0,57,57,255,255,52,14,0
96778987,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,52,22,0
96799547,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,52,27,0
96899543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,52,27,0
96999548,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,52,27,0
97099543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,52,27,0
97199650,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,53,27,0
97299544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,53,27,0
97399535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,53,27,0
97499547,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,53,27,0
97599544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,53,27,0
97773750,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,53,27,0
97799527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,53,27,0
97899543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,53,27,0
97999540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,53,27,0
98099539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,53,27,0
98199547,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,54,27,0
98299544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,54,27,0
98399539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,54,27,0
98499543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,54,27,0
98666710,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,54,27,0
98699540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,54,27,0
98799543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,54,27,0
98899543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,54,27,0
98999540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,54,27,0
99099543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,54,27,0
99199539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,55,27,0
99299540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,55,27,0
99464159,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,55,27,0
99499527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,55,27,0
99599535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,55,27,0
99699548,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,55,27,0
99799535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,55,27,0
99899543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,55,27,0
99999544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,55,27,0
100099539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,55,27,0
100200309,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,56,27,0
100365199,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,56,27,0
100399535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,56,27,0
100499531,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,56,27,0
100599540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,56,27,0
100699539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,56,27,0
100799539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,56,27,0
100899544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,56,27,0
100999547,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,56,27,0
101178478,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,56,27,0
