timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
27249573,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-76,0,11,11,255,255,11,11,0
27349574,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-76,0,12,12,255,255,12,12,0
27449786,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-76,0,12,12,255,255,12,12,0
27549577,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-81,0,13,13,255,255,13,13,0
27649574,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-81,0,13,13,255,255,13,13,0
27749565,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-81,0,13,13,255,255,13,13,0
27849574,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-90,0,13,13,255,255,13,13,0
27949563,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-90,0,13,13,255,255,13,13,0
28049569,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-90,0,13,13,255,255,13,13,0
28149573,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,13,13,255,255,13,13,0
28249563,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,13,13,255,255,13,13,0
28349585,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,14,14,255,255,14,14,0
28449569,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,14,14,255,255,14,14,0
28549574,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
28649577,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
28749569,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
28849566,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
28949561,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
29049569,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
29149574,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
29249561,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
29349565,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
29449570,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
29549561,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
29649565,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
29749582,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
29849565,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
29949561,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
30049578,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
30149565,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
30249561,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
30349570,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
30449565,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
30549561,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
30649566,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
30749565,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
30849565,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
30949578,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
31049573,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
31149573,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
31249621,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
31349569,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
31449569,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
31549574,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
31649569,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
31749569,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
31849634,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
31949565,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
32049573,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
32149578,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
32249565,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
32349577,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
32449583,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
32549706,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
32649569,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
32749578,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
32849766,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
32949569,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
33049573,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
33149573,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
33249569,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
33349578,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
33449569,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
33549569,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
33649578,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
33749577,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
33849573,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
33949570,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
34049573,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
34149589,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
34249566,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
34349822,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
34449565,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
34549566,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
34649577,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
34749639,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
34849570,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
34949573,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
35049569,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
35149574,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
35249577,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
35349573,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
35449570,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
35549577,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
35649569,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
35749641,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
35849577,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
35949569,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
36049570,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
36149573,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
36249569,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
36349570,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
36449612,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
36549569,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
36649574,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
36749577,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
36849680,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
36949570,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
37049577,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
37149569,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
37249570,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
37349577,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
37449569,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
37549732,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
37649771,NODE_20500DE71C38,blackhole,15,28:05:A5:32:D7:B5,-85,0,15,15,255,255,15,15,0
37749577,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
37849577,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
37949565,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
38049561,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
38149571,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
38249561,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
38349565,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
38449566,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
38549561,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
38649565,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
38749566,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
38849565,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
38949577,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
39049571,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
39149565,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
39249561,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
39349566,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
39449565,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
39549561,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
39649566,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
39749565,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
39849565,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
39949563,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
40049569,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
40149581,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
40249563,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
40349565,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
40449565,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
40549563,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
40649565,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
40749565,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
40849566,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
40949561,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
41049569,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
41149566,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
41249561,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
41350335,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,15,15,255,255,15,15,0
41449582,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
41549561,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
41649565,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
41749624,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
41849565,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
41949561,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
42049571,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
42149565,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
42249561,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
42349566,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
42449565,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
42549561,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
42649582,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
42749565,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
42849567,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
42949563,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
43049569,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
43149565,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
43249563,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
43349565,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
43449565,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
43549563,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
43649573,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
43749565,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
43849582,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
43949561,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
44049569,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
44149566,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
44249561,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
44349565,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
44449566,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
44549561,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
44649565,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
44749563,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
44849565,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
44949561,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,-85,0,15,15,255,255,15,15,0
45049737,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,15,15,255,255,15,15,0
45149577,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,15,15,255,255,15,15,0
45249561,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,15,15,255,255,15,15,0
45349566,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,15,15,255,255,15,15,0
45449561,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,15,15,255,255,15,15,0
45549565,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,15,15,255,255,15,15,0
45649566,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,15,15,255,255,15,15,0
45749573,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,15,15,255,255,15,15,0
45849565,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,15,15,255,255,15,15,0
45949563,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,15,15,255,255,15,15,0
46049942,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,15,15,255,255,15,15,0
46149561,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,15,15,255,255,15,15,0
46249566,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,15,15,255,255,15,15,0
46349577,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,15,15,255,255,15,15,0
46449561,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,15,15,255,255,15,15,0
46550064,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,15,15,255,255,15,15,0
46649618,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,15,15,255,255,15,15,0
46749561,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,15,15,255,255,15,15,0
46849574,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,15,15,255,255,15,15,0
46949573,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,15,15,255,255,15,15,0
47049573,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,15,15,255,255,15,15,0
47149563,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,15,15,255,255,15,15,0
47249565,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,15,15,255,255,15,15,0
47349565,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,15,15,255,255,15,15,0
47449563,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,15,15,255,255,15,15,0
47549565,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,15,15,255,255,15,15,0
47649569,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,15,15,255,255,15,15,0
47749563,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,15,15,255,255,15,15,0
47849571,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,15,15,255,255,15,15,0
47949561,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,15,15,255,255,15,15,0
48049571,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,15,15,255,255,15,15,0
48149561,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,15,15,255,255,15,15,0
48249581,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,15,15,255,255,15,15,0
48349566,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,15,15,255,255,15,15,0
48449561,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,15,15,255,255,15,15,0
48550338,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-84,0,15,15,255,255,15,15,0
48649586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-84,0,15,15,255,255,15,15,0
48749561,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-84,0,15,15,255,255,15,15,0
48849573,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-85,0,15,15,255,255,15,15,0
48949563,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-85,0,15,15,255,255,15,15,0
49049585,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-85,0,15,15,255,255,15,15,0
49149565,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-85,0,15,15,255,255,15,15,0
49249571,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-85,0,15,15,255,255,15,15,0
49349565,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-85,0,15,15,255,255,15,15,0
49449565,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-86,0,15,15,255,255,15,15,0
49549582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-86,0,15,15,255,255,15,15,0
49649565,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-86,0,15,15,255,255,15,15,0
49749565,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-83,0,15,15,255,255,15,15,0
49849571,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-83,0,15,15,255,255,15,15,0
49949561,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-83,0,15,15,255,255,15,15,0
50049581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-83,0,15,15,255,255,15,15,0
50149563,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-83,0,15,15,255,255,15,15,0
50249565,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-83,0,15,15,255,255,15,15,0
50349569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-84,0,15,15,255,255,15,15,0
50449563,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-84,0,15,15,255,255,15,15,0
50549581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-84,0,15,15,255,255,15,15,0
50649565,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-84,0,15,15,255,255,15,15,0
50749571,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-86,0,15,15,255,255,15,15,0
50849565,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-86,0,15,15,255,255,15,15,0
50949569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-86,0,15,15,255,255,15,15,0
51049578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-85,0,15,15,255,255,15,15,0
51149565,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-85,0,15,15,255,255,15,15,0
51249569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-85,0,15,15,255,255,15,15,0
51349571,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-88,0,15,15,255,255,15,15,0
51449561,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-88,0,15,15,255,255,15,15,0
51549569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-88,0,15,15,255,255,15,15,0
51649575,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-91,0,15,15,255,255,15,15,0
51749573,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-91,0,15,15,255,255,15,15,0
51849569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-91,0,15,15,255,255,15,15,0
51949571,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-88,0,15,15,255,255,15,15,0
