timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
660049649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,611,611,1,1,1190,1190,0
660149635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,611,611,1,1,1190,1190,0
660249633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,611,611,1,1,1190,1190,0
660349637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,611,611,1,1,1190,1190,0
660449655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,611,611,1,1,1191,1191,0
660549629,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,612,612,1,1,1191,1191,0
660649633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,612,612,1,1,1191,1191,0
660749635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,612,612,1,1,1191,1191,0
660849637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,612,612,1,1,1191,1191,0
660949633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,612,612,1,1,1191,1191,0
661049647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,612,612,1,1,1192,1192,0
661149633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,612,612,1,1,1192,1192,0
661249633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,612,612,1,1,1192,1192,0
661349643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,612,612,1,1,1192,1192,0
661449653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,612,612,1,1,1193,1193,0
661549649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,613,613,1,1,1193,1193,0
661649635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,613,613,1,1,1193,1193,0
661749633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,613,613,1,1,1193,1193,0
661849633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,613,613,1,1,1193,1193,0
661949635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,613,613,1,1,1193,1193,0
662049641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,613,613,1,1,1194,1194,0
662149633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,613,613,1,1,1194,1194,0
662249635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,613,613,1,1,1194,1194,0
662349649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,613,613,1,1,1194,1194,0
662449777,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,613,613,1,1,1195,1195,0
662549651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,614,614,1,1,1195,1195,0
662649626,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,614,614,1,1,1195,1195,0
662749633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,614,614,1,1,1195,1195,0
662849643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,614,614,1,1,1195,1195,0
662949633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,614,614,1,1,1195,1195,0
663049653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,614,614,1,1,1196,1196,0
663149635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,614,614,1,1,1196,1196,0
663249633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,614,614,1,1,1196,1196,0
663349633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,614,614,1,1,1196,1196,0
663449655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,614,614,1,1,1197,1197,0
663549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,615,615,1,1,1197,1197,0
663649633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,615,615,1,1,1197,1197,0
663749639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,615,615,1,1,1197,1197,0
663849633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,615,615,1,1,1197,1197,0
663949633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,615,615,1,1,1197,1197,0
664049655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,615,615,1,1,1198,1198,0
664149633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,615,615,1,1,1198,1198,0
664249637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,615,615,1,1,1198,1198,0
664349639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,615,615,1,1,1198,1198,0
664449653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,615,615,1,1,1199,1199,0
664549645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,616,616,1,1,1199,1199,0
664649635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,616,616,1,1,1199,1199,0
664749626,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,616,616,1,1,1199,1199,0
664849637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,616,616,1,1,1199,1199,0
664949635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,616,616,1,1,1199,1199,0
665049645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,616,616,1,1,1200,1200,0
665149633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,616,616,1,1,1200,1200,0
665249635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,616,616,1,1,1200,1200,0
665349649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,616,616,1,1,1200,1200,0
665449645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,616,616,1,1,1201,1201,0
665549849,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,616,616,1,1,1201,1201,0
665649653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,617,617,1,1,1201,1201,0
665749633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,617,617,1,1,1201,1201,0
665849647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,617,617,1,1,1201,1201,0
665949633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,617,617,1,1,1201,1201,0
666049641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,617,617,1,1,1202,1202,0
666149635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,617,617,1,1,1202,1202,0
666249633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,617,617,1,1,1202,1202,0
666349633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,617,617,1,1,1202,1202,0
666449655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,617,617,1,1,1203,1203,0
666550425,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,617,617,1,1,1203,1203,0
666649653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,618,618,1,1,1203,1203,0
666749635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,618,618,1,1,1203,1203,0
666849637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,618,618,1,1,1203,1203,0
666949633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,618,618,1,1,1203,1203,0
667049655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,618,618,1,1,1204,1204,0
667149629,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,618,618,1,1,1204,1204,0
667249637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,618,618,1,1,1204,1204,0
667349635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,618,618,1,1,1204,1204,0
667449655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,618,618,1,1,1205,1205,0
667549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,618,618,1,1,1205,1205,0
667649655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,619,619,1,1,1205,1205,0
667749633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,619,619,1,1,1205,1205,0
667849633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,619,619,1,1,1205,1205,0
667949635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,619,619,1,1,1205,1205,0
668049649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,619,619,1,1,1206,1206,0
668149633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,619,619,1,1,1206,1206,0
668249635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,619,619,1,1,1206,1206,0
668349649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,619,619,1,1,1206,1206,0
668449641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,619,619,1,1,1207,1207,0
668549643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,619,619,1,1,1207,1207,0
668649645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,620,620,1,1,1207,1207,0
668749629,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,620,620,1,1,1207,1207,0
668849639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,620,620,1,1,1207,1207,0
668949641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,620,620,1,1,1207,1207,0
669049645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,620,620,1,1,1208,1208,0
669149643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,620,620,1,1,1208,1208,0
669249633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,620,620,1,1,1208,1208,0
669349633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,620,620,1,1,1208,1208,0
669449647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,620,620,1,1,1209,1209,0
669549633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,620,620,1,1,1209,1209,0
669649653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,621,621,1,1,1209,1209,0
669749635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,621,621,1,1,1209,1209,0
669849633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,621,621,1,1,1209,1209,0
669949633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,621,621,1,1,1209,1209,0
670049647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,621,621,1,1,1210,1210,0
670149633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,621,621,1,1,1210,1210,0
670249633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,621,621,1,1,1210,1210,0
670349635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,621,621,1,1,1210,1210,0
670449653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,621,621,1,1,1211,1211,0
670549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,621,621,1,1,1211,1211,0
670649647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,622,622,1,1,1211,1211,0
670749649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,622,622,1,1,1211,1211,0
670849637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,622,622,1,1,1211,1211,0
670949635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,622,622,1,1,1211,1211,0
671049653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,622,622,1,1,1212,1212,0
671149633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,622,622,1,1,1212,1212,0
671249639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,622,622,1,1,1212,1212,0
671349649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,622,622,1,1,1212,1212,0
671449641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,622,622,1,1,1213,1213,0
671549635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,622,622,1,1,1213,1213,0
671649645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,623,623,1,1,1213,1213,0
671749649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,623,623,1,1,1213,1213,0
671849647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,623,623,1,1,1213,1213,0
671949633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,623,623,1,1,1213,1213,0
672049653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,623,623,1,1,1214,1214,0
672149639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,623,623,1,1,1214,1214,0
672249633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,623,623,1,1,1214,1214,0
672349633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,623,623,1,1,1214,1214,0
672449644,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,623,623,1,1,1215,1215,0
672549626,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,623,623,1,1,1215,1215,0
672649629,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,624,624,1,1,1215,1215,0
672749651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,624,624,1,1,1215,1215,0
672849633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,624,624,1,1,1215,1215,0
672949695,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,624,624,1,1,1215,1215,0
673049647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,624,624,1,1,1216,1216,0
673149629,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,624,624,1,1,1216,1216,0
673249633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,624,624,1,1,1216,1216,0
673349639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,624,624,1,1,1216,1216,0
673449645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,624,624,1,1,1217,1217,0
673549633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,624,624,1,1,1217,1217,0
673649655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,625,625,1,1,1217,1217,0
673749649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,625,625,1,1,1217,1217,0
673849633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,625,625,1,1,1217,1217,0
673949639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,625,625,1,1,1217,1217,0
674049645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,625,625,1,1,1218,1218,0
674149629,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,625,625,1,1,1218,1218,0
674249635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,625,625,1,1,1218,1218,0
674349649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,625,625,1,1,1218,1218,0
674449653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,625,625,1,1,1219,1219,0
674549635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,625,625,1,1,1219,1219,0
674649649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,626,626,1,1,1219,1219,0
674749641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,626,626,1,1,1219,1219,0
674849651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,626,626,1,1,1219,1219,0
674949633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,626,626,1,1,1219,1219,0
675049653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,626,626,1,1,1220,1220,0
675149639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,626,626,1,1,1220,1220,0
675249633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,626,626,1,1,1220,1220,0
675349633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,626,626,1,1,1220,1220,0
675449655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,626,626,1,1,1221,1221,0
675549633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,626,626,1,1,1221,1221,0
675649638,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,627,627,1,1,1221,1221,0
675749635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,627,627,1,1,1221,1221,0
675849641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,627,627,1,1,1221,1221,0
675949633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,627,627,1,1,1221,1221,0
676049651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,627,627,1,1,1222,1222,0
676149633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,627,627,1,1,1222,1222,0
676249633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,627,627,1,1,1222,1222,0
676349635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,627,627,1,1,1222,1222,0
676449649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,627,627,1,1,1223,1223,0
676549633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,627,627,1,1,1223,1223,0
676649639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,628,628,1,1,1223,1223,0
676749641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,628,628,1,1,1223,1223,0
676849649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,628,628,1,1,1223,1223,0
676949639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,628,628,1,1,1223,1223,0
677049653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,628,628,1,1,1224,1224,0
677149637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,628,628,1,1,1224,1224,0
677249627,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,628,628,1,1,1224,1224,0
677349645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,628,628,1,1,1224,1224,0
677449647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,628,628,1,1,1225,1225,0
677549635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,628,628,1,1,1225,1225,0
677649629,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,629,629,1,1,1225,1225,0
677749637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,629,629,1,1,1225,1225,0
677849655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,629,629,1,1,1225,1225,0
677949637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,629,629,1,1,1225,1225,0
678049653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,629,629,1,1,1226,1226,0
678149635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,629,629,1,1,1226,1226,0
678249641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,629,629,1,1,1226,1226,0
678349633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,629,629,1,1,1226,1226,0
678449643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,629,629,1,1,1227,1227,0
678549633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,629,629,1,1,1227,1227,0
678649629,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,630,630,1,1,1227,1227,0
678749631,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,630,630,1,1,1227,1227,0
678849645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,630,630,1,1,1227,1227,0
678949649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,630,630,1,1,1227,1227,0
679049647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,630,630,1,1,1228,1228,0
679149626,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,630,630,1,1,1228,1228,0
679249626,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,630,630,1,1,1228,1228,0
679349635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,630,630,1,1,1228,1228,0
679449645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,630,630,1,1,1229,1229,0
679549633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,630,630,1,1,1229,1229,0
679649639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,631,631,1,1,1229,1229,0
679749633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,631,631,1,1,1229,1229,0
679849641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,631,631,1,1,1229,1229,0
679949651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,631,631,1,1,1229,1229,0
680049653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,631,631,1,1,1230,1230,0
680149629,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,631,631,1,1,1230,1230,0
680249639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,631,631,1,1,1230,1230,0
680349649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,631,631,1,1,1230,1230,0
680449649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,631,631,1,1,1231,1231,0
680549639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,631,631,1,1,1231,1231,0
680649653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,632,632,1,1,1231,1231,0
680749633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,632,632,1,1,1231,1231,0
680849643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,632,632,1,1,1231,1231,0
680949641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,632,632,1,1,1231,1231,0
681049649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,632,632,1,1,1232,1232,0
681149639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,632,632,1,1,1232,1232,0
681249629,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,632,632,1,1,1232,1232,0
681349633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,632,632,1,1,1232,1232,0
681449655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,632,632,1,1,1233,1233,0
681549626,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,632,632,1,1,1233,1233,0
681649626,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,633,633,1,1,1233,1233,0
681749639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,633,633,1,1,1233,1233,0
681849633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,633,633,1,1,1233,1233,0
681949653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,633,633,1,1,1233,1233,0
682049643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,633,633,1,1,1234,1234,0
682149637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,633,633,1,1,1234,1234,0
682249633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,633,633,1,1,1234,1234,0
682349635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,633,633,1,1,1234,1234,0
682449643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,633,633,1,1,1235,1235,0
682549637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,633,633,1,1,1235,1235,0
682649631,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,634,634,1,1,1235,1235,0
682749633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,634,634,1,1,1235,1235,0
682849641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,634,634,1,1,1235,1235,0
682949643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,634,634,1,1,1235,1235,0
683049645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,634,634,1,1,1236,1236,0
683149633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,634,634,1,1,1236,1236,0
683249635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,634,634,1,1,1236,1236,0
683349649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,634,634,1,1,1236,1236,0
683449641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,634,634,1,1,1237,1237,0
683549635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,634,634,1,1,1237,1237,0
683649645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,635,635,1,1,1237,1237,0
683749637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,635,635,1,1,1237,1237,0
683849643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,635,635,1,1,1237,1237,0
683949641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,635,635,1,1,1237,1237,0
684049653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,635,635,1,1,1238,1238,0
684149639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,635,635,1,1,1238,1238,0
684249633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,635,635,1,1,1238,1238,0
684349633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,635,635,1,1,1238,1238,0
