timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
29109614,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,24,4,0
29209609,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,24,4,0
29319185,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,24,4,0
29409626,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,24,4,0
29509605,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,24,4,0
29609609,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,24,4,0
29709606,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,24,4,0
29809613,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,25,4,0
29909613,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,25,4,0
30009610,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,25,4,0
30122170,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,25,4,0
30209609,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,25,4,0
30309618,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,25,4,0
30409620,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,25,4,0
30509605,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,25,4,0
30610164,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,25,4,0
30709616,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,25,4,0
30809616,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,26,4,0
30918711,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,26,4,0
31009605,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,26,4,0
31109616,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,26,4,0
31209610,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,26,4,0
31309613,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,26,4,0
31409612,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,26,4,0
31509606,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,26,4,0
31609624,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,26,4,0
31709605,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,26,4,0
31809622,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,27,4,0
31918402,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,27,4,0
32009609,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,27,4,0
32109614,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,27,4,0
32209609,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,27,4,0
32309609,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,27,4,0
32425682,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,27,4,0
32509605,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,27,4,0
32609609,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,27,4,0
32709610,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,27,4,0
32809616,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,28,4,0
32909609,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,28,4,0
33009610,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,28,4,0
33109620,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,28,4,0
33209605,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,28,4,0
33309618,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,28,4,0
33418247,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,28,4,0
33509620,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,28,4,0
33609610,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,28,4,0
33709624,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,28,4,0
33809616,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,29,4,0
33909610,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,29,4,0
34009613,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,29,4,0
34109612,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,29,4,0
34209610,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,29,4,0
34309612,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,29,4,0
34431493,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,29,4,0
34509622,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,29,4,0
34609665,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,29,4,0
34709624,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,29,4,0
34809626,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,30,4,0
34909609,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,30,4,0
35009613,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,30,4,0
35109610,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,30,4,0
35209609,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,30,4,0
35319099,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,30,4,0
35409614,NODE_2805A532D7B4,child,7,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,30,4,0
35509613,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,30,4,0
35609609,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,30,4,0
35709610,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,30,4,0
35809616,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,31,4,0
35909609,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,31,4,0
36009614,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,31,4,0
36121532,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,31,4,0
36209609,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,31,4,0
36309626,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,31,4,0
36409609,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,31,4,0
36509609,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,31,4,0
36609614,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,31,4,0
36709617,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,31,4,0
36809616,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,32,4,0
36909610,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,32,4,0
37009605,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,32,4,0
37118211,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,32,4,0
37209610,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,32,4,0
37309604,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,32,4,0
37409620,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,32,4,0
37509610,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,32,4,0
37609616,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,32,4,0
37709612,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,32,4,0
37809618,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,33,4,0
37918414,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,33,4,0
38009605,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,33,4,0
38109618,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,33,4,0
38209605,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,33,4,0
38309612,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,33,4,0
38409622,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,33,4,0
38509605,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,33,4,0
38609616,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,33,4,0
38709606,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,33,4,0
38818219,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,34,4,0
38909610,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,34,4,0
39009605,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,34,4,0
39109624,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,34,4,0
39209606,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,34,4,0
39309612,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,34,4,0
39409612,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,34,4,0
39509606,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,34,4,0
39688570,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,34,4,0
39709605,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,34,4,0
39809614,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,35,4,0
39909620,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,35,4,0
40009605,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,35,4,0
40109614,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,35,4,0
40209605,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,35,4,0
40309612,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,35,4,0
40418218,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,35,4,0
40509605,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,35,4,0
40609612,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,35,4,0
40709622,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,35,4,0
40809624,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,36,4,0
40909612,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,36,4,0
41009610,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,36,4,0
41109609,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,36,4,0
41209605,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,36,4,0
41309614,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,36,4,0
41418454,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,36,4,0
41509612,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,36,4,0
41609614,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,36,4,0
41709616,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,36,4,0
41809616,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,37,4,0
41909614,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,37,4,0
42009609,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,37,4,0
42109620,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,37,4,0
42209606,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,37,4,0
42309609,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,37,4,0
42431037,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,37,4,0
42509610,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,37,4,0
42609612,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,37,4,0
42709624,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,37,4,0
42809618,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,38,4,0
42909612,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,38,4,0
43009609,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,38,4,0
43109610,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,38,4,0
43209605,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,38,4,0
43321313,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,38,4,0
43409622,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,38,4,0
43509609,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,38,4,0
43609609,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-31,0,6,6,255,255,38,4,0
43709630,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,38,4,0
43809616,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,39,4,0
43909612,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,39,4,0
44009610,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,39,4,0
44118218,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,39,4,0
44209605,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,39,4,0
44309610,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,39,4,0
44409612,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,39,4,0
44509609,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,39,4,0
44609614,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,39,4,0
44709609,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,39,4,0
44809616,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,40,4,0
44909614,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,40,4,0
45009613,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,40,4,0
45118646,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,40,4,0
45209606,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,40,4,0
45309612,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,40,4,0
45409612,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,40,4,0
45509606,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,40,4,0
45609612,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,40,4,0
45709617,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,40,4,0
45809622,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,41,4,0
45921856,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,41,4,0
46009609,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,41,4,0
46109614,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,41,4,0
46209605,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,41,4,0
46309609,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,41,4,0
46409610,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,41,4,0
46509605,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,41,4,0
46609612,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,41,4,0
46709618,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,41,4,0
46818885,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,42,4,0
46909609,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,42,4,0
47009614,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,42,4,0
47109609,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,42,4,0
47209605,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,42,4,0
47309614,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,42,4,0
47409609,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,42,4,0
47509609,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,42,4,0
47618281,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,42,4,0
47709605,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,42,4,0
47809616,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,43,4,0
47909614,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,43,4,0
48009616,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,43,4,0
48109620,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,43,4,0
48209606,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,43,4,0
48309609,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,43,4,0
48409609,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,43,4,0
48509610,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,43,4,0
48621155,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,43,4,0
48709617,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,43,4,0
48809622,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,44,4,0
48909612,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,44,4,0
49009616,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,44,4,0
49109614,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,44,4,0
49209609,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,44,4,0
49309612,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,44,4,0
49432974,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,44,4,0
49509609,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,44,4,0
49610162,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,44,4,0
49709626,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,44,4,0
49809620,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,45,4,0
49909616,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,45,4,0
50009610,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,45,4,0
50109616,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,45,4,0
50209605,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,45,4,0
50309610,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,45,4,0
50432182,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,45,4,0
50509609,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,45,4,0
50609610,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,45,4,0
50709609,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,45,4,0
50809616,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,46,4,0
50909618,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,46,4,0
51009613,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,46,4,0
51109624,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,46,4,0
51209610,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,46,4,0
51318601,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,46,4,0
51409612,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,46,4,0
51509610,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,46,4,0
51609612,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,46,4,0
51709621,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,46,4,0
51809618,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,47,4,0
51909616,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,47,4,0
52009613,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,47,4,0
52109618,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,47,4,0
52209609,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,47,4,0
52318163,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,47,4,0
52409614,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,47,4,0
52509609,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,47,4,0
52609612,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,47,4,0
52709622,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,47,4,0
52809616,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,48,4,0
52909612,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,48,4,0
53009618,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,48,4,0
53121482,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,48,4,0
53209613,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,48,4,0
53309614,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,48,4,0
53409612,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,48,4,0
53509609,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,48,4,0
53609614,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,48,4,0
53709609,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,48,4,0
53809625,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-32,0,6,6,255,255,49,4,0
