timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
28779608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,26,26,255,255,0,0,0
28879605,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,26,26,255,255,0,0,0
28979619,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,26,26,255,255,0,0,0
29079612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,26,26,255,255,0,0,0
29179609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,26,26,255,255,0,0,0
29279612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,26,26,255,255,0,0,0
29379612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,26,26,255,255,0,0,0
29488533,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,26,26,255,255,0,0,0
29579615,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,26,26,255,255,0,0,0
29679623,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,27,27,255,255,0,0,0
29779617,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,27,27,255,255,0,0,0
29879608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,27,27,255,255,0,0,0
29979615,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,27,27,255,255,0,0,0
30079617,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,27,27,255,255,0,0,0
30179608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,27,27,255,255,0,0,0
30279612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,27,27,255,255,0,0,0
30379609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,27,27,255,255,0,0,0
30491893,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,27,27,255,255,0,0,0
30579612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,27,27,255,255,0,0,0
30679625,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,28,28,255,255,0,0,0
30779616,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,28,28,255,255,0,0,0
30879608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,28,28,255,255,0,0,0
30979617,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,28,28,255,255,0,0,0
31079616,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,28,28,255,255,0,0,0
31179608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,28,28,255,255,0,0,0
31288709,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,28,28,255,255,0,0,0
31379619,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,28,28,255,255,0,0,0
31479616,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,28,28,255,255,0,0,0
31579613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,28,28,255,255,0,0,0
31679628,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,29,29,255,255,0,0,0
31779612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,29,29,255,255,0,0,0
31879609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,29,29,255,255,0,0,0
31979620,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,29,29,255,255,0,0,0
32089028,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,29,29,255,255,0,0,0
32179609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,29,29,255,255,0,0,0
32279612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,29,29,255,255,0,0,0
32379619,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,29,29,255,255,0,0,0
32479613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,29,29,255,255,0,0,0
32579619,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,29,29,255,255,0,0,0
32679612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
32779625,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
32879826,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
32991996,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
33079609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
33179604,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
33279612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
33379609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
33479623,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
33579623,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
33679609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
33789048,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
33879612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
33979625,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
34079619,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
34179608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
34279621,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
34379616,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
34479619,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
34602275,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
34679616,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
34779612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
34879609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
34979623,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
35079612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
35179609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
35279612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
35379619,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
35479613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
35588642,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
35679619,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
35779613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
35879608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
35979620,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
36079613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
36179608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
36279854,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
36379609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
36479607,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
36602613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
36679625,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
36779616,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
36879608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
36979621,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
37079612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
37179608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
37279609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
37379627,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
37489047,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
37579621,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
37679616,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
37779619,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
37879609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
37979620,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
38079612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
38179609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
38288781,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
38379619,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
38479613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
38579611,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
38679623,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
38779617,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
38879608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
38979620,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
39079613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
39179608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
39288845,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
39379609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
39479612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
39579612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
39679617,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
39779616,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
39879608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
39979621,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
40092660,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
40179608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
40279613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
40379623,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
40479612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
40579617,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
40679612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
40779612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
40879613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
40989424,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
41079612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
41179609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
41279612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
41379619,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
41479613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
41579607,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
41679623,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
41789468,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
41879608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
41979616,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
42079613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
42179608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
42279612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
42379609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
42479612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
42687513,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
42688331,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
42779612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
42879612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
42979621,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
43079612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
43179608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
43279613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
43379623,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
43479612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
43602138,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
43680203,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
43779612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
43879613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
43979620,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
44079612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
44179609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
44279612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
44379619,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
44490066,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
44579612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
44680203,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
44779617,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
44879608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
44979615,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
45079613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
45179604,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
45294323,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
45379609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
45479608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
45579611,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
45679609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
45779627,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
45879608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
45979621,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
46079608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
46179608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
46288574,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
46379631,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
46479612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
46579613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
46679608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
46779619,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
46879609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
46979620,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
47089496,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
47179613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
47279612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
47379616,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
47479613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
47579615,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
47679608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
47779621,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
47879608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
47992838,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
48079613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
48179608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
48279612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
48379609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
48479612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
48579619,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
48679609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
48788706,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
48879623,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
48979621,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-48,0,30,30,255,255,0,0,0
49079612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-48,0,30,30,255,255,0,0,0
49179608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-48,0,30,30,255,255,0,0,0
49279613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-48,0,30,30,255,255,0,0,0
49379620,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-48,0,30,30,255,255,0,0,0
49479612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-48,0,30,30,255,255,0,0,0
49588487,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-48,0,30,30,255,255,0,0,0
49679607,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-48,0,30,30,255,255,0,0,0
49779619,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-48,0,30,30,255,255,0,0,0
49879609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-48,0,30,30,255,255,0,0,0
49979616,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-48,0,30,30,255,255,0,0,0
50079616,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
50179609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
50279612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
50379619,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
50479613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
50588849,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
50679611,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
50779621,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
50879608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
50979616,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-49,0,30,30,255,255,0,0,0
51079617,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
51179608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
51279616,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
51379609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
51479612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
51602147,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
51679609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
51779619,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
51879608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
51979617,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
52079616,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
52179608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
52279613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
52379623,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
52492401,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
52579613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
52679608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
52779619,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
52879609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
52979616,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
53079616,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
53179609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
53288826,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
53379619,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
53479613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
53579619,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
53679608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
53779621,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
53879608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
53979616,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
