timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
746589545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,705,705,1,1,1407,1407,0
746689551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,705,705,1,1,1407,1407,0
746789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,705,705,1,1,1407,1407,0
746889560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,705,705,1,1,1407,1407,0
746989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,705,705,1,1,1407,1407,0
747089551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,706,706,1,1,1407,1407,0
747189556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,706,706,1,1,1407,1407,0
747289551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,706,706,1,1,1407,1407,0
747389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,706,706,1,1,1407,1407,0
747489552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,706,706,1,1,1407,1407,0
747589547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,706,706,1,1,1407,1407,0
747689555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,706,706,1,1,1407,1407,0
747789552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,706,706,1,1,1407,1407,0
747889555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,706,706,1,1,1407,1407,0
747989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,706,706,1,1,1407,1407,0
748089552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,707,707,1,1,1407,1407,0
748189551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,707,707,1,1,1407,1407,0
748289547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,707,707,1,1,1407,1407,0
748389556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,707,707,1,1,1407,1407,0
748489551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,707,707,1,1,1407,1407,0
748589547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,707,707,1,1,1407,1407,0
748689548,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,707,707,1,1,1407,1407,0
748789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,707,707,1,1,1407,1407,0
748889548,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,707,707,1,1,1407,1407,0
748989564,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,707,707,1,1,1407,1407,0
749089551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,708,708,1,1,1407,1407,0
749189555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,708,708,1,1,1407,1407,0
749289552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,708,708,1,1,1407,1407,0
749389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,708,708,1,1,1407,1407,0
749489552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,708,708,1,1,1407,1407,0
749589548,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,708,708,1,1,1407,1407,0
749689551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,708,708,1,1,1407,1407,0
749789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,708,708,1,1,1407,1407,0
749889552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,708,708,1,1,1407,1407,0
749989559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,708,708,1,1,1407,1407,0
750089551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,709,709,1,1,1407,1407,0
750189556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,709,709,1,1,1407,1407,0
750289555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,709,709,1,1,1407,1407,0
750389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,709,709,1,1,1407,1407,0
750489556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,709,709,1,1,1407,1407,0
750589547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,709,709,1,1,1407,1407,0
750689551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,709,709,1,1,1407,1407,0
750789545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,709,709,1,1,1407,1407,0
750889551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,709,709,1,1,1407,1407,0
750989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,709,709,1,1,1407,1407,0
751089552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,710,710,1,1,1407,1407,0
751189555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,710,710,1,1,1407,1407,0
751289551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,710,710,1,1,1407,1407,0
751389552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,710,710,1,1,1407,1407,0
751489555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,710,710,1,1,1407,1407,0
751589547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,710,710,1,1,1407,1407,0
751689552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,710,710,1,1,1407,1407,0
751789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,710,710,1,1,1407,1407,0
751889551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,710,710,1,1,1407,1407,0
751989556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,710,710,1,1,1407,1407,0
752089551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,711,711,1,1,1407,1407,0
752189559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,711,711,1,1,1407,1407,0
752289552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,711,711,1,1,1407,1407,0
752389551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,711,711,1,1,1407,1407,0
752489555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,711,711,1,1,1407,1407,0
752589545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,711,711,1,1,1407,1407,0
752689551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,711,711,1,1,1407,1407,0
752789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,711,711,1,1,1407,1407,0
752889552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,711,711,1,1,1407,1407,0
752989555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,711,711,1,1,1407,1407,0
753089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,712,712,1,1,1407,1407,0
753189556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,712,712,1,1,1407,1407,0
753289551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,712,712,1,1,1407,1407,0
753389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,712,712,1,1,1407,1407,0
753489552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,712,712,1,1,1407,1407,0
753589543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,712,712,1,1,1407,1407,0
753689551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,712,712,1,1,1407,1407,0
753789545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,712,712,1,1,1407,1407,0
753889551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,712,712,1,1,1407,1407,0
753989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,712,712,1,1,1407,1407,0
754089560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,713,713,1,1,1407,1407,0
754189555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,713,713,1,1,1407,1407,0
754289551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,713,713,1,1,1407,1407,0
754389556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,713,713,1,1,1407,1407,0
754489552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,713,713,1,1,1407,1407,0
754589543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,713,713,1,1,1407,1407,0
754689552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,713,713,1,1,1407,1407,0
754789555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,713,713,1,1,1407,1407,0
754889551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,713,713,1,1,1407,1407,0
754989556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,713,713,1,1,1407,1407,0
755089559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,714,714,1,1,1407,1407,0
755189547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,714,714,1,1,1407,1407,0
755289556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,714,714,1,1,1407,1407,0
755389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,714,714,1,1,1407,1407,0
755489551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,714,714,1,1,1407,1407,0
755589545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,714,714,1,1,1407,1407,0
755689551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,714,714,1,1,1407,1407,0
755789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,714,714,1,1,1407,1407,0
755889552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,714,714,1,1,1407,1407,0
755989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,714,714,1,1,1407,1407,0
756089551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,715,715,1,1,1407,1407,0
756189556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,715,715,1,1,1407,1407,0
756289555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,715,715,1,1,1407,1407,0
756389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,715,715,1,1,1407,1407,0
756489552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,715,715,1,1,1407,1407,0
756589543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,715,715,1,1,1407,1407,0
756689551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,715,715,1,1,1407,1407,0
756789548,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,715,715,1,1,1407,1407,0
756889551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,715,715,1,1,1407,1407,0
756989559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,715,715,1,1,1407,1407,0
757089552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,716,716,1,1,1407,1407,0
757189559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,716,716,1,1,1407,1407,0
757289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,716,716,1,1,1407,1407,0
757389552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,716,716,1,1,1407,1407,0
757489555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,716,716,1,1,1407,1407,0
757589543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,716,716,1,1,1407,1407,0
757689556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,716,716,1,1,1407,1407,0
757789547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,716,716,1,1,1407,1407,0
757889547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,716,716,1,1,1407,1407,0
757989556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,716,716,1,1,1407,1407,0
758089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,717,717,1,1,1407,1407,0
758189559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,717,717,1,1,1407,1407,0
758289552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,717,717,1,1,1407,1407,0
758389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,717,717,1,1,1407,1407,0
758489551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,717,717,1,1,1407,1407,0
758589545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,717,717,1,1,1407,1407,0
758689551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,717,717,1,1,1407,1407,0
758789547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,717,717,1,1,1407,1407,0
758889552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,717,717,1,1,1407,1407,0
758989555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,717,717,1,1,1407,1407,0
759089741,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,718,718,1,1,1407,1407,0
759189560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,718,718,1,1,1407,1407,0
759289555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,718,718,1,1,1407,1407,0
759389555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,718,718,1,1,1407,1407,0
759489558,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,718,718,1,1,1407,1407,0
759589543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,718,718,1,1,1407,1407,0
759689551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,718,718,1,1,1407,1407,0
759789556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,718,718,1,1,1407,1407,0
759889559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,718,718,3,0,1408,1408,0
759989559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,718,718,3,0,1408,1408,0
760089556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,719,719,3,0,1408,1408,0
760189559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,719,719,3,0,1408,1408,0
760289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,719,719,3,0,1408,1408,0
760389556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,719,719,3,0,1409,1409,0
760489551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,719,719,3,0,1409,1409,0
760589555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,719,719,3,0,1410,1410,0
760689552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,719,719,3,0,1410,1410,0
760789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,719,719,3,0,1410,1410,0
760889559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,719,719,3,0,1411,1411,0
760989556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,719,719,3,0,1411,1411,0
761089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,720,720,3,0,1411,1411,0
761189551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,720,720,3,0,1411,1411,0
761289560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,720,720,3,0,1411,1411,0
761389551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,720,720,3,0,1412,1412,0
761489555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,720,720,3,0,1412,1412,0
761589556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,720,720,3,0,1413,1413,0
761689551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,720,720,3,0,1413,1413,0
761789555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,720,720,3,0,1414,1413,0
761889552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,720,720,3,0,1414,1414,0
761989555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,720,720,3,0,1414,1414,0
762089551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,721,721,3,0,1414,1414,0
762189552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,721,721,3,0,1414,1414,0
762289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,721,721,3,0,1414,1414,0
762389551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,721,721,3,0,1415,1415,0
762489556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,721,721,3,0,1415,1415,0
762589551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,721,721,3,0,1416,1416,0
762689555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,721,721,3,0,1416,1416,0
762789545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,721,721,3,0,1416,1416,0
762889556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,721,721,3,0,1417,1417,0
762989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,721,721,3,0,1417,1417,0
763089552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,722,722,3,0,1417,1417,0
763189547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,722,722,3,0,1417,1417,0
763289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,722,722,3,0,1417,1417,0
763389556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,722,722,3,0,1418,1418,0
763489551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,722,722,3,0,1418,1418,0
763589555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,722,722,3,0,1419,1419,0
763689552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,722,722,3,0,1419,1419,0
763789685,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,722,722,3,0,1420,1419,0
763889555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,722,722,3,0,1420,1420,0
763989556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,722,722,3,0,1420,1420,0
764089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,723,723,3,0,1420,1420,0
764189551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,723,723,3,0,1420,1420,0
764289560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,723,723,3,0,1420,1420,0
764389563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,723,723,3,0,1421,1421,0
764489552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,723,723,3,0,1421,1421,0
764589556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,723,723,3,0,1422,1422,0
764689551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,723,723,3,0,1422,1422,0
764789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,723,723,3,0,1422,1422,0
764889552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,723,723,3,0,1423,1423,0
764989559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,723,723,3,0,1423,1423,0
765089551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,724,724,3,0,1423,1423,0
765189552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,724,724,3,0,1423,1423,0
765289551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,724,724,3,0,1423,1423,0
765389563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,724,724,3,0,1424,1424,0
765489552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,724,724,3,0,1424,1424,0
765589555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,724,724,3,0,1425,1425,0
765689551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,724,724,3,0,1425,1425,0
765789545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,724,724,3,0,1425,1425,0
765889559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,724,724,3,0,1426,1426,0
765989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,724,724,3,0,1426,1426,0
766089552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,725,725,3,0,1426,1426,0
766189555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,725,725,3,0,1426,1426,0
766289547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,725,725,3,0,1426,1426,0
766389560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,725,725,3,0,1427,1427,0
766489555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,725,725,3,0,1427,1427,0
766589555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,725,725,3,0,1428,1428,0
766689552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,725,725,3,0,1428,1428,0
766789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,725,725,3,0,1428,1428,0
766889551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,725,725,3,0,1429,1429,0
766989560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,725,725,3,0,1429,1429,0
767089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,726,726,3,0,1429,1429,0
767189551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,726,726,3,0,1429,1429,0
767289552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,726,726,3,0,1429,1429,0
767389563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,726,726,3,0,1430,1430,0
767489555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,726,726,3,0,1430,1430,0
767589552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,726,726,3,0,1431,1431,0
767689555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,726,726,3,0,1431,1431,0
767789551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,726,726,3,0,1432,1432,0
767889545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,726,726,3,0,1432,1432,0
767989559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,726,726,3,0,1432,1432,0
768089551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,727,727,3,0,1432,1432,0
768189556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,727,727,3,0,1432,1432,0
768289551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,727,727,3,0,1432,1432,0
768389563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,727,727,3,0,1433,1433,0
768489556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,727,727,3,0,1433,1433,0
768589773,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,727,727,3,0,1434,1434,0
768689555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,727,727,3,0,1434,1434,0
768789552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,727,727,3,0,1435,1435,0
768889555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,727,727,3,0,1435,1435,0
768989559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,727,727,3,0,1435,1435,0
769089552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,728,728,3,0,1435,1435,0
769189555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,728,728,3,0,1435,1435,0
769289551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,728,728,3,0,1435,1435,0
769389552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,728,728,3,0,1436,1436,0
769489564,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,728,728,3,0,1436,1436,0
769589551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,728,728,3,0,1437,1437,0
769689556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,728,728,3,0,1437,1437,0
769789760,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,728,728,3,0,1438,1437,0
769889551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,728,728,3,0,1438,1438,0
769989722,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,728,728,3,0,1438,1438,0
770089551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,729,729,3,0,1438,1438,0
770189555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,729,729,3,0,1438,1438,0
770289552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,729,729,3,0,1438,1438,0
770389551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,729,729,3,0,1439,1439,0
770489559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,729,729,3,0,1439,1439,0
770589552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,729,729,3,0,1440,1440,0
770689555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,729,729,3,0,1440,1440,0
770789551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,729,729,3,0,1441,1441,0
770889556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,729,729,3,0,1441,1441,0
770989555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,729,729,3,0,1441,1441,0
771089551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,730,730,3,0,1441,1441,0
771189556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,730,730,3,0,1441,1441,0
771289555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,730,730,3,0,1441,1441,0
