timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
202019614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1174,0,0,0,0,0
202119621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1176,0,0,0,0,0
202219617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1176,0,0,0,0,0
202319618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1176,0,0,0,0,0
202419881,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1177,0,0,0,0,0
202519609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1178,0,0,0,0,0
202619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1179,0,0,0,0,0
202719617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1179,0,0,0,0,0
202819613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1179,0,0,0,0,0
202919626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1180,0,0,0,0,0
203019613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1180,0,0,0,0,0
203119621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1182,0,0,0,0,0
203219614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1182,0,0,0,0,0
203319613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1182,0,0,0,0,0
203420314,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1184,0,0,0,0,0
203519614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1184,0,0,0,0,0
203619621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1185,0,0,0,0,0
203719617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1185,0,0,0,0,0
203819598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1185,0,0,0,0,0
203919621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1186,0,0,0,0,0
204019613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1186,0,0,0,0,0
204119622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1188,0,0,0,0,0
204219609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1188,0,0,0,0,0
204319617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1188,0,0,0,0,0
204419966,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1190,0,0,0,0,0
204519609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1190,0,0,0,0,0
204619617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1191,0,0,0,0,0
204719618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1191,0,0,0,0,0
204819605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1191,0,0,0,0,0
204919625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1192,0,0,0,0,0
205019614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1192,0,0,0,0,0
205119621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1194,0,0,0,0,0
205219609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1194,0,0,0,0,0
205319618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1194,0,0,0,0,0
205419605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1195,0,0,0,0,0
205519625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1196,0,0,0,0,0
205619618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1197,0,0,0,0,0
205719621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1197,0,0,0,0,0
205819613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1197,0,0,0,0,0
205919626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1198,0,0,0,0,0
206019609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1198,0,0,0,0,0
206119617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1200,0,0,0,0,0
206219610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1200,0,0,0,0,0
206319605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1200,0,0,0,0,0
206419625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1201,0,0,0,0,0
206519622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1202,0,0,0,0,0
206619625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1203,0,0,0,0,0
206719605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1203,0,0,0,0,0
206819602,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1203,0,0,0,0,0
206919621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1204,0,0,0,0,0
207019613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1204,0,0,0,0,0
207119975,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1206,0,0,0,0,0
207219621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1206,0,0,0,0,0
207319617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1206,0,0,0,0,0
207419626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1207,0,0,0,0,0
207519621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1208,0,0,0,0,0
207619626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1209,0,0,0,0,0
207719606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1209,0,0,0,0,0
207819597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1209,0,0,0,0,0
207919621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1210,0,0,0,0,0
208019614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1210,0,0,0,0,0
208119783,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1212,0,0,0,0,0
208219613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1212,0,0,0,0,0
208319610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1212,0,0,0,0,0
208419625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1213,0,0,0,0,0
208519621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1214,0,0,0,0,0
208619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1215,0,0,0,0,0
208719617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1215,0,0,0,0,0
208819617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1215,0,0,0,0,0
208919622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1216,0,0,0,0,0
209019613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1216,0,0,0,0,0
209119950,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1218,0,0,0,0,0
209219618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1218,0,0,0,0,0
209319597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1218,0,0,0,0,0
209419640,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1220,0,0,0,0,0
209519614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1220,0,0,0,0,0
209619621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1221,0,0,0,0,0
209719617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1221,0,0,0,0,0
209819598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1221,0,0,0,0,0
209919621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1222,0,0,0,0,0
210019613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1222,0,0,0,0,0
210119793,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1224,0,0,0,0,0
210219617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1224,0,0,0,0,0
210319613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1224,0,0,0,0,0
210419626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1225,0,0,0,0,0
210519621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1226,0,0,0,0,0
210619625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1227,0,0,0,0,0
210719606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1227,0,0,0,0,0
210819597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1227,0,0,0,0,0
210919621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1228,0,0,0,0,0
211019618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1228,0,0,0,0,0
211120291,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1229,0,0,0,0,0
211219617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1230,0,0,0,0,0
211319610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1230,0,0,0,0,0
211419769,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1232,0,0,0,0,0
211519609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1232,0,0,0,0,0
211619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1233,0,0,0,0,0
211719617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1233,0,0,0,0,0
211819613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1233,0,0,0,0,0
211919626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1234,0,0,0,0,0
212019613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1234,0,0,0,0,0
212119964,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1236,0,0,0,0,0
212219610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1236,0,0,0,0,0
212319605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1236,0,0,0,0,0
212419625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1237,0,0,0,0,0
212519622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1238,0,0,0,0,0
212619625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1239,0,0,0,0,0
212719609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1239,0,0,0,0,0
212819598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1239,0,0,0,0,0
212919621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1240,0,0,0,0,0
213019613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1240,0,0,0,0,0
213119755,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1242,0,0,0,0,0
213219613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1242,0,0,0,0,0
213319609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1242,0,0,0,0,0
213419622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1243,0,0,0,0,0
213519625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1244,0,0,0,0,0
213619609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1245,0,0,0,0,0
213719618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1245,0,0,0,0,0
213819597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1245,0,0,0,0,0
213919621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1246,0,0,0,0,0
214019618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1246,0,0,0,0,0
214119956,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1248,0,0,0,0,0
214219625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1248,0,0,0,0,0
214319618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1248,0,0,0,0,0
214419799,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1250,0,0,0,0,0
214519625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1250,0,0,0,0,0
214619611,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1251,0,0,0,0,0
214719625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1251,0,0,0,0,0
214819621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1251,0,0,0,0,0
214919626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1252,0,0,0,0,0
215019609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1252,0,0,0,0,0
215119791,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1254,0,0,0,0,0
215219618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1254,0,0,0,0,0
215319597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1254,0,0,0,0,0
215419609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1255,0,0,0,0,0
215519626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1256,0,0,0,0,0
215619621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1257,0,0,0,0,0
215719609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1257,0,0,0,0,0
215819598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1257,0,0,0,0,0
215919617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1258,0,0,0,0,0
216019617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1258,0,0,0,0,0
216120392,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1260,0,0,0,0,0
216219617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1260,0,0,0,0,0
216319609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1260,0,0,0,0,0
216419626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1261,0,0,0,0,0
216519621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1262,0,0,0,0,0
216619625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1263,0,0,0,0,0
216719606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1263,0,0,0,0,0
216819597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1263,0,0,0,0,0
216919621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1264,0,0,0,0,0
217019614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1264,0,0,0,0,0
217119967,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1266,0,0,0,0,0
217219609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1266,0,0,0,0,0
217319618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1266,0,0,0,0,0
217419625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1267,0,0,0,0,0
217519621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1268,0,0,0,0,0
217619626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1269,0,0,0,0,0
217719617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1269,0,0,0,0,0
217819617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1269,0,0,0,0,0
217919622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1270,0,0,0,0,0
218019613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1270,0,0,0,0,0
218119752,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1272,0,0,0,0,0
218219614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1272,0,0,0,0,0
218319597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1272,0,0,0,0,0
218419621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1273,0,0,0,0,0
218519626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1274,0,0,0,0,0
218619609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1275,0,0,0,0,0
218719617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1275,0,0,0,0,0
218819598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1275,0,0,0,0,0
218919621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1276,0,0,0,0,0
219019613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1276,0,0,0,0,0
219119622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1277,0,0,0,0,0
219219613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1278,0,0,0,0,0
219319613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1278,0,0,0,0,0
219419626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1279,0,0,0,0,0
219519621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1280,0,0,0,0,0
219619621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1281,0,0,0,0,0
219719610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1281,0,0,0,0,0
219819605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1281,0,0,0,0,0
219919625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1282,0,0,0,0,0
220019610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1282,0,0,0,0,0
220119753,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1284,0,0,0,0,0
220219609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1284,0,0,0,0,0
220319610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1284,0,0,0,0,0
220419625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1285,0,0,0,0,0
220519621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1286,0,0,0,0,0
220619626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1287,0,0,0,0,0
220719613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1287,0,0,0,0,0
220819617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1287,0,0,0,0,0
220919622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1288,0,0,0,0,0
221019617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1288,0,0,0,0,0
221119966,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1290,0,0,0,0,0
221219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1290,0,0,0,0,0
221319601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1290,0,0,0,0,0
221419621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1291,0,0,0,0,0
221519626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1292,0,0,0,0,0
221619621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1293,0,0,0,0,0
221719613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1293,0,0,0,0,0
221819598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1293,0,0,0,0,0
221919621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1294,0,0,0,0,0
222019613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1294,0,0,0,0,0
222119958,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1296,0,0,0,0,0
222219621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1296,0,0,0,0,0
222319613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1296,0,0,0,0,0
222419622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1297,0,0,0,0,0
222519621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1298,0,0,0,0,0
222619625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1299,0,0,0,0,0
222719606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1299,0,0,0,0,0
222819597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1299,0,0,0,0,0
222919621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1300,0,0,0,0,0
223019618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1300,0,0,0,0,0
223120374,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1302,0,0,0,0,0
223219617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1302,0,0,0,0,0
223319618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1302,0,0,0,0,0
223419621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1303,0,0,0,0,0
223519625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1304,0,0,0,0,0
223619614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1305,0,0,0,0,0
223719621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1305,0,0,0,0,0
223819613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1305,0,0,0,0,0
223919626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1306,0,0,0,0,0
224019609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1306,0,0,0,0,0
224119621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1307,0,0,0,0,0
224219626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1308,0,0,0,0,0
224319617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1308,0,0,0,0,0
224419625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1309,0,0,0,0,0
224519618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1310,0,0,0,0,0
224619613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1311,0,0,0,0,0
224719613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1311,0,0,0,0,0
224819602,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1311,0,0,0,0,0
224919625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1312,0,0,0,0,0
225019609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1312,0,0,0,0,0
225119622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1313,0,0,0,0,0
225219617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1314,0,0,0,0,0
225319609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1314,0,0,0,0,0
225419626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1315,0,0,0,0,0
225519621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1316,0,0,0,0,0
225619625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1317,0,0,0,0,0
225719606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1317,0,0,0,0,0
225819597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1317,0,0,0,0,0
225919621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1318,0,0,0,0,0
226019614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1318,0,0,0,0,0
226119613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1319,0,0,0,0,0
226219621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1320,0,0,0,0,0
226319622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1320,0,0,0,0,0
226419621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1321,0,0,0,0,0
226519625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1322,0,0,0,0,0
226619965,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1323,0,0,0,0,0
226719617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1323,0,0,0,0,0
226819601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1323,0,0,0,0,0
226919622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1324,0,0,0,0,0
227019609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1324,0,0,0,0,0
227119609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1325,0,0,0,0,0
227219618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1326,0,0,0,0,0
227319597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1326,0,0,0,0,0
227419621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1327,0,0,0,0,0
227519626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1328,0,0,0,0,0
227619950,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1329,0,0,0,0,0
227719613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1329,0,0,0,0,0
227819598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1329,0,0,0,0,0
227919621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1330,0,0,0,0,0
228019613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1330,0,0,0,0,0
228119622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1331,0,0,0,0,0
