timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
91139549,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-78,0,76,76,255,255,59,59,0
91239537,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-78,0,76,76,255,255,59,59,0
91339539,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-78,0,76,76,255,255,60,60,0
91439538,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,77,77,255,255,60,60,0
91539537,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,77,77,255,255,60,60,0
91639532,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,77,77,255,255,60,60,0
91739551,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,77,77,255,255,60,60,0
91839537,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,77,77,255,255,60,60,0
91939536,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,77,77,255,255,60,60,0
92039538,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-82,0,77,77,255,255,60,60,0
92139534,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-82,0,77,77,255,255,60,60,0
92239539,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-82,0,77,77,255,255,60,60,0
92339534,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-82,0,77,77,255,255,61,61,0
92439549,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,78,78,255,255,61,61,0
92539539,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,78,78,255,255,61,61,0
92639531,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,78,78,255,255,61,61,0
92739537,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,78,78,255,255,61,61,0
92839539,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,78,78,255,255,61,61,0
92939531,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,78,78,255,255,61,61,0
93039527,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,78,78,255,255,61,61,0
93139551,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,78,78,255,255,61,61,0
93239541,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,78,78,255,255,61,61,0
93339537,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,78,78,255,255,62,62,0
93439543,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,79,79,255,255,62,62,0
93539527,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,79,79,255,255,62,62,0
93639531,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,79,79,255,255,62,62,0
93739555,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,79,79,255,255,62,62,0
93839527,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,79,79,255,255,62,62,0
93939549,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-83,0,79,79,255,255,62,62,0
94039543,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-83,0,79,79,255,255,62,62,0
94139531,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-83,0,79,79,255,255,62,62,0
94239541,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,79,79,255,255,62,62,0
94339551,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,79,79,255,255,63,63,0
94439541,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,80,80,255,255,63,63,0
94539527,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,80,80,255,255,63,63,0
94639538,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,80,80,255,255,63,63,0
94739531,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,80,80,255,255,63,63,0
94839530,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,80,80,255,255,63,63,0
94939551,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,80,80,255,255,63,63,0
95039527,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,80,80,255,255,63,63,0
95139538,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-84,0,80,80,255,255,63,63,0
95239662,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-84,0,80,80,255,255,63,63,0
95339534,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-84,0,80,80,255,255,64,64,0
95439538,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-84,0,81,81,255,255,64,64,0
95539539,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-84,0,81,81,255,255,64,64,0
95639543,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-84,0,81,81,255,255,64,64,0
95739538,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-76,0,81,81,255,255,64,64,0
95839539,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-76,0,81,81,255,255,64,64,0
95939531,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-76,0,81,81,255,255,64,64,0
96039537,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-76,0,81,81,255,255,64,64,0
96139535,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-76,0,81,81,255,255,64,64,0
96239534,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-76,0,81,81,255,255,64,64,0
96339553,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-78,0,81,81,255,255,65,65,0
96439544,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-78,0,82,82,255,255,65,65,0
96539534,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-78,0,82,82,255,255,65,65,0
96639534,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-78,0,82,82,255,255,65,65,0
96739544,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,82,82,255,255,65,65,0
96839534,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,82,82,255,255,65,65,0
96939539,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,82,82,255,255,65,65,0
97039543,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,82,82,255,255,65,65,0
97139541,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,82,82,255,255,65,65,0
97239537,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,82,82,255,255,65,65,0
97339539,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-82,0,82,82,255,255,66,66,0
97439553,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-82,0,83,83,255,255,66,66,0
97539527,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-82,0,83,83,255,255,66,66,0
97639539,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,83,83,255,255,66,66,0
97739537,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,83,83,255,255,66,66,0
97839530,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,83,83,255,255,66,66,0
97939539,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,83,83,255,255,66,66,0
98039537,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,83,83,255,255,66,66,0
98139547,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,83,83,255,255,66,66,0
98239539,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,83,83,255,255,66,66,0
98339541,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,83,83,255,255,67,67,0
98439541,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,84,84,255,255,67,67,0
98539539,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,84,84,255,255,67,67,0
98639537,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,84,84,255,255,67,67,0
98739549,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,84,84,255,255,67,67,0
98839539,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-82,0,84,84,255,255,67,67,0
98939534,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-82,0,84,84,255,255,67,67,0
99039534,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-82,0,84,84,255,255,67,67,0
99139539,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-83,0,84,84,255,255,67,67,0
99239530,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-83,0,84,84,255,255,67,67,0
99339537,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-83,0,84,84,255,255,68,68,0
99439555,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,85,85,255,255,68,68,0
99539537,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,85,85,255,255,68,68,0
99639531,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,85,85,255,255,68,68,0
99739543,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,85,85,255,255,68,68,0
99839537,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,85,85,255,255,68,68,0
99939543,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,85,85,255,255,68,68,0
100039539,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-82,0,85,85,255,255,68,68,0
100139537,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-82,0,85,85,255,255,68,68,0
100239538,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-82,0,85,85,255,255,68,68,0
100339543,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-83,0,85,85,255,255,69,69,0
100439541,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-83,0,86,86,255,255,69,69,0
100539527,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-83,0,86,86,255,255,69,69,0
100640312,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,86,86,255,255,69,69,0
100739549,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,86,86,255,255,69,69,0
100840326,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,86,86,255,255,69,69,0
100939535,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,86,86,255,255,69,69,0
101039538,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,86,86,255,255,69,69,0
101139537,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,86,86,255,255,69,69,0
101239528,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,86,86,255,255,69,69,0
101339542,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,86,86,255,255,70,70,0
101439541,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,87,87,255,255,70,70,0
101539531,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,87,87,255,255,70,70,0
101639538,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-82,0,87,87,255,255,70,70,0
101739539,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-82,0,87,87,255,255,70,70,0
101839528,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-82,0,87,87,255,255,70,70,0
101939553,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,87,87,255,255,70,70,0
102039537,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,87,87,255,255,70,70,0
102139532,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,87,87,255,255,70,70,0
102239538,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-82,0,87,87,255,255,70,70,0
102339541,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-82,0,87,87,255,255,70,70,0
102439555,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-82,0,88,88,255,255,70,70,0
102539538,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,88,88,255,255,70,70,0
102639537,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,88,88,255,255,70,70,0
102739543,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,88,88,255,255,70,70,0
102839527,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,88,88,255,255,70,70,0
102939537,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,88,88,255,255,70,70,0
103039528,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,88,88,255,255,70,70,0
103139541,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,88,88,255,255,70,70,0
103239541,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,88,88,255,255,70,70,0
103339535,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,88,88,255,255,70,70,0
103439543,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,89,89,255,255,70,70,0
103539534,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,89,89,255,255,71,71,0
103639536,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,89,89,255,255,71,71,0
103739549,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-77,0,89,89,255,255,71,71,0
103839537,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-77,0,89,89,255,255,71,71,0
103939532,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-77,0,89,89,255,255,71,71,0
104039527,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-77,0,89,89,255,255,71,71,0
104139534,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-77,0,89,89,255,255,71,71,0
104239535,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-77,0,89,89,255,255,71,71,0
104339538,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-89,0,89,89,255,255,71,71,0
104439553,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-89,0,90,90,255,255,71,71,0
104539539,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-89,0,90,90,255,255,72,72,0
104639538,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-82,0,90,90,255,255,72,72,0
104739534,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-82,0,90,90,255,255,72,72,0
104839532,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-82,0,90,90,255,255,72,72,0
104939842,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-84,0,90,90,255,255,72,72,0
105039527,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-84,0,90,90,255,255,72,72,0
105139542,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-84,0,90,90,255,255,72,72,0
105239527,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-84,0,90,90,255,255,72,72,0
105339527,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-84,0,90,90,255,255,72,72,0
105439542,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-84,0,91,91,255,255,72,72,0
105539534,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-84,0,91,91,255,255,73,73,0
105639545,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,91,91,255,255,73,73,0
105739547,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,91,91,255,255,73,73,0
105839530,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,91,91,255,255,73,73,0
105939549,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-83,0,91,91,255,255,73,73,0
106039543,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-83,0,91,91,255,255,73,73,0
106139531,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-83,0,91,91,255,255,73,73,0
106239541,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-88,0,91,91,255,255,73,73,0
106339551,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-88,0,91,91,255,255,73,73,0
106439541,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-88,0,92,92,255,255,73,73,0
106539537,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-82,0,92,92,255,255,74,74,0
106639539,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-82,0,92,92,255,255,74,74,0
106739535,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-82,0,92,92,255,255,74,74,0
106839538,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-82,0,92,92,255,255,74,74,0
106939551,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-82,0,92,92,255,255,74,74,0
107039530,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-82,0,92,92,255,255,74,74,0
107139537,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-84,0,92,92,255,255,74,74,0
107239547,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-84,0,92,92,255,255,74,74,0
107339535,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-84,0,92,92,255,255,74,74,0
107439553,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-85,0,93,93,255,255,74,74,0
107539539,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-85,0,93,93,255,255,75,75,0
107639531,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-85,0,93,93,255,255,75,75,0
107739538,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-82,0,93,93,255,255,75,75,0
107839539,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-82,0,93,93,255,255,75,75,0
107939531,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-82,0,93,93,255,255,75,75,0
108039538,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-84,0,93,93,255,255,75,75,0
108139547,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-84,0,93,93,255,255,75,75,0
108239534,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-84,0,93,93,255,255,75,75,0
108339531,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-84,0,93,93,255,255,75,75,0
108439539,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-84,0,94,94,255,255,75,75,0
108539537,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-84,0,94,94,255,255,76,76,0
108639534,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-84,0,94,94,255,255,76,76,0
108739555,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-84,0,94,94,255,255,76,76,0
108839527,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-84,0,94,94,255,255,76,76,0
108939538,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-84,0,94,94,255,255,76,76,0
109039535,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-84,0,94,94,255,255,76,76,0
109139534,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-84,0,94,94,255,255,76,76,0
109239537,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-84,0,94,94,255,255,76,76,0
109339539,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,94,94,255,255,76,76,0
109439553,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,95,95,255,255,76,76,0
109539537,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,95,95,255,255,77,77,0
109639531,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,95,95,255,255,77,77,0
109739533,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,95,95,255,255,77,77,0
109839530,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,95,95,255,255,77,77,0
109939550,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,95,95,255,255,77,77,0
110039541,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,95,95,255,255,77,77,0
110139531,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,95,95,255,255,77,77,0
110239539,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,95,95,255,255,77,77,0
110339537,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,95,95,255,255,77,77,0
110439541,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,96,96,255,255,77,77,0
110539535,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,96,96,255,255,78,78,0
110639549,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,96,96,255,255,78,78,0
110739534,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,96,96,255,255,78,78,0
110839531,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,96,96,255,255,78,78,0
110939549,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,96,96,255,255,78,78,0
111039530,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,96,96,255,255,78,78,0
111139535,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,96,96,255,255,78,78,0
111239537,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,96,96,255,255,78,78,0
111339539,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,96,96,255,255,78,78,0
111439546,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,97,97,255,255,78,78,0
111539541,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,97,97,255,255,79,79,0
111639534,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,97,97,255,255,79,79,0
111739544,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,97,97,255,255,79,79,0
111839537,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,97,97,255,255,79,79,0
111939541,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,97,97,255,255,79,79,0
112039528,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,97,97,255,255,79,79,0
112139537,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,97,97,255,255,79,79,0
112239537,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,97,97,255,255,79,79,0
112339539,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,97,97,255,255,79,79,0
112439553,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,98,98,255,255,79,79,0
112539537,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,98,98,255,255,80,80,0
112639532,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,98,98,255,255,80,80,0
112739537,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,98,98,255,255,80,80,0
112839527,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,98,98,255,255,80,80,0
112939539,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-84,0,98,98,255,255,80,80,0
113039534,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-84,0,98,98,255,255,80,80,0
113139545,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-84,0,98,98,255,255,80,80,0
113239535,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,98,98,255,255,80,80,0
113339534,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,98,98,255,255,80,80,0
113439545,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,99,99,255,255,80,80,0
113539539,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,99,99,255,255,81,81,0
113639531,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,99,99,255,255,81,81,0
113739541,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,99,99,255,255,81,81,0
113839531,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,99,99,255,255,81,81,0
113939537,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,99,99,255,255,81,81,0
114039542,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,99,99,255,255,81,81,0
114139532,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-80,0,99,99,255,255,81,81,0
114239541,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-78,0,99,99,255,255,81,81,0
114339534,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-78,0,99,99,255,255,81,81,0
114439555,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-78,0,100,100,255,255,81,81,0
114539530,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,100,100,255,255,82,82,0
114639534,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,100,100,255,255,82,82,0
114739543,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-79,0,100,100,255,255,82,82,0
114839538,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-86,0,100,100,255,255,82,82,0
114939549,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-86,0,100,100,255,255,82,82,0
115039528,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-86,0,100,100,255,255,82,82,0
115139538,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-83,0,100,100,255,255,82,82,0
115239537,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-83,0,100,100,255,255,82,82,0
115339532,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-83,0,100,100,255,255,82,82,0
115439538,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,101,101,255,255,82,82,0
115539534,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,101,101,255,255,83,83,0
115639540,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,101,101,255,255,83,83,0
115739527,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,101,101,255,255,83,83,0
115839537,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,101,101,255,255,83,83,0
115939543,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,101,101,255,255,83,83,0
116039538,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,101,101,255,255,83,83,0
116139541,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,101,101,255,255,83,83,0
116239528,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,101,101,255,255,83,83,0
116339539,NODE_20500DE70C80,child,6,B4:BF:E9:34:ED:81,-81,0,101,101,255,255,83,83,0
