timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
255329539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,253,253,255,255,340,340,0
255429540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,253,253,255,255,340,340,0
255529539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,253,253,255,255,340,340,0
255629543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,253,253,255,255,340,340,0
255729544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,253,253,255,255,340,340,0
255853348,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,253,253,255,255,341,341,0
255929976,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,253,253,255,255,341,341,0
256029540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,253,253,255,255,341,341,0
256129551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,253,253,255,255,342,341,0
256229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,253,253,255,255,342,342,0
256439794,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,254,254,255,255,342,342,0
256440615,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,254,254,255,255,342,342,0
256529535,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,254,254,255,255,342,342,0
256629540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,254,254,255,255,342,342,0
256729539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,254,254,255,255,342,342,0
256927807,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,254,254,255,255,343,343,0
256944877,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,254,254,255,255,343,343,0
257029543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,254,254,255,255,343,343,0
257129747,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,254,254,255,255,343,343,0
257229540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,254,254,255,255,344,344,0
257426879,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,255,255,255,255,344,344,0
257429551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,255,255,255,255,344,344,0
257529544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,255,255,255,255,344,344,0
257629547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,255,255,255,255,344,344,0
257729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,255,255,255,255,344,344,0
257829548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,255,255,255,255,345,345,0
257953172,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,255,255,255,255,345,345,0
258029543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,255,255,255,255,345,345,0
258129609,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,255,255,255,255,346,345,0
258229547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,255,255,255,255,346,346,0
258353737,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,256,256,255,255,346,346,0
258429532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,256,256,255,255,346,346,0
258529547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,256,256,255,255,346,346,0
258629543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,256,256,255,255,346,346,0
258729532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,256,256,255,255,346,346,0
258829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,256,256,255,255,347,347,0
258953838,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,256,256,255,255,347,347,0
259029540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,256,256,255,255,347,347,0
259129551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,256,256,255,255,348,347,0
259229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,256,256,255,255,348,348,0
259329544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,257,257,255,255,348,348,0
259429547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,257,257,255,255,348,348,0
259628132,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,257,257,255,255,348,348,0
259641536,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,257,257,255,255,348,348,0
259729547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,257,257,255,255,348,348,0
259829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,257,257,255,255,349,349,0
260029817,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,257,257,255,255,349,349,0
260043300,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,257,257,255,255,349,349,0
260129762,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,257,257,255,255,350,349,0
260229540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,257,257,255,255,350,350,0
260329539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,258,258,255,255,350,350,0
260429551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,258,258,255,255,350,350,0
260629311,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,258,258,255,255,350,350,0
260643193,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,258,258,255,255,350,350,0
260729547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,258,258,255,255,350,350,0
260829548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,258,258,255,255,351,351,0
260929988,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,258,258,255,255,351,351,0
261137568,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,258,258,255,255,352,352,0
261138500,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,258,258,255,255,352,352,0
261229539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,258,258,255,255,352,352,0
261329539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-63,0,259,259,255,255,352,352,0
261429536,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-63,0,259,259,255,255,352,352,0
261529547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-63,0,259,259,255,255,352,352,0
261656210,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-62,0,259,259,255,255,352,352,0
261729532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-62,0,259,259,255,255,352,352,0
261829543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-62,0,259,259,255,255,353,353,0
261929988,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,259,259,255,255,353,353,0
262029544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,259,259,255,255,353,353,0
262129539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,259,259,255,255,354,354,0
262256347,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,259,259,255,255,354,354,0
262329548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,260,260,255,255,354,354,0
262429531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,260,260,255,255,354,354,0
262529551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,260,260,255,255,354,354,0
262629544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,260,260,255,255,354,354,0
262729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,260,260,255,255,354,354,0
262930926,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,260,260,255,255,355,355,0
262942812,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,260,260,255,255,355,355,0
263029539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,260,260,255,255,355,355,0
263129551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,260,260,255,255,355,355,0
263326134,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,261,261,255,255,356,356,0
263340057,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,261,261,255,255,356,356,0
263429544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,261,261,255,255,356,356,0
263529543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,261,261,255,255,356,356,0
263629543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,261,261,255,255,356,356,0
263729548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,261,261,255,255,356,356,0
263853219,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,261,261,255,255,357,357,0
263929980,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,261,261,255,255,357,357,0
264029552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,261,261,255,255,357,357,0
264129684,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,261,261,255,255,358,357,0
264229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,261,261,255,255,358,358,0
264436335,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,262,262,255,255,358,358,0
264437136,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,262,262,255,255,358,358,0
264529539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,262,262,255,255,358,358,0
264629544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,262,262,255,255,358,358,0
264729547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,262,262,255,255,358,358,0
264829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,262,262,255,255,359,359,0
264953529,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,262,262,255,255,359,359,0
265029539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,262,262,255,255,359,359,0
265129551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,262,262,255,255,360,360,0
265229548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,262,262,255,255,360,360,0
265329539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,263,263,255,255,360,360,0
265429535,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,263,263,255,255,360,360,0
265627772,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,263,263,255,255,360,360,0
265641668,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,263,263,255,255,360,360,0
265729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,263,263,255,255,360,360,0
265829548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,263,263,255,255,361,361,0
265929992,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,263,263,255,255,361,361,0
266126219,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,263,263,255,255,361,361,0
266129678,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,263,263,255,255,362,361,0
266229551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,263,263,255,255,362,362,0
266329539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,264,264,255,255,362,362,0
266429544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,264,264,255,255,362,362,0
266529551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,264,264,255,255,362,362,0
266653139,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,264,264,255,255,362,362,0
266729532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,264,264,255,255,362,362,0
266829551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,264,264,255,255,363,363,0
266929984,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,264,264,255,255,363,363,0
267029544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,264,264,255,255,363,363,0
267129551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,264,264,255,255,364,364,0
267336465,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,265,265,255,255,364,364,0
267350436,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,265,265,255,255,364,364,0
267429547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,265,265,255,255,364,364,0
267529543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,265,265,255,255,364,364,0
267629544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,265,265,255,255,364,364,0
267729547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-63,0,265,265,255,255,364,364,0
267927546,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-63,0,265,265,255,255,365,365,0
267941513,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-63,0,265,265,255,255,365,365,0
268029551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,265,265,255,255,365,365,0
268130121,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,265,265,255,255,365,365,0
268229544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,265,265,255,255,366,366,0
268428056,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,266,266,255,255,366,366,0
268429531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,266,266,255,255,366,366,0
268529540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,266,266,255,255,366,366,0
268629632,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,266,266,255,255,366,366,0
268729535,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,266,266,255,255,366,366,0
268829548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,266,266,255,255,367,367,0
269026428,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,266,266,255,255,367,367,0
269046347,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,266,266,255,255,367,367,0
269129544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,266,266,255,255,368,368,0
269229536,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,266,266,255,255,368,368,0
269329539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,267,267,255,255,368,368,0
269429544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,267,267,255,255,368,368,0
269565166,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,267,267,255,255,368,368,0
269629547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,267,267,255,255,368,368,0
269729532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,267,267,255,255,368,368,0
269829543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,267,267,255,255,369,369,0
270108525,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,267,267,255,255,369,369,0
270122099,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,267,267,255,255,369,369,0
270129573,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,267,267,255,255,370,370,0
270229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,267,267,255,255,370,370,0
270329540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,268,268,255,255,370,370,0
270429535,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,268,268,255,255,370,370,0
270627537,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,268,268,255,255,370,370,0
270644236,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,268,268,255,255,370,370,0
270729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,268,268,255,255,370,370,0
270829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,268,268,255,255,371,371,0
270929985,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,268,268,255,255,371,371,0
271125661,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,268,268,255,255,371,371,0
271129639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,268,268,255,255,372,372,0
271229544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,268,268,255,255,372,372,0
271329539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,269,269,255,255,372,372,0
271429531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,269,269,255,255,372,372,0
271529552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,269,269,255,255,372,372,0
271663133,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,269,269,255,255,372,372,0
271729543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,269,269,255,255,372,372,0
271829548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,269,269,255,255,373,373,0
271929984,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,269,269,255,255,373,373,0
272029531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,269,269,255,255,373,373,0
272129532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,269,269,255,255,373,373,0
272323984,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,269,269,255,255,374,374,0
272332604,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,270,270,255,255,374,374,0
272429953,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,270,270,255,255,374,374,0
272529547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,270,270,255,255,374,374,0
272629540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,270,270,255,255,374,374,0
272729535,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,270,270,255,255,374,374,0
272927586,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,270,270,255,255,375,375,0
272944390,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,270,270,255,255,375,375,0
273029535,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,270,270,255,255,375,375,0
273129710,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,270,270,255,255,376,376,0
273327030,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,270,270,255,255,376,376,0
273341291,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,271,271,255,255,376,376,0
273429551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,271,271,255,255,376,376,0
273529540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,271,271,255,255,376,376,0
273629547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,271,271,255,255,376,376,0
273729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,271,271,255,255,376,376,0
273854135,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,271,271,255,255,377,377,0
273929980,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,271,271,255,255,377,377,0
274029539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,271,271,255,255,377,377,0
274130183,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,271,271,255,255,377,377,0
274229539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,271,271,255,255,378,378,0
274437045,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,272,272,255,255,378,378,0
274437670,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,272,272,255,255,378,378,0
274529539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,272,272,255,255,378,378,0
274629547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,272,272,255,255,378,378,0
274729532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,272,272,255,255,378,378,0
274829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,272,272,255,255,379,379,0
275040772,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,272,272,255,255,379,379,0
275050233,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,272,272,255,255,379,379,0
275129932,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,272,272,255,255,380,379,0
275229539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,272,272,255,255,380,380,0
275356236,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,273,273,255,255,380,380,0
275429653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,273,273,255,255,380,380,0
275529544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,273,273,255,255,380,380,0
275629547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,273,273,255,255,380,380,0
275729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,273,273,255,255,380,380,0
275829548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,273,273,255,255,381,381,0
275958798,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,273,273,255,255,381,381,0
276029535,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,273,273,255,255,381,381,0
276129672,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,273,273,255,255,381,381,0
276229539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,273,273,255,255,382,382,0
276329543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,273,273,255,255,382,382,0
276429540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,274,274,255,255,382,382,0
276640316,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,274,274,255,255,382,382,0
276652362,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,274,274,255,255,382,382,0
276729536,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,274,274,255,255,382,382,0
276829543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,274,274,255,255,383,383,0
276953728,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,274,274,255,255,383,383,0
277029540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,274,274,255,255,383,383,0
277129531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,274,274,255,255,383,383,0
277229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,274,274,255,255,384,384,0
277329544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,274,274,255,255,384,384,0
277429539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,275,275,255,255,384,384,0
277626073,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,275,275,255,255,384,384,0
277639910,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,275,275,255,255,384,384,0
277729539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,275,275,255,255,384,384,0
277829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,275,275,255,255,385,385,0
277929989,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,275,275,255,255,385,385,0
278126056,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,275,275,255,255,385,385,0
278130220,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,275,275,255,255,386,385,0
278229544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,275,275,255,255,386,386,0
278329539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,275,275,255,255,386,386,0
278430279,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,276,276,255,255,386,386,0
278626793,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,276,276,255,255,386,386,0
278640261,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,276,276,255,255,386,386,0
278729539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,276,276,255,255,386,386,0
278829548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,276,276,255,255,387,387,0
279029297,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,276,276,255,255,387,387,0
279042777,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,276,276,255,255,387,387,0
279129758,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,276,276,255,255,388,388,0
279229539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,276,276,255,255,388,388,0
279329539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,276,276,255,255,388,388,0
279429540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,277,277,255,255,388,388,0
279627621,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,277,277,255,255,388,388,0
279641741,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,277,277,255,255,388,388,0
279729544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,277,277,255,255,388,388,0
279829543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,277,277,255,255,389,389,0
279929976,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,277,277,255,255,389,389,0
280070955,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,277,277,255,255,389,389,0
280129531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,277,277,255,255,389,389,0
280229547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,277,277,255,255,390,390,0
280329540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,277,277,255,255,390,390,0
280429543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,278,278,255,255,390,390,0
280553716,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,278,278,255,255,390,390,0
