timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
233169571,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-84,0,186,186,0,0
233269582,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-84,0,186,186,0,0
233369574,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-84,0,186,186,0,0
233479574,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-84,0,187,187,0,0
233579572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-84,0,187,187,0,0
233679570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-84,0,187,187,0,0
233789570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-84,0,187,187,0,0
233889575,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-84,0,187,187,0,0
233989570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-84,0,187,187,0,0
234089570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
234199574,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
234299584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
234399698,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
234509574,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
234609571,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
234709647,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
234819570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
234919570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
235019575,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
235120123,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
235229574,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
235329579,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
235429574,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
235539570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
235639578,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
235739572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
235849570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
235949570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
236049571,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
236149570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
236259574,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
236359582,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
236459576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
236569570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
236669570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
236769571,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
236879572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
236979570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
237079570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
237179576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
237279570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
237379582,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
237489575,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
237589570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
237699570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
237799570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
237899572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
237999570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
238109570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
238209571,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
238309574,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
238409582,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
238519574,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
238619572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
238729570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
238829570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
238929571,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
239029570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
239139574,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
239239570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
239339572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
239439586,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
239549570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
239649571,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
239759576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
239859570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
239959570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
240059564,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
240169574,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
240269562,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
240369571,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
240469586,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
240579574,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
240679570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
240789571,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
240889570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
240989570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
241089571,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
241199576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
241299570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
241399574,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
241499584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
241609574,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
241709570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
241819570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
241919572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
242019570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
242120019,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
242219571,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
242319562,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
242429574,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
242529583,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
242629570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
242739574,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
242839562,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
242939572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
243049570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
243149574,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
243249571,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
243349570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
243459570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
243559586,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
243659572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
243769570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
243869570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
243970126,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
244079587,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
244179570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
244279570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
244379564,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
244489586,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
244590332,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
244689571,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
244799571,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
244909570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
245009570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
245120019,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
245219572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
245319570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
245419562,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
245529587,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
245629570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
245729574,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
245839620,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
245939571,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
246039576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
246149574,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
246249717,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
246349570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
246449656,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
246559586,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
246659572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
246759570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
246869570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
246969702,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
247069642,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
247179574,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
247279636,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
247379572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
247479636,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
247579587,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
247679572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
247789570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
247899574,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
247999570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
248099572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
248209570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
248309570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
248409575,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
248509570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
248609586,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
248709571,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
248819572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
248919570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
249029570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
249129575,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
249229577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
249329570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
249439570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
249539572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
249639590,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
249739684,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
249849571,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
249949574,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
250060021,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
250159574,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
250259571,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
250359570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
250469574,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
250569571,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
250669586,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
250769570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
250879602,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
250979571,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
251089570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
251189574,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
251289571,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
251389570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
251499570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
251599600,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
251699587,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
251799570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
251909570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
252009571,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
252120096,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
252219570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
252319570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
252419576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
252529570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
252629570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
252729587,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
252829570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
252939574,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
253039570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
253149737,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
253249570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
253349570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
253449571,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
253549570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
253649570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
253759586,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
253859572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
253959570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
254069570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
254169575,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
254269570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
254379570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
254479574,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
254579571,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
254679570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
254789586,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
254889588,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
254989647,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
255099574,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
255199570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
255299572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
255409574,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
255509570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
255609571,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
255709570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
255819597,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
255919570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
256019575,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
256129570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
256229593,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
256329571,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
256439571,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
256539570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
256639570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
256739575,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
256849586,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
256949570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
257049571,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
257159575,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
257259570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
257359570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
257469750,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
257569570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
257669570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
257769571,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
257879588,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
257979570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
258079570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
258189583,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
258289570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
258389574,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
258499570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
258599572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
258699574,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
258799649,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
258899587,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
258999570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
259109570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
259219574,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
259339570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
259440100,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
259549570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
259649570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
259749663,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
259849697,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
259949574,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
260049637,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
260159576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
260259570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
260369592,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
260469575,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
260569596,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
260669571,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
260779570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
260879588,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
260979574,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
261079570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
261189575,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
261289717,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
261399570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
261499570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
261599572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
261699570,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-83,0,187,187,0,0
