timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
34839557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,20,20,0,0,20,20,0
34939549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,20,20,0,0,20,20,0
35039555,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,20,20,0,0,20,20,0
35139553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-60,0,20,20,0,0,20,20,0
35239873,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-60,0,20,20,0,0,20,20,0
35339551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-60,0,20,20,0,0,20,20,0
35439553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,20,20,0,0,20,20,0
35539549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,20,20,0,0,20,20,0
35639551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,20,20,0,0,20,20,0
35739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,20,20,0,0,20,20,0
35839557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,21,21,0,0,21,21,0
35939559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,21,21,0,0,21,21,0
36039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,21,21,0,0,21,21,0
36139553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,21,21,0,0,21,21,0
36239551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,21,21,0,0,21,21,0
36339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,21,21,0,0,21,21,0
36439555,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-60,0,21,21,0,0,21,21,0
36539559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-60,0,21,21,0,0,21,21,0
36639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-60,0,21,21,0,0,21,21,0
36739557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,21,21,0,0,21,21,0
36839559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,22,22,0,0,22,22,0
36939549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,22,22,0,0,22,22,0
37039557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,22,22,0,0,22,22,0
37139551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,22,22,0,0,22,22,0
37239549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,22,22,0,0,22,22,0
37339557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,22,22,0,0,22,22,0
37439551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,22,22,0,0,22,22,0
37539549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,22,22,0,0,22,22,0
37639553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,22,22,0,0,22,22,0
37739551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,22,22,0,0,22,22,0
37839557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,23,23,0,0,23,23,0
37939557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,23,23,0,0,23,23,0
38039551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,23,23,0,0,23,23,0
38139545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,23,23,0,0,23,23,0
38239557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,23,23,0,0,23,23,0
38339551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,23,23,0,0,23,23,0
38439547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,23,23,0,0,23,23,0
38539557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,23,23,0,0,23,23,0
38639551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,23,23,0,0,23,23,0
38739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,23,23,0,0,23,23,0
38839557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,24,24,0,0,24,24,0
38939564,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,24,24,0,0,24,24,0
39039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,24,24,0,0,24,24,0
39139824,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,24,24,0,0,24,24,0
39239551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,24,24,0,0,24,24,0
39339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,24,24,0,0,24,24,0
39439553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,24,24,0,0,24,24,0
39539551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,24,24,0,0,24,24,0
39639549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,24,24,0,0,24,24,0
39739557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,24,24,0,0,24,24,0
39839604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,25,25,0,0,25,25,0
39939541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,25,25,0,0,25,25,0
40039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,25,25,0,0,25,25,0
40139555,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,25,25,0,0,25,25,0
40239553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,25,25,0,0,25,25,0
40339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,25,25,0,0,25,25,0
40439555,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,25,25,0,0,25,25,0
40539549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,25,25,0,0,25,25,0
40639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,25,25,0,0,25,25,0
40739559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,25,25,0,0,25,25,0
40839557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,26,26,0,0,26,26,0
40939549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,26,26,0,0,26,26,0
41039559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,26,26,0,0,26,26,0
41139549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,26,26,0,0,26,26,0
41239549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,26,26,0,0,26,26,0
41339559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,26,26,0,0,26,26,0
41439549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,26,26,0,0,26,26,0
41539549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,26,26,0,0,26,26,0
41639555,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,26,26,0,0,26,26,0
41739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,26,26,0,0,26,26,0
41839549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,27,27,0,0,27,27,0
41939559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,27,27,0,0,27,27,0
42039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,27,27,0,0,27,27,0
42139545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,27,27,0,0,27,27,0
42239559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,27,27,0,0,27,27,0
42339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,27,27,0,0,27,27,0
42439545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,27,27,0,0,27,27,0
42539559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,27,27,0,0,27,27,0
42639550,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,27,27,0,0,27,27,0
42739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,27,27,0,0,27,27,0
42839559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,28,28,0,0,28,28,0
42939549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,28,28,0,0,28,28,0
43039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,28,28,0,0,28,28,0
43139555,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,28,28,0,0,28,28,0
43239549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,28,28,0,0,28,28,0
43339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,28,28,0,0,28,28,0
43439556,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,28,28,0,0,28,28,0
43539549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,28,28,0,0,28,28,0
43639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,28,28,0,0,28,28,0
43739559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,28,28,0,0,28,28,0
43839557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,29,29,0,0,29,29,0
43939549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,29,29,0,0,29,29,0
44040314,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-60,0,29,29,0,0,29,29,0
44139557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-60,0,29,29,0,0,29,29,0
44239549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-60,0,29,29,0,0,29,29,0
44339551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-60,0,29,29,0,0,29,29,0
44439553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,29,29,0,0,29,29,0
44539549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,29,29,0,0,29,29,0
44639547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,29,29,0,0,29,29,0
44739557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,29,29,0,0,29,29,0
44839553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,30,30,0,0,30,30,0
44939559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,30,30,0,0,30,30,0
45039557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,30,30,0,0,30,30,0
45139549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,30,30,0,0,30,30,0
45239551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,30,30,0,0,30,30,0
45339557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,30,30,0,0,30,30,0
45439549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,30,30,0,0,30,30,0
45539551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,30,30,0,0,30,30,0
45639553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,30,30,0,0,30,30,0
45739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,30,30,0,0,30,30,0
45839559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,31,31,0,0,31,31,0
45939557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-60,0,31,31,0,0,31,31,0
46039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-60,0,31,31,0,0,31,31,0
46139547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-60,0,31,31,0,0,31,31,0
46239557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,31,31,0,0,31,31,0
46339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,31,31,0,0,31,31,0
46439547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,31,31,0,0,31,31,0
46539557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-60,0,31,31,0,0,31,31,0
46639549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-60,0,31,31,0,0,31,31,0
46739551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-60,0,31,31,0,0,31,31,0
46839557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,32,32,0,0,32,32,0
46939549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,32,32,0,0,32,32,0
47039551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,32,32,0,0,32,32,0
47139549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,32,32,0,0,32,32,0
47239553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,32,32,0,0,32,32,0
47339551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,32,32,0,0,32,32,0
47439549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,32,32,0,0,32,32,0
47539553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,32,32,0,0,32,32,0
47639547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,32,32,0,0,32,32,0
47739553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,32,32,0,0,32,32,0
47839549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,33,33,0,0,33,33,0
47939559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,33,33,0,0,33,33,0
48039553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,33,33,0,0,33,33,0
48139545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,33,33,0,0,33,33,0
48239555,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,33,33,0,0,33,33,0
48340301,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,33,33,0,0,33,33,0
48439559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,33,33,0,0,33,33,0
48539543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,33,33,0,0,33,33,0
48639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,33,33,0,0,33,33,0
48739557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,33,33,0,0,33,33,0
48839547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,34,34,0,0,34,34,0
48939553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,34,34,0,0,34,34,0
49039557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,34,34,0,0,34,34,0
49139551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,34,34,0,0,34,34,0
49239549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,34,34,0,0,34,34,0
49339557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,34,34,0,0,34,34,0
49439551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,34,34,0,0,34,34,0
49539549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,34,34,0,0,34,34,0
49639553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,34,34,0,0,34,34,0
49739551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,34,34,0,0,34,34,0
49839549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,35,35,0,0,35,35,0
49939557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,35,35,0,0,35,35,0
50039551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,35,35,0,0,35,35,0
50139545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,35,35,0,0,35,35,0
50239557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,35,35,0,0,35,35,0
50339551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,35,35,0,0,35,35,0
50439545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,35,35,0,0,35,35,0
50539557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,35,35,0,0,35,35,0
50639551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,35,35,0,0,35,35,0
50739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,35,35,0,0,35,35,0
50839557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,36,36,0,0,36,36,0
50939559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,36,36,0,0,36,36,0
51039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,36,36,0,0,36,36,0
51139553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,36,36,0,0,36,36,0
51239551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,36,36,0,0,36,36,0
51339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,36,36,0,0,36,36,0
51439553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,36,36,0,0,36,36,0
51539551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,36,36,0,0,36,36,0
51639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,36,36,0,0,36,36,0
51739557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,36,36,0,0,36,36,0
51839559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,37,37,0,0,37,37,0
51939549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,37,37,0,0,37,37,0
52039557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,37,37,0,0,37,37,0
52139551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,37,37,0,0,37,37,0
52239549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,37,37,0,0,37,37,0
52339557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,37,37,0,0,37,37,0
52439547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,37,37,0,0,37,37,0
52539549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,37,37,0,0,37,37,0
52639537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,37,37,0,0,37,37,0
52739559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,37,37,0,0,37,37,0
52839549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,38,38,0,0,38,38,0
52939553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,38,38,0,0,38,38,0
53039559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,38,38,0,0,38,38,0
53139549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,38,38,0,0,38,38,0
53239549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,38,38,0,0,38,38,0
53339559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,38,38,0,0,38,38,0
53439551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,38,38,0,0,38,38,0
53539549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,38,38,0,0,38,38,0
53639555,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,38,38,0,0,38,38,0
53739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,38,38,0,0,38,38,0
53839553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,39,39,0,0,39,39,0
53939559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,39,39,0,0,39,39,0
54039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,39,39,0,0,39,39,0
54139537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,39,39,0,0,39,39,0
54239559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,39,39,0,0,39,39,0
54339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,39,39,0,0,39,39,0
54439537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,39,39,0,0,39,39,0
54539559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,39,39,0,0,39,39,0
54639542,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,39,39,0,0,39,39,0
54739545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,39,39,0,0,39,39,0
54839559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,40,40,0,0,40,40,0
54939541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,40,40,0,0,40,40,0
55039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,40,40,0,0,40,40,0
55139555,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,40,40,0,0,40,40,0
55239541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,40,40,0,0,40,40,0
55339545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,40,40,0,0,40,40,0
55439555,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,40,40,0,0,40,40,0
55539549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,40,40,0,0,40,40,0
55639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,40,40,0,0,40,40,0
55739559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,40,40,0,0,40,40,0
55839549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,41,41,0,0,41,41,0
55939545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,41,41,0,0,41,41,0
56039559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,41,41,0,0,41,41,0
56139541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,41,41,0,0,41,41,0
56239541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,41,41,0,0,41,41,0
56339559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,41,41,0,0,41,41,0
56439549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,41,41,0,0,41,41,0
56539549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,41,41,0,0,41,41,0
56639555,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,41,41,0,0,41,41,0
56739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,41,41,0,0,41,41,0
56839549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,42,42,0,0,42,42,0
56939555,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,42,42,0,0,42,42,0
57039557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,42,42,0,0,42,42,0
57139549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,42,42,0,0,42,42,0
57239547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,42,42,0,0,42,42,0
57339557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,42,42,0,0,42,42,0
57439549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,42,42,0,0,42,42,0
57539543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,42,42,0,0,42,42,0
57639557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,42,42,0,0,42,42,0
57739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,42,42,0,0,42,42,0
57839547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,43,43,0,0,43,43,0
57939557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,43,43,0,0,43,43,0
58039541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,43,43,0,0,43,43,0
58139547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,43,43,0,0,43,43,0
58239557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,43,43,0,0,43,43,0
58339541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,43,43,0,0,43,43,0
58439548,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,43,43,0,0,43,43,0
58539557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,43,43,0,0,43,43,0
58639549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,43,43,0,0,43,43,0
58739543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,43,43,0,0,43,43,0
58839553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,44,44,0,0,44,44,0
58939541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,44,44,0,0,44,44,0
59039551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,44,44,0,0,44,44,0
59139553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,44,44,0,0,44,44,0
