timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
42950005,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,2,0,0
43050174,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,3,0,0
43149553,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-76,0,34,34,255,255,3,2,0
43249544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-73,0,34,34,255,255,3,3,0
43349552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,0,34,34,255,255,3,3,0
43450287,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-75,0,34,34,255,255,3,3,0
43549552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-73,0,34,34,255,255,3,3,0
43649556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,3,3,0
43749545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-80,0,34,34,255,255,3,3,0
43849540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-84,0,34,34,255,255,3,3,0
43950009,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-75,0,34,34,255,255,3,3,0
44049541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-79,0,34,34,255,255,4,3,0
44149552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-74,0,34,34,255,255,4,3,0
44249544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,4,3,0
44349557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,34,34,255,255,4,3,0
44449540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,0,34,34,255,255,4,3,0
44549544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,0,34,34,255,255,4,3,0
44649545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,0,34,34,255,255,4,3,0
44749540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,0,34,34,255,255,4,3,0
44849540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,0,34,34,255,255,4,3,0
44949998,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,34,34,255,255,4,3,0
45049540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,34,34,255,255,5,3,0
45149548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,34,34,255,255,5,3,0
45249545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,0,34,34,255,255,5,3,0
45349552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,0,34,34,255,255,5,3,0
45449552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,0,34,34,255,255,5,3,0
45549545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-73,0,34,34,255,255,5,3,0
45649556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,0,34,34,255,255,5,3,0
45749540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,5,3,0
45849541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,0,34,34,255,255,5,3,0
45950001,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,0,34,34,255,255,5,3,0
46049540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-75,0,34,34,255,255,6,3,0
46149695,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-76,0,34,34,255,255,6,3,0
46250062,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-74,0,34,34,255,255,6,3,0
46349653,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-74,0,34,34,255,255,6,3,0
46449549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-73,0,34,34,255,255,6,3,0
46549548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,0,34,34,255,255,6,3,0
46649540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-75,0,34,34,255,255,6,3,0
46749545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-76,0,34,34,255,255,6,3,0
46849540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,34,34,255,255,6,3,0
46950001,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,0,34,34,255,255,6,3,0
47049557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-75,0,34,34,255,255,7,3,0
47149540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-75,0,34,34,255,255,7,3,0
47249540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-76,0,34,34,255,255,7,3,0
47349553,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,7,5,0
47449556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-79,0,34,34,255,255,7,5,0
47549649,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-75,0,34,34,255,255,7,5,0
47649553,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,0,34,34,255,255,7,5,0
47749552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-74,0,34,34,255,255,7,5,0
47849552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,0,34,34,255,255,7,5,0
47949998,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-74,0,34,34,255,255,7,5,0
48049552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-74,0,34,34,255,255,8,5,0
48149548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-74,0,34,34,255,255,8,5,0
48249549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-75,0,34,34,255,255,8,5,0
48349544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-75,0,34,34,255,255,8,5,0
48449540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,8,5,0
48549549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,8,5,0
48649540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-76,0,34,34,255,255,8,5,0
48749540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-75,0,34,34,255,255,8,5,0
48849557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-75,0,34,34,255,255,8,5,0
48949993,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-75,0,34,34,255,255,8,5,0
49049544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-75,0,34,34,255,255,9,5,0
49149545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-75,0,34,34,255,255,9,5,0
49249540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-75,0,34,34,255,255,9,5,0
49349540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-75,0,34,34,255,255,9,5,0
49449557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-76,0,34,34,255,255,9,5,0
49549544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-75,0,34,34,255,255,9,5,0
49649540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-76,0,34,34,255,255,9,5,0
49749545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-76,0,34,34,255,255,9,5,0
49849540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,5,0
49949997,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,5,0
50049545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,5,0
50149552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,5,0
50249540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,5,0
50349545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-79,0,34,34,255,255,9,5,0
50449552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,34,34,255,255,9,5,0
50549532,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,34,34,255,255,9,5,0
50649541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,5,0
50749544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-74,0,34,34,255,255,9,5,0
50849552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-75,0,34,34,255,255,9,5,0
50949990,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-74,0,34,34,255,255,9,5,0
51049548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-74,0,34,34,255,255,9,5,0
51149540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-74,0,34,34,255,255,9,5,0
51249541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-75,0,34,34,255,255,9,5,0
51349544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-75,0,34,34,255,255,9,5,0
51450191,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-73,0,34,34,255,255,9,5,0
51549545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-74,0,34,34,255,255,9,5,0
51649544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-73,0,34,34,255,255,9,5,0
51749540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-73,0,34,34,255,255,9,5,0
51849541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-73,0,34,34,255,255,9,5,0
51949993,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-73,0,34,34,255,255,9,5,0
52049540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-73,0,34,34,255,255,9,5,0
52149553,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,0,34,34,255,255,9,5,0
52249544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-73,0,34,34,255,255,9,5,0
52349540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,0,34,34,255,255,9,5,0
52450163,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-73,0,34,34,255,255,9,5,0
52549552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-74,0,34,34,255,255,9,6,0
52649552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-73,0,34,34,255,255,9,6,0
52749545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-74,0,34,34,255,255,9,6,0
52849556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-74,0,34,34,255,255,9,6,0
52950005,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-74,0,34,34,255,255,9,6,0
53049541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-74,0,34,34,255,255,9,6,0
53149552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-76,0,34,34,255,255,9,6,0
53249536,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-75,0,34,34,255,255,9,6,0
53349553,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-75,0,34,34,255,255,9,6,0
53449552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,6,0
53549544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,6,0
53649679,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-76,0,34,34,255,255,9,6,0
53749540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-76,0,34,34,255,255,9,6,0
53849536,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-76,0,34,34,255,255,9,6,0
53950010,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,6,0
54049611,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,6,0
54149540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,6,0
54249541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-75,0,34,34,255,255,9,6,0
54349544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,0,34,34,255,255,9,6,0
54449540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,0,34,34,255,255,9,6,0
54549541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-73,0,34,34,255,255,9,6,0
54649536,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-73,0,34,34,255,255,9,6,0
54749548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-75,0,34,34,255,255,9,6,0
54849545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-74,0,34,34,255,255,9,6,0
54949985,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-75,0,34,34,255,255,9,6,0
55049536,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-75,0,34,34,255,255,9,6,0
55149550,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,6,0
55249536,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,6,0
55349648,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,6,0
55449541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-76,0,34,34,255,255,9,6,0
55549540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-73,0,34,34,255,255,9,6,0
55649540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,6,0
55749625,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,34,34,255,255,9,6,0
55849536,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,34,34,255,255,9,6,0
55950283,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,34,34,255,255,9,6,0
56049541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,34,34,255,255,9,6,0
56149540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-80,0,34,34,255,255,9,6,0
56249540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-80,0,34,34,255,255,9,6,0
56349537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-80,0,34,34,255,255,9,6,0
56449540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,6,0
56549540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,6,0
56649545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,6,0
56749556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-75,0,34,34,255,255,9,6,0
56849540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-75,0,34,34,255,255,9,6,0
56950067,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-74,0,34,34,255,255,9,6,0
57049536,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-74,0,34,34,255,255,9,6,0
57149536,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-74,0,34,34,255,255,9,6,0
57249541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-75,0,34,34,255,255,9,6,0
57349642,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-75,0,34,34,255,255,9,6,0
57449552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-79,0,34,34,255,255,9,6,0
57549541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-80,0,34,34,255,255,9,6,0
57649580,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-76,0,34,34,255,255,9,6,0
57749612,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-76,0,34,34,255,255,9,6,0
57849570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-76,0,34,34,255,255,9,6,0
57950517,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-76,0,34,34,255,255,9,6,0
58049540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-76,0,34,34,255,255,9,6,0
58149600,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-76,0,34,34,255,255,9,6,0
58249541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-76,0,34,34,255,255,9,6,0
58349637,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,34,34,255,255,9,6,0
58449537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,34,34,255,255,9,6,0
58549536,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,34,34,255,255,9,6,0
58649757,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-79,0,34,34,255,255,9,6,0
58749537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-79,0,34,34,255,255,9,6,0
58849588,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-79,0,34,34,255,255,9,6,0
58949977,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,6,0
59049541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-76,0,34,34,255,255,9,6,0
59149540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-76,0,34,34,255,255,9,6,0
59249540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,6,0
59349553,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-80,0,34,34,255,255,9,6,0
59449540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,6,0
59549540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-79,0,34,34,255,255,9,6,0
59649541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,6,0
59749540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-79,0,34,34,255,255,9,6,0
59849625,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,6,0
59950052,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,6,0
60049540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,6,0
60150247,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-79,0,34,34,255,255,9,6,0
60249541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-76,0,34,34,255,255,9,6,0
60349540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,6,0
60449556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,6,0
60550561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,6,0
60649544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-76,0,34,34,255,255,9,6,0
60749548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,34,34,255,255,9,6,0
60849557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,34,34,255,255,9,7,0
60950719,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,34,34,255,255,9,7,0
61049556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,34,34,255,255,9,7,0
61149557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,7,0
61249552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,34,34,255,255,9,7,0
61349540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,7,0
61449553,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,34,34,255,255,9,7,0
61549544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,7,0
61649552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,34,34,255,255,9,7,0
61749545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-76,0,34,34,255,255,9,7,0
61849556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,7,0
61950131,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,7,0
62049545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-79,0,34,34,255,255,9,7,0
62149540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,34,34,255,255,9,7,0
62249544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,7,0
62349541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,7,0
62450309,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,7,0
62549540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,34,34,255,255,9,7,0
62649545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,7,0
62749544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,34,34,255,255,9,7,0
62849552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,34,34,255,255,9,7,0
62949998,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-79,0,34,34,255,255,9,7,0
63049544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,34,34,255,255,9,7,0
63149556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,7,0
63249721,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,34,34,255,255,9,7,0
63349537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,34,34,255,255,9,7,0
63449548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,7,0
63549545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,34,34,255,255,9,7,0
63649540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,7,0
63749544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-79,0,34,34,255,255,9,7,0
63849610,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,34,34,255,255,9,8,0
63950009,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,35,35,255,255,9,9,0
64049556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,35,35,255,255,9,9,0
64149545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,35,35,255,255,9,9,0
64249937,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,35,35,255,255,9,9,0
64349552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,35,35,255,255,9,9,0
64449557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,35,35,255,255,9,9,0
64549548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,35,35,255,255,9,9,0
64649544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-80,0,35,35,255,255,9,9,0
64749549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-79,0,35,35,255,255,9,9,0
64850295,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,35,35,255,255,9,9,0
64950005,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,35,35,255,255,9,9,0
65049541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,35,35,255,255,9,9,0
65149552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,35,35,255,255,9,9,0
65249544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,35,35,255,255,9,9,0
65349541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-79,0,35,35,255,255,9,9,0
65449536,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-79,0,35,35,255,255,9,9,0
65549544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,35,35,255,255,9,9,0
65649557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,35,35,255,255,9,9,0
65749544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,35,35,255,255,9,9,0
65849544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-80,0,35,35,255,255,9,9,0
65950002,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-79,0,35,35,255,255,9,9,0
66049544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-79,0,35,35,255,255,9,9,0
66149544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,35,35,255,255,9,9,0
66249541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,35,35,255,255,9,9,0
66349556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-79,0,35,35,255,255,9,9,0
66449544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,35,35,255,255,9,9,0
66549545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-79,0,35,35,255,255,9,9,0
66649540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,35,35,255,255,9,9,0
66749540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-80,0,35,35,255,255,9,9,0
66849545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,35,35,255,255,9,9,0
66950295,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,35,35,255,255,9,9,0
67049556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-77,0,35,35,255,255,9,9,0
67149541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-79,0,35,35,255,255,9,9,0
67249544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-76,0,35,35,255,255,9,9,0
67349540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,35,35,255,255,9,9,0
67449642,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-75,0,35,35,255,255,9,9,0
67550272,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-76,0,35,35,255,255,9,9,0
67649555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-76,0,35,35,255,255,9,9,0
67749549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,35,35,255,255,9,9,0
67849536,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-76,0,35,35,255,255,9,9,0
67949973,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,35,35,255,255,9,9,0
68049545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,35,35,255,255,9,9,0
68149540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-78,0,35,35,255,255,9,9,0
