timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
193489567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,135,135,255,255,135,135,0
193589575,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,135,135,255,255,135,135,0
193689576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,135,135,255,255,135,135,0
193789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,135,135,255,255,135,135,0
193889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,135,135,255,255,135,135,0
193989576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,135,135,255,255,135,135,0
194089575,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,136,136,255,255,136,136,0
194189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,136,136,255,255,136,136,0
194289576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,136,136,255,255,136,136,0
194389571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,136,136,255,255,136,136,0
194489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,136,136,255,255,136,136,0
194589576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,136,136,255,255,136,136,0
194689567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,136,136,255,255,136,136,0
194789562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,136,136,255,255,136,136,0
194889576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,136,136,255,255,136,136,0
194989571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,136,136,255,255,136,136,0
195089566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,137,137,255,255,137,137,0
195189572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,137,137,255,255,137,137,0
195289567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,137,137,255,255,137,137,0
195389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,137,137,255,255,137,137,0
195489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,137,137,255,255,137,137,0
195589578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,137,137,255,255,137,137,0
195689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,137,137,255,255,137,137,0
195789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,137,137,255,255,137,137,0
195889574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,137,137,255,255,137,137,0
195989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,137,137,255,255,137,137,0
196089566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,138,138,255,255,138,138,0
196189574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,138,138,255,255,138,138,0
196289574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,138,138,255,255,138,138,0
196389566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,138,138,255,255,138,138,0
196489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,138,138,255,255,138,138,0
196589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,138,138,255,255,138,138,0
196689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,138,138,255,255,138,138,0
196789574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,138,138,255,255,138,138,0
196889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,138,138,255,255,138,138,0
196989566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,138,138,255,255,138,138,0
197089574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,139,139,255,255,139,139,0
197189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,139,139,255,255,139,139,0
197289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,139,139,255,255,139,139,0
197389578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,139,139,255,255,139,139,0
197489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,139,139,255,255,139,139,0
197589566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,139,139,255,255,139,139,0
197689578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,139,139,255,255,139,139,0
197789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,139,139,255,255,139,139,0
197889566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,139,139,255,255,139,139,0
197989578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,139,139,255,255,139,139,0
198089574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,140,140,255,255,140,140,0
198189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,140,140,255,255,140,140,0
198289578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,140,140,255,255,140,140,0
198389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,140,140,255,255,140,140,0
198489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,140,140,255,255,140,140,0
198589578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,140,140,255,255,140,140,0
198689566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,140,140,255,255,140,140,0
198789562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,140,140,255,255,140,140,0
198889578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,140,140,255,255,140,140,0
198989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,140,140,255,255,140,140,0
199089570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,141,141,255,255,141,141,0
199189574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,141,141,255,255,141,141,0
199289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,141,141,255,255,141,141,0
199389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,141,141,255,255,141,141,0
199489574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,141,141,255,255,141,141,0
199589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,141,141,255,255,141,141,0
199689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,141,141,255,255,141,141,0
199789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,141,141,255,255,141,141,0
199889576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,141,141,255,255,141,141,0
199989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,141,141,255,255,141,141,0
200089567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,142,142,255,255,142,142,0
200189572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,142,142,255,255,142,142,0
200289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,142,142,255,255,142,142,0
200389571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,142,142,255,255,142,142,0
200489572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,142,142,255,255,142,142,0
200589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,142,142,255,255,142,142,0
200689571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,142,142,255,255,142,142,0
200789572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,142,142,255,255,142,142,0
200889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,142,142,255,255,142,142,0
200989571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,142,142,255,255,142,142,0
201089572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,143,143,255,255,143,143,0
201189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,143,143,255,255,143,143,0
201289571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,143,143,255,255,143,143,0
201389572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,143,143,255,255,143,143,0
201489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,143,143,255,255,143,143,0
201589578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,143,143,255,255,143,143,0
201689576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,143,143,255,255,143,143,0
201789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,143,143,255,255,143,143,0
201889571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,143,143,255,255,143,143,0
201989572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,143,143,255,255,143,143,0
202089568,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,144,144,255,255,144,144,0
202189567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,144,144,255,255,144,144,0
202289576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-56,0,144,144,255,255,144,144,0
202389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-56,0,144,144,255,255,144,144,0
202489559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-56,0,144,144,255,255,144,144,0
202589572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,144,144,255,255,144,144,0
202689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,144,144,255,255,144,144,0
202789569,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,144,144,255,255,144,144,0
202889576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,144,144,255,255,144,144,0
202989651,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,144,144,255,255,144,144,0
203089567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,145,145,255,255,145,145,0
203189572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,145,145,255,255,145,145,0
203289576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,145,145,255,255,145,145,0
203389571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,145,145,255,255,145,145,0
203489572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,145,145,255,255,145,145,0
203589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,145,145,255,255,145,145,0
203689575,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,145,145,255,255,145,145,0
203789572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,145,145,255,255,145,145,0
203889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,145,145,255,255,145,145,0
203989571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,145,145,255,255,145,145,0
204089566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,146,146,255,255,146,146,0
204189572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-56,0,146,146,255,255,146,146,0
204289571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-56,0,146,146,255,255,146,146,0
204389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-56,0,146,146,255,255,146,146,0
204489572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,146,146,255,255,146,146,0
204589578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,146,146,255,255,146,146,0
204689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,146,146,255,255,146,146,0
204789572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,146,146,255,255,146,146,0
204889571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,146,146,255,255,146,146,0
204989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,146,146,255,255,146,146,0
205089572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,147,147,255,255,147,147,0
205189567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,147,147,255,255,147,147,0
205289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,147,147,255,255,147,147,0
205389568,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,147,147,255,255,147,147,0
205489567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,147,147,255,255,147,147,0
205589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,147,147,255,255,147,147,0
205689576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,147,147,255,255,147,147,0
205789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,147,147,255,255,147,147,0
205889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,147,147,255,255,147,147,0
205989572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,147,147,255,255,147,147,0
206089567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,148,148,255,255,148,148,0
206189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,148,148,255,255,148,148,0
206289576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,148,148,255,255,148,148,0
206389571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,148,148,255,255,148,148,0
206489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,148,148,255,255,148,148,0
206589572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,148,148,255,255,148,148,0
206689571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,148,148,255,255,148,148,0
206789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,148,148,255,255,148,148,0
206889576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,148,148,255,255,148,148,0
206989571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,148,148,255,255,148,148,0
207089566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,149,149,255,255,149,149,0
207189568,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,149,149,255,255,149,149,0
207289571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,149,149,255,255,149,149,0
207389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,149,149,255,255,149,149,0
207489572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,149,149,255,255,149,149,0
207589578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,149,149,255,255,149,149,0
207689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,149,149,255,255,149,149,0
207789574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,149,149,255,255,149,149,0
207889571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,149,149,255,255,149,149,0
207989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,149,149,255,255,149,149,0
208089656,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,150,150,255,255,150,150,0
208189567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,150,150,255,255,150,150,0
208289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,150,150,255,255,150,150,0
208389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,150,150,255,255,150,150,0
208489574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,150,150,255,255,150,150,0
208589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,150,150,255,255,150,150,0
208689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,150,150,255,255,150,150,0
208789574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,150,150,255,255,150,150,0
208889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,150,150,255,255,150,150,0
208989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,150,150,255,255,150,150,0
209089571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,151,151,255,255,151,151,0
209189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,151,151,255,255,151,151,0
209289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,151,151,255,255,151,151,0
209389574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,151,151,255,255,151,151,0
209489562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,151,151,255,255,151,151,0
209589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,151,151,255,255,151,151,0
209689578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,151,151,255,255,151,151,0
209789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,151,151,255,255,151,151,0
209889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,151,151,255,255,151,151,0
209989574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,151,151,255,255,151,151,0
210089566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,152,152,255,255,152,152,0
210189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,152,152,255,255,152,152,0
210289578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,152,152,255,255,152,152,0
210389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,152,152,255,255,152,152,0
210489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,152,152,255,255,152,152,0
210589582,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,152,152,255,255,152,152,0
210689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,152,152,255,255,152,152,0
210789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,152,152,255,255,152,152,0
210889578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,152,152,255,255,152,152,0
210989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,152,152,255,255,152,152,0
211089570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,153,153,255,255,153,153,0
211189574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,153,153,255,255,153,153,0
211289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,153,153,255,255,153,153,0
211389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,153,153,255,255,153,153,0
211489574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,153,153,255,255,153,153,0
211589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,153,153,255,255,153,153,0
211689566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,153,153,255,255,153,153,0
211789574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,153,153,255,255,153,153,0
211889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,153,153,255,255,153,153,0
211989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,153,153,255,255,153,153,0
212089574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,154,154,255,255,154,154,0
212189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,154,154,255,255,154,154,0
212289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,154,154,255,255,154,154,0
212389578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,154,154,255,255,154,154,0
212489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,154,154,255,255,154,154,0
212589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,154,154,255,255,154,154,0
212689571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,154,154,255,255,154,154,0
212789574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,154,154,255,255,154,154,0
212889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,154,154,255,255,154,154,0
212989571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,154,154,255,255,154,154,0
213089566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,155,155,255,255,155,155,0
213189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,155,155,255,255,155,155,0
213289571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,155,155,255,255,155,155,0
213389580,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,155,155,255,255,155,155,0
213489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,155,155,255,255,155,155,0
213589578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,155,155,255,255,155,155,0
213689576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,155,155,255,255,155,155,0
213789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,155,155,255,255,155,155,0
213889571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,155,155,255,255,155,155,0
213989572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,155,155,255,255,155,155,0
214089570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,156,156,255,255,156,156,0
214189567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,156,156,255,255,156,156,0
214289576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,156,156,255,255,156,156,0
214389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,156,156,255,255,156,156,0
214489567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,156,156,255,255,156,156,0
214589572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,156,156,255,255,156,156,0
214689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,156,156,255,255,156,156,0
214789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,156,156,255,255,156,156,0
214889576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,156,156,255,255,156,156,0
214989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,156,156,255,255,156,156,0
215089571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,157,157,255,255,157,157,0
215189572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,157,157,255,255,157,157,0
215289657,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,157,157,255,255,157,157,0
215389567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,157,157,255,255,157,157,0
215489572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,157,157,255,255,157,157,0
215589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,157,157,255,255,157,157,0
215689567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,157,157,255,255,157,157,0
215789564,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,157,157,255,255,157,157,0
215889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,157,157,255,255,157,157,0
215989571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,157,157,255,255,157,157,0
216089572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,158,158,255,255,158,158,0
216189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,158,158,255,255,158,158,0
216289571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,158,158,255,255,158,158,0
216389576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,158,158,255,255,158,158,0
216489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,158,158,255,255,158,158,0
216589578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,158,158,255,255,158,158,0
216689576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,158,158,255,255,158,158,0
216789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,158,158,255,255,158,158,0
216889567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,158,158,255,255,158,158,0
216989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,158,158,255,255,158,158,0
217089566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,159,159,255,255,159,159,0
217189567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,159,159,255,255,159,159,0
217289576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,159,159,255,255,159,159,0
217389572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,159,159,255,255,159,159,0
217489567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,159,159,255,255,159,159,0
217589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,159,159,255,255,159,159,0
217689576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,159,159,255,255,159,159,0
217789569,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,159,159,255,255,159,159,0
