timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
19999554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,24,255,255,0,0,0
20099557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,24,255,255,0,0,0
20199557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,255,255,0,0,0
20299554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,255,255,0,0,0
20399557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,255,255,0,0,0
20499553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,255,255,0,0,0
20599558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,255,255,0,0,0
20699557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,255,255,0,0,0
20799557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,255,255,0,0,0
20899558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,26,255,255,0,0,0
20999553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,26,255,255,0,0,0
21099557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,26,255,255,0,0,0
21199750,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,255,255,0,0,0
21299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,255,255,0,0,0
21399553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,255,255,0,0,0
21499554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,255,255,0,0,0
21599553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,255,255,0,0,0
21699557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,255,255,0,0,0
21799558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,255,255,0,0,0
21899553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,28,255,255,0,0,0
21999557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,28,255,255,0,0,0
22099559,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,28,255,255,0,0,0
22199557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,255,255,0,0,0
22299553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,255,255,0,0,0
22399558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,255,255,0,0,0
22499553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,255,255,0,0,0
22599557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,255,255,0,0,0
22699562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,255,255,0,0,0
22799557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,255,255,0,0,0
22899557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,30,255,255,0,0,0
22999554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,30,255,255,0,0,0
23099557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,30,255,255,0,0,0
23199557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,255,255,0,0,0
23299558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,255,255,0,0,0
23399557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,255,255,0,0,0
23499553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,255,255,0,0,0
23599558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,255,255,0,0,0
23699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,255,255,0,0,0
23799557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,255,255,0,0,0
23899558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,32,255,255,0,0,0
23999557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,32,255,255,0,0,0
24099557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,32,255,255,0,0,0
24199558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,255,255,0,0,0
24299557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,255,255,0,0,0
24399557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,255,255,0,0,0
24499554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,255,255,0,0,0
24599557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,255,255,0,0,0
24699557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,255,255,0,0,0
24799558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,255,255,0,0,0
24899557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,34,255,255,0,0,0
24999553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,34,255,255,0,0,0
25099558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,34,255,255,0,0,0
25199561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
25299557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
25399558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
25499785,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
25599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
25699554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
25799553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
25899553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,36,255,255,0,0,0
25999558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,36,255,255,0,0,0
26099557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,36,255,255,0,0,0
26199557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,37,255,255,0,0,0
26299558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,37,255,255,0,0,0
26399557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,37,255,255,0,0,0
26499553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,37,255,255,0,0,0
26599558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,37,255,255,0,0,0
26699557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,37,255,255,0,0,0
26799557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,37,255,255,0,0,0
26899558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,38,255,255,0,0,0
26999557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,38,255,255,0,0,0
27099557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,38,255,255,0,0,0
27199562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,255,255,0,0,0
27299553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,255,255,0,0,0
27399557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,255,255,0,0,0
27499558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,255,255,0,0,0
27599557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,255,255,0,0,0
27699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,255,255,0,0,0
27800372,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,255,255,0,0,0
27899557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,40,255,255,0,0,0
27999553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,40,255,255,0,0,0
28099558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,40,255,255,0,0,0
28199561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
28299553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
28399558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
28499553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
28599557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
28699554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
28799557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
28899561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,42,255,255,0,0,0
28999554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,42,255,255,0,0,0
29099558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,42,255,255,0,0,0
29199557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,255,255,0,0,0
29299554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,255,255,0,0,0
29399557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,255,255,0,0,0
29499557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,255,255,0,0,0
29599558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,255,255,0,0,0
29699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,255,255,0,0,0
29799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,255,255,0,0,0
29899550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,44,255,255,0,0,0
29999553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,44,255,255,0,0,0
30099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,44,255,255,0,0,0
30199558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,255,255,0,0,0
30299553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,255,255,0,0,0
30399557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,255,255,0,0,0
30499554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,255,255,0,0,0
30599557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,255,255,0,0,0
30699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,255,255,0,0,0
30799558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,46,255,255,0,0,0
30899561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,46,255,255,0,0,0
30999553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,46,255,255,0,0,0
31099558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,46,255,255,0,0,0
31199561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
31299553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
31399562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
31499553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
31599557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
31699554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
31799557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,48,255,255,0,0,0
31899557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,48,255,255,0,0,0
31999554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,48,255,255,0,0,0
32099561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,48,255,255,0,0,0
32199561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,49,255,255,0,0,0
32299554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,49,255,255,0,0,0
32399557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,49,255,255,0,0,0
32499553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,49,255,255,0,0,0
32599558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,49,255,255,0,0,0
32699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,49,255,255,0,0,0
32799561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,50,255,255,0,0,0
32899558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,50,255,255,0,0,0
32999553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,50,255,255,0,0,0
33099557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,50,255,255,0,0,0
33199562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,255,255,0,0,0
33299557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,255,255,0,0,0
33399561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,255,255,0,0,0
33499554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,255,255,0,0,0
33599557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,255,255,0,0,0
33699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,255,255,0,0,0
33799558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,255,255,0,0,0
33899557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,52,255,255,0,0,0
33999553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,52,255,255,0,0,0
34099558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,52,255,255,0,0,0
34199553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,53,255,255,0,0,0
34299553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,53,255,255,0,0,0
34399554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,53,255,255,0,0,0
34499553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,53,255,255,0,0,0
34599557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,53,255,255,0,0,0
34699554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,53,255,255,0,0,0
34799557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,53,255,255,0,0,0
34899561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,54,255,255,0,0,0
34999554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,54,255,255,0,0,0
35099557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,54,255,255,0,0,0
35199557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,55,255,255,0,0,0
35299554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,55,255,255,0,0,0
35399561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,55,255,255,0,0,0
35499553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,55,255,255,0,0,0
35599562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,55,255,255,0,0,0
35699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,55,255,255,0,0,0
35799557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,55,255,255,0,0,0
35899558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,56,255,255,0,0,0
35999553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,56,255,255,0,0,0
36099557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,56,255,255,0,0,0
36199562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,57,255,255,0,0,0
36299557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,57,255,255,0,0,0
36399545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,57,255,255,0,0,0
36499554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,57,255,255,0,0,0
36599557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,57,255,255,0,0,0
36699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,57,255,255,0,0,0
36800348,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,58,255,255,0,0,0
36899561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,58,255,255,0,0,0
36999553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,58,255,255,0,0,0
37099558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,58,255,255,0,0,0
37199561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,255,255,0,0,0
37299557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,255,255,0,0,0
37399558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,255,255,0,0,0
37499553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,255,255,0,0,0
37599561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,255,255,0,0,0
37699554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,255,255,0,0,0
37800139,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,60,255,255,0,0,0
37899557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,60,255,255,0,0,0
37999554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,60,255,255,0,0,0
38099557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,60,255,255,0,0,0
38199561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,255,255,0,0,0
38299546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,255,255,0,0,0
38399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,255,255,0,0,0
38499553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,255,255,0,0,0
38599554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,255,255,0,0,0
38699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,255,255,0,0,0
38800287,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,62,255,255,0,0,0
38899554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,62,255,255,0,0,0
38999553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,62,255,255,0,0,0
39099557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,62,255,255,0,0,0
39199562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,63,255,255,0,0,0
39299553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,63,255,255,0,0,0
39399557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,63,255,255,0,0,0
39499554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,63,255,255,0,0,0
39599561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,63,255,255,0,0,0
39699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,63,255,255,0,0,0
39800308,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
39899557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
39999557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
40099558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
40199561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,65,255,255,0,0,0
40299553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,65,255,255,0,0,0
40399558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,65,255,255,0,0,0
40499553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,65,255,255,0,0,0
40599557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,65,255,255,0,0,0
40699554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,65,255,255,0,0,0
40800020,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,66,255,255,0,0,0
40899561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,66,255,255,0,0,0
40999558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,66,255,255,0,0,0
41099557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,66,255,255,0,0,0
41199561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,67,255,255,0,0,0
41299554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,67,255,255,0,0,0
41399557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,67,255,255,0,0,0
41499553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,67,255,255,0,0,0
41599558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,67,255,255,0,0,0
41699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,67,255,255,0,0,0
41800178,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,68,255,255,0,0,0
41899562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,68,255,255,0,0,0
41999557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,68,255,255,0,0,0
42099557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,68,255,255,0,0,0
42199562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,69,255,255,0,0,0
42299553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,69,255,255,0,0,0
42399561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,69,255,255,0,0,0
42499554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,69,255,255,0,0,0
42599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,69,255,255,0,0,0
42699549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,69,255,255,0,0,0
42800147,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,70,255,255,0,0,0
42899557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,70,255,255,0,0,0
42999553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,70,255,255,0,0,0
43099558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,70,255,255,0,0,0
43199561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,71,255,255,0,0,0
43299553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,71,255,255,0,0,0
43399548,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,71,255,255,0,0,0
43499558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,71,255,255,0,0,0
43599558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,71,255,255,0,0,0
43699554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,71,255,255,0,0,0
43799886,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,71,255,255,0,0,0
43899557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,72,255,255,0,0,0
43999554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,72,255,255,0,0,0
44099557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,72,255,255,0,0,0
44199557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,73,255,255,0,0,0
44299554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,73,255,255,0,0,0
44399561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,73,255,255,0,0,0
44499557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,73,255,255,0,0,0
44599558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,73,255,255,0,0,0
44699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,73,255,255,0,0,0
44800073,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,74,255,255,0,0,0
44899558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,74,255,255,0,0,0
44999553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,74,255,255,0,0,0
45099561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,74,255,255,0,0,0
45199558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,75,255,255,0,0,0
45299553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,75,255,255,0,0,0
45399557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,75,255,255,0,0,0
45499558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,75,255,255,0,0,0
45599557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,75,255,255,0,0,0
45699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,75,255,255,0,0,0
45799562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,75,255,255,0,0,0
45899557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,76,255,255,0,0,0
45999553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,76,255,255,0,0,0
46099558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,76,255,255,0,0,0
46199561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,77,255,255,0,0,0
46299553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,77,255,255,0,0,0
46399562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,77,255,255,0,0,0
46499557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,77,255,255,0,0,0
46599557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,77,255,255,0,0,0
