timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
1801049580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1784,1784,0,0
1801429588,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1784,1784,0,0
1801529580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1784,1784,0,0
1801629581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1784,1784,0,0
1801729580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1785,1785,0,0
1802179580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1785,1785,0,0
1802629588,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1785,1785,0,0
1802729580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1786,1786,0,0
1802840043,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1786,1786,0,0
1803199576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1786,1786,0,0
1803299592,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1786,1786,0,0
1803409576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1786,1786,0,0
1803509577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1786,1786,0,0
1803879580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1787,1787,0,0
1803979576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1787,1787,0,0
1804089576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1787,1787,0,0
1804439592,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1787,1787,0,0
1804539580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1787,1787,0,0
1804649576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1787,1787,0,0
1805019584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1788,1788,0,0
1805119576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1788,1788,0,0
1805229576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1788,1788,0,0
1805329589,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1788,1788,0,0
1805699584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1789,1789,0,0
1805799580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1789,1789,0,0
1806159580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1789,1789,0,0
1806259580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1789,1789,0,0
1806359585,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1789,1789,0,0
1806639584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1789,1789,0,0
1806739580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1790,1790,0,0
1806840032,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1790,1790,0,0
1807189576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1790,1790,0,0
1807289568,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1790,1790,0,0
1807389589,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1790,1790,0,0
1807489568,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1790,1790,0,0
1807859589,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1791,1791,0,0
1807959580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1791,1791,0,0
1808059580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1791,1791,0,0
1808499589,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1791,1791,0,0
1808599588,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1791,1791,0,0
1808699576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1792,1792,0,0
1809079584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1792,1792,0,0
1809179568,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1792,1792,0,0
1809549585,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1792,1792,0,0
1809649580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1792,1792,0,0
1809759580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1793,1793,0,0
1810039584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1793,1793,0,0
1810139576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1793,1793,0,0
1810249576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1793,1793,0,0
1810609592,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1793,1793,0,0
1810709576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1794,1794,0,0
1810819580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1794,1794,0,0
1810919581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1794,1794,0,0
1811199581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1794,1794,0,0
1811299576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1794,1794,0,0
1811409580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1794,1794,0,0
1811769590,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1795,1795,0,0
1811869580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1795,1795,0,0
1812239584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1795,1795,0,0
1812339580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1795,1795,0,0
1812439581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1795,1795,0,0
1812799588,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1796,1796,0,0
1812899568,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1796,1796,0,0
1812999585,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1796,1796,0,0
1813099576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1796,1796,0,0
1813459584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1796,1796,0,0
1813559584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1796,1796,0,0
1813659585,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1796,1796,0,0
1814029580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1797,1797,0,0
1814129576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1797,1797,0,0
1814229577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1797,1797,0,0
1814609773,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1797,1797,0,0
1814710338,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1797,1797,0,0
1814819580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1798,1798,0,0
1814919581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1798,1798,0,0
1815359580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1798,1798,0,0
1815459576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1798,1798,0,0
1815559581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1798,1798,0,0
1815929584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1799,1799,0,0
1816029584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1799,1799,0,0
1816129577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1799,1799,0,0
1816579580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1799,1799,0,0
1816679588,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1799,1799,0,0
1817130009,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1800,1800,0,0
1817229576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1800,1800,0,0
1817339580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1800,1800,0,0
1817699588,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1800,1800,0,0
1817799580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1801,1801,0,0
1817909580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1801,1801,0,0
1818269584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1801,1801,0,0
1818369576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1801,1801,0,0
1818479580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1801,1801,0,0
1818579569,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1801,1801,0,0
1818949589,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1802,1802,0,0
1819049576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1802,1802,0,0
1819399581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1802,1802,0,0
1819509576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1802,1802,0,0
1819609584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1802,1802,0,0
1819889588,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1803,1803,0,0
1819999580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1803,1803,0,0
1820099580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1803,1803,0,0
1820539584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1803,1803,0,0
1820639580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1803,1803,0,0
1820749588,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1804,1804,0,0
1820849581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1804,1804,0,0
1821369580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-80,0,1804,1804,0,0
1821479584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-80,0,1804,1804,0,0
1821579568,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-80,0,1804,1804,0,0
1821949584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-80,0,1805,1805,0,0
1822059584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-80,0,1805,1805,0,0
1822159576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-80,0,1805,1805,0,0
1822509580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-80,0,1805,1805,0,0
1822609576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-80,0,1805,1805,0,0
1822719584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-80,0,1805,1805,0,0
1822819589,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-80,0,1806,1806,0,0
1823269580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-79,0,1806,1806,0,0
1823639585,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-79,0,1806,1806,0,0
1823739580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-79,0,1807,1807,0,0
1823840055,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-79,0,1807,1807,0,0
1824119584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-79,0,1807,1807,0,0
1824219568,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-79,0,1807,1807,0,0
1824329580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-79,0,1807,1807,0,0
1824429577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-79,0,1807,1807,0,0
1824879592,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-79,0,1808,1808,0,0
1824979580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-79,0,1808,1808,0,0
1825419663,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1808,1808,0,0
1825529580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1808,1808,0,0
1825629584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1808,1808,0,0
1825909592,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1809,1809,0,0
1826019580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1809,1809,0,0
1826119580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1809,1809,0,0
1826479584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1809,1809,0,0
1826579576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1809,1809,0,0
1826689584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1809,1809,0,0
1826789569,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1809,1809,0,0
1827179588,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1810,1810,0,0
1827289576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1810,1810,0,0
1827389580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1810,1810,0,0
1827810329,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1810,1810,0,0
1827919592,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1811,1811,0,0
1828019580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1811,1811,0,0
1828369580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1811,1811,0,0
1828469580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1811,1811,0,0
1828579580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1811,1811,0,0
1828679581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1811,1811,0,0
1829129588,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1812,1812,0,0
1829499584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1812,1812,0,0
1829599576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1812,1812,0,0
1829699581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1812,1812,0,0
1830059592,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1813,1813,0,0
1830159576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1813,1813,0,0
1830259577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1813,1813,0,0
1830359576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1813,1813,0,0
1830719585,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1813,1813,0,0
1830819568,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1813,1813,0,0
1830919588,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1814,1814,0,0
1831269580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1814,1814,0,0
1831369576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1814,1814,0,0
1831469585,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1814,1814,0,0
1831819584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1814,1814,0,0
1831919580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1815,1815,0,0
1832019593,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1815,1815,0,0
1832119576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1815,1815,0,0
1832579584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1815,1815,0,0
1832679580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1815,1815,0,0
1832779577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1815,1815,0,0
1833139592,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1816,1816,0,0
1833239580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1816,1816,0,0
1833339581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1816,1816,0,0
1833699584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1816,1816,0,0
1833799576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1816,1816,0,0
1834249588,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1817,1817,0,0
1834349576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1817,1817,0,0
1834699584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1817,1817,0,0
1834799576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1817,1817,0,0
1834899581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1818,1818,0,0
1835259588,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1818,1818,0,0
1835359576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1818,1818,0,0
1835459577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1818,1818,0,0
1835899580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1819,1819,0,0
1835999576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1819,1819,0,0
1836099593,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1819,1819,0,0
1836199568,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1819,1819,0,0
1836559576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1819,1819,0,0
1836659580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1819,1819,0,0
1837009580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1820,1820,0,0
1837449584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1820,1820,0,0
1837549584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1820,1820,0,0
1837649581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1820,1820,0,0
1838009580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1821,1821,0,0
1838109584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1821,1821,0,0
1838209581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1821,1821,0,0
1838309576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1821,1821,0,0
1838669584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1821,1821,0,0
1838769580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1821,1821,0,0
1838869581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1822,1822,0,0
1839239584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1822,1822,0,0
1839339568,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1822,1822,0,0
1839789588,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1822,1822,0,0
1840159588,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1823,1823,0,0
1840259584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1823,1823,0,0
1840359581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1823,1823,0,0
1840459576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1823,1823,0,0
1840819585,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1823,1823,0,0
1840919580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1824,1824,0,0
1841019580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1824,1824,0,0
1841379584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1824,1824,0,0
1841479576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1824,1824,0,0
1841919585,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1825,1825,0,0
1842029580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1825,1825,0,0
1842129576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1825,1825,0,0
1842489926,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1825,1825,0,0
1842589580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1825,1825,0,0
1842939580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1826,1826,0,0
1843039568,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1826,1826,0,0
1843139585,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1826,1826,0,0
1843429585,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1826,1826,0,0
1843529584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1826,1826,0,0
1843629580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1826,1826,0,0
1843989584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1827,1827,0,0
1844089580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1827,1827,0,0
1844539592,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1827,1827,0,0
1844639576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1827,1827,0,0
1844929580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1828,1828,0,0
1845029568,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1828,1828,0,0
1845129581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1828,1828,0,0
1845479584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1828,1828,0,0
1845579584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1828,1828,0,0
1845679581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1828,1828,0,0
1846049580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1829,1829,0,0
1846149576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1829,1829,0,0
1846429584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1829,1829,0,0
1846529584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1829,1829,0,0
1846639576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1829,1829,0,0
1846739569,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1829,1829,0,0
1847099584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1830,1830,0,0
1847459584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1830,1830,0,0
1847559584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1830,1830,0,0
1847659581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1830,1830,0,0
1847949584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1830,1830,0,0
1848049580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1831,1831,0,0
1848149581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1831,1831,0,0
1848249576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1831,1831,0,0
1848609593,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1831,1831,0,0
1848709576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1831,1831,0,0
1849079581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1832,1832,0,0
1849369585,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1832,1832,0,0
1849469568,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1832,1832,0,0
1849569588,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1832,1832,0,0
1849929584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1832,1832,0,0
1850029930,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1833,1833,0,0
1850129577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1833,1833,0,0
1850229576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1833,1833,0,0
1850589593,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1833,1833,0,0
1850689576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1833,1833,0,0
1850799580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1833,1833,0,0
1851169580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1834,1834,0,0
1851269576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1834,1834,0,0
