timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
113679848,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,165,255,255,165,134,3
113779547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,165,255,255,165,134,3
113879545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,165,255,255,165,134,3
113979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,165,255,255,165,134,3
114079543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,166,255,255,166,134,3
114179545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,166,255,255,166,134,3
114279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,166,255,255,166,134,3
114379550,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,166,255,255,166,134,3
114479553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,166,255,255,166,134,3
114579549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,167,255,255,167,134,3
114679551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,167,255,255,167,134,3
114779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,167,255,255,167,134,3
114879545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,167,255,255,167,134,3
114979543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,167,255,255,167,134,3
115079549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,168,255,255,168,134,3
115179545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,168,255,255,168,134,3
115279543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,168,255,255,168,134,3
115379553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,168,255,255,168,134,3
115479541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,168,255,255,168,134,3
115579554,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,169,255,255,169,134,3
115679549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,169,255,255,169,134,3
115779537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,169,255,255,169,134,3
115879547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,169,255,255,169,134,3
115979545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,169,255,255,169,134,3
116079541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,170,255,255,170,134,3
116179551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,170,255,255,170,134,3
116279557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,170,255,255,170,134,3
116379537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,170,255,255,170,134,3
116479547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,170,255,255,170,134,3
116579549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,171,255,255,171,134,3
116679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,171,255,255,171,134,3
116779558,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,171,255,255,171,134,3
116879545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,171,255,255,171,134,3
116979533,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,171,255,255,171,134,3
117079547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,172,255,255,172,134,3
117179545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,172,255,255,172,134,3
117279533,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,172,255,255,172,134,3
117379547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,172,255,255,172,134,3
117479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,172,255,255,172,134,3
117579541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,173,255,255,173,134,3
117679551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,173,255,255,173,134,3
117779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,173,255,255,173,134,3
117879538,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,173,255,255,173,134,3
117979550,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,173,255,255,173,134,3
118079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,174,255,255,174,134,3
118179537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,174,255,255,174,134,3
118279543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,174,255,255,174,134,3
118379541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,174,255,255,174,134,3
118479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,174,255,255,174,134,3
118579543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,175,255,255,175,134,3
118679549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,175,255,255,175,134,3
118779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,175,255,255,175,134,3
118879542,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,175,255,255,175,134,3
118979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,175,255,255,175,134,3
119079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,176,255,255,176,134,3
119179554,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,176,255,255,176,134,3
119279553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,176,255,255,176,134,3
119379549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,176,255,255,176,134,3
119479542,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,176,255,255,176,134,3
119579545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,177,255,255,177,134,3
119679553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,177,255,255,177,134,3
119779551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,177,255,255,177,134,3
119879549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,177,255,255,177,134,3
119979545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,177,255,255,177,134,3
120079543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,178,255,255,178,134,3
120179549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,178,255,255,178,134,3
120279545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,178,255,255,178,134,3
120379550,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,178,255,255,178,134,3
120479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,178,255,255,178,134,3
120579549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,179,255,255,179,134,3
120679547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,179,255,255,179,134,3
120779549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,179,255,255,179,134,3
120879545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,179,255,255,179,134,3
120979543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,179,255,255,179,134,3
121079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,180,255,255,180,134,3
121179545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,180,255,255,180,134,3
121279535,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,180,255,255,180,134,3
121379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,180,255,255,180,134,3
121479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,180,255,255,180,134,3
121579547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,181,255,255,181,134,3
121679549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,181,255,255,181,134,3
121779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,181,255,255,181,134,3
121879538,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,181,255,255,181,134,3
121979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,181,255,255,181,134,3
122079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,182,255,255,182,134,3
122179554,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,182,255,255,182,134,3
122279553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,182,255,255,182,134,3
122379549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,182,255,255,182,134,3
122479551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,182,255,255,182,134,3
122579545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,183,255,255,183,134,3
122679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,183,255,255,183,134,3
122779554,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,183,255,255,183,134,3
122879543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,183,255,255,183,134,3
122979545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,183,255,255,183,134,3
123080304,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,184,255,255,184,134,3
123179553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,184,255,255,184,134,3
123279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,184,255,255,184,134,3
123379547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,184,255,255,184,134,3
123479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,184,255,255,184,134,3
123579541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,185,255,255,185,134,3
123679554,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,185,255,255,185,134,3
123779537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,185,255,255,185,134,3
123879545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,185,255,255,185,134,3
123979550,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,185,255,255,185,134,3
124079541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,186,255,255,186,134,3
124179553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,186,255,255,186,134,3
124279547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,186,255,255,186,134,3
124379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,186,255,255,186,134,3
124479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,186,255,255,186,134,3
124579547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,187,255,255,187,134,3
124679553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,187,255,255,187,134,3
124779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,187,255,255,187,134,3
124879547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,187,255,255,187,134,3
124979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,187,255,255,187,134,3
125079553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,188,255,255,188,134,3
125179558,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,188,255,255,188,134,3
125279549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,188,255,255,188,134,3
125379549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,188,255,255,188,134,3
125479547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,188,255,255,188,134,3
125579541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,3,134,189,255,255,189,134,3
125679557,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,3,134,189,255,255,189,134,3
125780309,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,3,134,189,255,255,189,134,3
125879549,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,3,134,189,255,255,189,134,3
125979533,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,3,134,189,255,255,189,134,3
126079543,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,3,134,190,255,255,190,134,3
126179541,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,3,134,190,255,255,190,134,3
126279533,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,3,134,190,255,255,190,134,3
126379571,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,13,134,190,255,255,190,134,13
126479565,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,28,134,190,255,255,190,134,28
126579565,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,42,134,191,255,255,191,134,42
126679559,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,56,134,191,255,255,191,134,56
126779573,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,57,134,191,255,255,191,134,57
126879629,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,57,134,191,255,255,191,134,57
126979559,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,57,134,191,255,255,191,134,57
127079565,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,58,134,192,255,255,192,134,58
127179561,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,58,134,192,255,255,192,134,58
127279559,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,58,134,192,255,255,192,134,58
127379561,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,58,134,192,255,255,192,134,58
127479565,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,58,134,192,255,255,192,134,58
127579567,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,59,134,193,255,255,193,134,59
127679565,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,59,134,193,255,255,193,134,59
127779561,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,59,134,193,255,255,193,134,59
127879564,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,59,134,193,255,255,193,134,59
127979561,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,59,134,193,255,255,193,134,59
128079804,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,60,134,194,255,255,194,134,60
128179583,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,60,134,194,255,255,194,134,60
128279573,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,60,134,194,255,255,194,134,60
128379561,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,60,134,194,255,255,194,134,60
128479563,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,60,134,194,255,255,194,134,60
128579573,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,61,134,195,255,255,195,134,61
128679557,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,61,134,195,255,255,195,134,61
128779571,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,61,134,195,255,255,195,134,61
128879565,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,61,134,195,255,255,195,134,61
128979557,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,61,134,195,255,255,195,134,61
129079567,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,62,134,196,255,255,196,134,62
129179561,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,62,134,196,255,255,196,134,62
129279557,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,62,134,196,255,255,196,134,62
129379583,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,62,134,196,255,255,196,134,62
129479561,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,62,134,196,255,255,196,134,62
129579565,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,63,134,197,255,255,197,134,63
129679559,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,63,134,197,255,255,197,134,63
129779585,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,63,134,197,255,255,197,134,63
129879561,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,63,134,197,255,255,197,134,63
129979559,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,63,134,197,255,255,197,134,63
130079685,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,64,134,198,255,255,198,134,64
130179565,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,64,134,198,255,255,198,134,64
130279559,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,64,134,198,255,255,198,134,64
130379561,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,64,134,198,255,255,198,134,64
130479569,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,64,134,198,255,255,198,134,64
130580319,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,65,134,199,255,255,199,134,65
130679581,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,65,134,199,255,255,199,134,65
130779569,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,65,134,199,255,255,199,134,65
130879567,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,65,134,199,255,255,199,134,65
130979557,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,65,134,199,255,255,199,134,65
131079565,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,66,134,200,255,255,200,134,66
131179563,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,66,134,200,255,255,200,134,66
131279569,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,66,134,200,255,255,200,134,66
131379565,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,66,134,200,255,255,200,134,66
131479563,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,66,134,200,255,255,200,134,66
131579565,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,67,134,201,255,255,201,134,67
131679565,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,67,134,201,255,255,201,134,67
131779571,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,67,134,201,255,255,201,134,67
131879581,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,67,134,201,255,255,201,134,67
131979561,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,67,134,201,255,255,201,134,67
132079567,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,68,134,202,255,255,202,134,68
132179561,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,68,134,202,255,255,202,134,68
132279561,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,68,134,202,255,255,202,134,68
132379563,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,68,134,202,255,255,202,134,68
132479565,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,68,134,202,255,255,202,134,68
132579573,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,69,134,203,255,255,203,134,69
132679559,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,69,134,203,255,255,203,134,69
132779561,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,69,134,203,255,255,203,134,69
132879567,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,69,134,203,255,255,203,134,69
132979559,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,-74,69,134,203,255,255,203,134,69
133079577,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,70,134,204,255,255,204,134,70
133179573,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,70,134,204,255,255,204,134,70
133279559,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,70,134,204,255,255,204,134,70
133379565,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,70,134,204,255,255,204,134,70
133479569,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,70,134,204,255,255,204,134,70
133579567,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,71,134,205,255,255,205,134,71
133679577,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,71,134,205,255,255,205,134,71
133779573,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,71,134,205,255,255,205,134,71
133879563,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,71,134,205,255,255,205,134,71
133979565,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,71,134,205,255,255,205,134,71
134079589,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,72,134,206,255,255,206,134,72
134179571,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,72,134,206,255,255,206,134,72
134279577,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,72,134,206,255,255,206,134,72
134379569,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,72,134,206,255,255,206,134,72
134479571,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,72,134,206,255,255,206,134,72
134579569,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,73,134,207,255,255,207,134,73
134679569,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,73,134,207,255,255,207,134,73
134779575,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,73,134,207,255,255,207,134,73
134879581,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,73,134,207,255,255,207,134,73
134979577,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,73,134,207,255,255,207,134,73
135079567,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,74,134,208,255,255,208,134,74
135179585,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,74,134,208,255,255,208,134,74
135279557,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,74,134,208,255,255,208,134,74
135379571,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,74,134,208,255,255,208,134,74
135479573,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,74,134,208,255,255,208,134,74
135579565,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,75,134,209,255,255,209,134,75
135679579,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,75,134,209,255,255,209,134,75
135779565,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,75,134,209,255,255,209,134,75
135879569,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,75,134,209,255,255,209,134,75
135979571,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,75,134,209,255,255,209,134,75
136079565,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,76,134,210,255,255,210,134,76
136179569,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,76,134,210,255,255,210,134,76
136279583,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,76,134,210,255,255,210,134,76
136379577,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,76,134,210,255,255,210,134,76
136479569,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,76,134,210,255,255,210,134,76
136579571,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,77,134,211,255,255,211,134,77
136679569,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,77,134,211,255,255,211,134,77
136779569,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,77,134,211,255,255,211,134,77
136879571,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,77,134,211,255,255,211,134,77
136979577,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,77,134,211,255,255,211,134,77
137079565,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,78,134,212,255,255,212,134,78
137179575,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,78,134,212,255,255,212,134,78
137279569,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,78,134,212,255,255,212,134,78
137379569,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,78,134,212,255,255,212,134,78
137479571,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,78,134,212,255,255,212,134,78
137579569,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,79,134,213,255,255,213,134,79
137679573,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,79,134,213,255,255,213,134,79
137779579,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,79,134,213,255,255,213,134,79
137879571,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,79,134,213,255,255,213,134,79
137979781,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,79,134,213,255,255,213,134,79
138079571,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,80,134,214,255,255,214,134,80
138179569,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,80,134,214,255,255,214,134,80
138279577,NODE_F42DC973E618,blackhole,-1,00:00:00:00:00:00,0,80,134,214,255,255,214,134,80
