timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
100549529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,96,96,255,255,72,72,0
100649540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,96,96,255,255,72,72,0
100749539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,96,96,255,255,72,72,0
100849529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,96,96,255,255,72,72,0
100949993,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,96,96,255,255,73,73,0
101049539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,96,96,255,255,73,73,0
101149539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,96,96,255,255,73,73,0
101249544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,96,96,255,255,73,73,0
101349529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,96,96,255,255,73,73,0
101449551,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,97,97,255,255,73,73,0
101549532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,97,97,255,255,73,73,0
101649539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,97,97,255,255,73,73,0
101749547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,97,97,255,255,73,73,0
101849540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,97,97,255,255,73,73,0
101950868,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,97,97,255,255,74,74,0
102049539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,97,97,255,255,74,74,0
102149536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,97,97,255,255,74,74,0
102249540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,97,97,255,255,74,74,0
102349543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,97,97,255,255,74,74,0
102449544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,98,98,255,255,74,74,0
102549535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,98,98,255,255,74,74,0
102649540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,98,98,255,255,74,74,0
102749532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,98,98,255,255,74,74,0
102849539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,98,98,255,255,74,74,0
102949996,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,98,98,255,255,75,75,0
103049536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,98,98,255,255,75,75,0
103149531,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,98,98,255,255,75,75,0
103249543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,98,98,255,255,75,75,0
103349534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,98,98,255,255,75,75,0
103449547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,99,99,255,255,75,75,0
103549539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,99,99,255,255,75,75,0
103649542,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,99,99,255,255,75,75,0
103749543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,99,99,255,255,75,75,0
103849539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,99,99,255,255,75,75,0
103950001,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,99,99,255,255,76,76,0
104049535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,99,99,255,255,76,76,0
104149539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,99,99,255,255,76,76,0
104249544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,99,99,255,255,76,76,0
104349539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,99,99,255,255,76,76,0
104449551,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,100,100,255,255,76,76,0
104549530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,100,100,255,255,76,76,0
104649539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,100,100,255,255,76,76,0
104749539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,100,100,255,255,76,76,0
104849530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,100,100,255,255,76,76,0
104949996,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,100,100,255,255,77,77,0
105049539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,100,100,255,255,77,77,0
105149536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,100,100,255,255,77,77,0
105249543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,100,100,255,255,77,77,0
105349973,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,100,100,255,255,77,77,0
105449556,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,101,101,255,255,77,77,0
105549539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,101,101,255,255,77,77,0
105649532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,101,101,255,255,77,77,0
105749540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-61,0,101,101,255,255,77,77,0
105849531,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-61,0,101,101,255,255,77,77,0
105949992,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-61,0,101,101,255,255,78,78,0
106049552,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,101,101,255,255,78,78,0
106149535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,101,101,255,255,78,78,0
106249536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,101,101,255,255,78,78,0
106349536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,101,101,255,255,78,78,0
106449539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,102,102,255,255,78,78,0
106549529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,102,102,255,255,78,78,0
106649548,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,102,102,255,255,78,78,0
106749529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,102,102,255,255,78,78,0
106849539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,102,102,255,255,78,78,0
106950002,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,102,102,255,255,79,79,0
107049531,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,102,102,255,255,79,79,0
107149535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,102,102,255,255,79,79,0
107249548,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,102,102,255,255,79,79,0
107349531,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,102,102,255,255,79,79,0
107449543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,103,103,255,255,79,79,0
107549540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,103,103,255,255,79,79,0
107649544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,103,103,255,255,79,79,0
107749543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,103,103,255,255,79,79,0
107849540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-61,0,103,103,255,255,79,79,0
107949996,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-61,0,103,103,255,255,80,80,0
108049535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-61,0,103,103,255,255,80,80,0
108149544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-61,0,103,103,255,255,80,80,0
108249537,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-61,0,103,103,255,255,80,80,0
108349543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-61,0,103,103,255,255,80,80,0
108449552,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,104,104,255,255,80,80,0
108549529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,104,104,255,255,80,80,0
108649535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,104,104,255,255,80,80,0
108749540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,104,104,255,255,80,80,0
108849529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,104,104,255,255,80,80,0
108950000,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,104,104,255,255,81,81,0
109049548,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,104,104,255,255,81,81,0
109149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,104,104,255,255,81,81,0
109249543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,104,104,255,255,81,81,0
109349536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,104,104,255,255,81,81,0
109449539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,105,105,255,255,81,81,0
109549535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,105,105,255,255,81,81,0
109649534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,105,105,255,255,81,81,0
109749539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-61,0,105,105,255,255,81,81,0
109849539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-61,0,105,105,255,255,81,81,0
109949990,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-61,0,105,105,255,255,82,82,0
110049543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,105,105,255,255,82,82,0
110149535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,105,105,255,255,82,82,0
110249542,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,105,105,255,255,82,82,0
110349539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,105,105,255,255,82,82,0
110449543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,106,106,255,255,82,82,0
110549532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,106,106,255,255,82,82,0
110649539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,106,106,255,255,82,82,0
110749535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,106,106,255,255,82,82,0
110849530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,106,106,255,255,82,82,0
110949996,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,106,106,255,255,83,83,0
111049535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,106,106,255,255,83,83,0
111149536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,106,106,255,255,83,83,0
111249539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,106,106,255,255,83,83,0
111349529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,106,106,255,255,83,83,0
111449540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,107,107,255,255,83,83,0
111549539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,107,107,255,255,83,83,0
111649540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,107,107,255,255,83,83,0
111749544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,107,107,255,255,83,83,0
111849539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,107,107,255,255,83,83,0
111949992,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,107,107,255,255,84,84,0
112049536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,107,107,255,255,84,84,0
112149535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,107,107,255,255,84,84,0
112249551,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,107,107,255,255,84,84,0
112349532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,107,107,255,255,84,84,0
112449551,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,108,108,255,255,84,84,0
112549529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,108,108,255,255,84,84,0
112649538,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,108,108,255,255,84,84,0
112749547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,108,108,255,255,84,84,0
112849529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,108,108,255,255,84,84,0
112950001,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,108,108,255,255,85,85,0
113049539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,108,108,255,255,85,85,0
113149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,108,108,255,255,85,85,0
113249548,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,108,108,255,255,85,85,0
113349539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,108,108,255,255,85,85,0
113449551,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,109,109,255,255,85,85,0
113549532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,109,109,255,255,85,85,0
113649539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,109,109,255,255,85,85,0
113749529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,109,109,255,255,85,85,0
113849536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,109,109,255,255,85,85,0
113949992,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,109,109,255,255,86,86,0
114049547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,109,109,255,255,86,86,0
114149536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,109,109,255,255,86,86,0
114249532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,109,109,255,255,86,86,0
114349539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-61,0,109,109,255,255,86,86,0
114449552,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-61,0,110,110,255,255,86,86,0
114549529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-61,0,110,110,255,255,86,86,0
114649547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,110,110,255,255,86,86,0
114749548,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,110,110,255,255,86,86,0
114849529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,110,110,255,255,86,86,0
114949992,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,110,110,255,255,87,87,0
115049536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,110,110,255,255,87,87,0
115149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,110,110,255,255,87,87,0
115249547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,110,110,255,255,87,87,0
115349530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,110,110,255,255,87,87,0
115449543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,111,111,255,255,87,87,0
115549539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,111,111,255,255,87,87,0
115649530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,111,111,255,255,87,87,0
115749551,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,111,111,255,255,87,87,0
115849535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,111,111,255,255,87,87,0
115949990,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,111,111,255,255,88,88,0
116049535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,111,111,255,255,88,88,0
116149535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,111,111,255,255,88,88,0
116249534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,111,111,255,255,88,88,0
116349531,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,111,111,255,255,88,88,0
116449555,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,112,112,255,255,88,88,0
116549530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,112,112,255,255,88,88,0
116649539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,112,112,255,255,88,88,0
116749539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,112,112,255,255,88,88,0
116849530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,112,112,255,255,88,88,0
116949988,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,112,112,255,255,89,89,0
117049547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,112,112,255,255,89,89,0
117149540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,112,112,255,255,89,89,0
117249535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,112,112,255,255,89,89,0
117349539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,112,112,255,255,89,89,0
117449548,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,113,113,255,255,89,89,0
117549531,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,113,113,255,255,89,89,0
117649548,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,113,113,255,255,89,89,0
117749534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,113,113,255,255,89,89,0
117849539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,113,113,255,255,89,89,0
117950000,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,113,113,255,255,90,90,0
118049534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,113,113,255,255,90,90,0
118149531,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,113,113,255,255,90,90,0
118249540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,113,113,255,255,90,90,0
118349540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-61,0,113,113,255,255,90,90,0
118449547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-61,0,114,114,255,255,90,90,0
118549529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-61,0,114,114,255,255,90,90,0
118649540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,114,114,255,255,90,90,0
118749551,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,114,114,255,255,90,90,0
118849529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,114,114,255,255,90,90,0
118950009,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,114,114,255,255,91,91,0
119049535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,114,114,255,255,91,91,0
119149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,114,114,255,255,91,91,0
119249556,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,114,114,255,255,91,91,0
119349535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,114,114,255,255,91,91,0
119449551,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,115,115,255,255,91,91,0
119549544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,115,115,255,255,91,91,0
119649539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,115,115,255,255,91,91,0
119749535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,115,115,255,255,91,91,0
119849536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,115,115,255,255,91,91,0
119949992,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,115,115,255,255,92,92,0
120049535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,115,115,255,255,92,92,0
120149552,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,115,115,255,255,92,92,0
120249529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,115,115,255,255,92,92,0
120349535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,115,115,255,255,92,92,0
120449540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,116,116,255,255,92,92,0
120549529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,116,116,255,255,92,92,0
120649535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,116,116,255,255,92,92,0
120749548,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,116,116,255,255,92,92,0
120849531,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,116,116,255,255,92,92,0
120949996,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,116,116,255,255,93,93,0
121049540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,116,116,255,255,93,93,0
121149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,116,116,255,255,93,93,0
121249547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,116,116,255,255,93,93,0
121349544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,116,116,255,255,93,93,0
121449539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,117,117,255,255,93,93,0
121549531,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,117,117,255,255,93,93,0
121649540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,117,117,255,255,93,93,0
121749551,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,117,117,255,255,93,93,0
121849535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,117,117,255,255,93,93,0
121950010,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,117,117,255,255,94,94,0
122049529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,117,117,255,255,94,94,0
122149535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,117,117,255,255,94,94,0
122249544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,117,117,255,255,94,94,0
122349529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,117,117,255,255,94,94,0
122449551,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,118,118,255,255,94,94,0
122549530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,118,118,255,255,94,94,0
122649544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,118,118,255,255,94,94,0
122749535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,118,118,255,255,94,94,0
122849530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,118,118,255,255,94,94,0
122950311,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,118,118,255,255,95,94,0
123049547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,118,118,255,255,95,95,0
123149540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,118,118,255,255,95,95,0
123249539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,118,118,255,255,95,95,0
123349531,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,118,118,255,255,95,95,0
123449552,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,119,119,255,255,95,95,0
123549539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,119,119,255,255,95,95,0
123649535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,119,119,255,255,95,95,0
123749538,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,119,119,255,255,95,95,0
123849543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,119,119,255,255,95,95,0
123950569,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,119,119,255,255,96,95,0
124049540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,119,119,255,255,96,96,0
124149535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,119,119,255,255,96,96,0
124249536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,119,119,255,255,96,96,0
124349544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,119,119,255,255,96,96,0
124449555,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,120,120,255,255,96,96,0
124549529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,120,120,255,255,96,96,0
124649536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,120,120,255,255,96,96,0
124749539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,120,120,255,255,96,96,0
124849529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,120,120,255,255,96,96,0
124950450,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,120,120,255,255,97,96,0
125049555,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,120,120,255,255,97,97,0
125149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,120,120,255,255,97,97,0
125249548,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,120,120,255,255,97,97,0
125349539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,120,120,255,255,97,97,0
125449551,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,121,121,255,255,97,97,0
125549532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,121,121,255,255,97,97,0
125649555,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,121,121,255,255,97,97,0
125749532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,121,121,255,255,97,97,0
