timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
439077662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
439187675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
439287661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
439397665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
439497662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
439607667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
439707661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
439817665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
439917662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
440027949,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
440127661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
440237665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
440337662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
440447667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
440547661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
440657665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
440757662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
440867663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
440967665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
441077665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
441177662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
441287667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
441387661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
441497665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
441597662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
441707675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
441807661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
441917669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
442017662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
442127671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
442227661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
442337665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
442437666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
442547667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
442647661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
442757665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
442857662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
442967667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
443067661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
443177665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
443277662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
443387667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
443487665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
443597665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
443697662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
443807671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
443907661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
444017665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
444117662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
444227667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
444327661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
444437665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
444537670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
444647671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
444747661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
444857665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
444957662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
445067667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
445167661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
445277665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
445377662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
445487667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
445587661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
445697665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
445797666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
445907667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
446007661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
446117665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
446217662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
446327667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
446427661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
446537665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
446637662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
446747667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
446847661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
446957665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
447057662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
447167667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
447267661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
447377665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
447477666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
447587671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
447687661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
447797669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
447897939,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
448007675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
448107661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
448217665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
448317662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
448427667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
448527661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
448637669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
448737662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
448847667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
448947661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
449057665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
449157662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
449267667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
449367661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
449477665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
449577666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
449687667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
449787661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
449897669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
449997662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
450107667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
450207661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
450317665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
450417662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
450527667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
450627665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
450737673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
450837662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
450947667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
451047661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
451157673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
451257662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
451367667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
451467661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
451577665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
451677666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
451787667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
451887661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
451997669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
452097662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
452207667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
452307661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
452417665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
452517662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
452627667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
452727665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
452837665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
452937662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
453047667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
453147661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
453257665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
453357662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
453467667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
453567661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
453677673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
453777662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
453887671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
453987661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
454097673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
454197662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
454307667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
454407661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
454517665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
454617662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
454727667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
454827661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
454937665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
455037662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
455147667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
455247661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
455357665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
455457662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
455567667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
455667661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
455777669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
455877662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
455987671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
456087661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
456197665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
456297662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
456407667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
456507661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
456617673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
456717662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
456827671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
456927661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
457037673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
457137662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
457247667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
457347661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
457457665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
457557662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
457667667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
457767665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
457877669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
457977662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
458087667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
458187661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
458297665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
458397662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
458507667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
458607661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
458717665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
458817666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
458927667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
459027932,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
459137665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
459237662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
459347667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
459447661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
459557673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
459657662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
459767667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
459867665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
459977669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
460077662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
460187671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
460287661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
460397665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
460497662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
460607667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
460707661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
460817665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
460917666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
461027938,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
461127661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
461237665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
461337662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
461447667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
461547661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
461657665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
461757666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
461867667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
461967661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
462077665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
462177662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
462287667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
462387661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
462497669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
462597662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
462707671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
462807661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
462917669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
463017662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
463127671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
463227661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
463337665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
463437662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
463547667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
463647661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
463757669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
463857662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
463967667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
464067661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
464177665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
464277662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
464387667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
464487661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
464597669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
464697662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
464807667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
464907661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
465017676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
465117662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
465227667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
465327661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
465437665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
465537666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
465647671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
465747665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
465857665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
465957670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
466067675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
466167661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
466277665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
466377662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
466487667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
466587661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
466697665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
466797662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
466907667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
467007665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
467117665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
467217662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
467327667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
467427661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
467537665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
467637662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
467747671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
467847661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
467957665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
468057666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
468167667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
468267661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
468377665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
468477666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
468587671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
468687661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
468797665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
468897662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
469007675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
469107665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
469217665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
469317662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
469427667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
469527661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
469637665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
469737666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
469847667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
469947661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
470057665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
470157662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
470267667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
470367661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
470477665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
470577662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
470687667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
470787661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1436,1,1
