timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
518357702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,436,436,0,0
518457694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,436,436,0,0
518557703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,436,436,0,0
518657702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,436,436,0,0
518767702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,436,436,0,0
518867694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,436,436,0,0
518977703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,436,436,0,0
519077702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,436,436,0,0
519187701,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,437,437,0,0
519287694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,437,437,0,0
519387699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,437,437,0,0
519487694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,437,437,0,0
519587698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,437,437,0,0
519687703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,437,437,0,0
519797702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,437,437,0,0
519897694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,437,437,0,0
519997699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,437,437,0,0
520107703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,437,437,0,0
520207701,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,438,438,0,0
520307693,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,438,438,0,0
520417699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,438,438,0,0
520517694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,438,438,0,0
520617698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,438,438,0,0
520717703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,438,438,0,0
520827707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,438,438,0,0
520927698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,438,438,0,0
521027767,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,438,438,0,0
521138502,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,438,438,0,0
521237701,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,439,439,0,0
521337694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,439,439,0,0
521447694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,439,439,0,0
521547695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,439,439,0,0
521647705,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,439,439,0,0
521747694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,439,439,0,0
521857699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,439,439,0,0
521957694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,439,439,0,0
522057701,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,439,439,0,0
522167928,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,440,440,0,0
522267703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,440,440,0,0
522367694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,440,440,0,0
522477702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,440,440,0,0
522577695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,440,440,0,0
522677706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,440,440,0,0
522777751,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,440,440,0,0
522887702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,440,440,0,0
522987695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,440,440,0,0
523087702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,440,440,0,0
523197706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,441,441,0,0
523297703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,441,441,0,0
523397694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,441,441,0,0
523507702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,441,441,0,0
523607694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,441,441,0,0
523707707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,441,441,0,0
523807702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,441,441,0,0
523917698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,441,441,0,0
524017695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,441,441,0,0
524117698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,441,441,0,0
524227706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,442,442,0,0
524327702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,442,442,0,0
524427695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,442,442,0,0
524537702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,442,442,0,0
524637694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,442,442,0,0
524737707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,442,442,0,0
524837694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,442,442,0,0
524937702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,442,442,0,0
525038085,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,442,442,0,0
525147703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,443,443,0,0
525247702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,443,443,0,0
525357702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,443,443,0,0
525457695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,443,443,0,0
525557702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,443,443,0,0
525657694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,443,443,0,0
525767706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,443,443,0,0
525867695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,443,443,0,0
525967702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,443,443,0,0
526067694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,443,443,0,0
526177703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,444,444,0,0
526277702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,444,444,0,0
526387702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,444,444,0,0
526487694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,444,444,0,0
526587703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,444,444,0,0
526687694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,444,444,0,0
526797706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,444,444,0,0
526897707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,444,444,0,0
526997702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,444,444,0,0
527097694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,444,444,0,0
527207701,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,445,445,0,0
527307703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,445,445,0,0
527417702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,445,445,0,0
527517694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,445,445,0,0
527617703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,445,445,0,0
527717694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,445,445,0,0
527827706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,445,445,0,0
527927694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,445,445,0,0
528027703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,445,445,0,0
528127694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,445,445,0,0
528237701,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,446,446,0,0
528337703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,446,446,0,0
528447703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,446,446,0,0
528547694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,446,446,0,0
528647702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,446,446,0,0
528747695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,446,446,0,0
528857706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,446,446,0,0
528957694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,446,446,0,0
529057703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,446,446,0,0
529157702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,447,447,0,0
529267702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,447,447,0,0
529367702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,447,447,0,0
529477703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,447,447,0,0
529577694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,447,447,0,0
529677702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,447,447,0,0
529777695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,447,447,0,0
529877714,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,447,447,0,0
529977694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,447,447,0,0
530087698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,447,447,0,0
530187703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,448,448,0,0
530297702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,448,448,0,0
530397702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,448,448,0,0
530507702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,448,448,0,0
530607695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,448,448,0,0
530707702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,448,448,0,0
530807694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,448,448,0,0
530907707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,448,448,0,0
531007694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,448,448,0,0
531117702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,448,448,0,0
531217703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,449,449,0,0
531317702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,449,449,0,0
531427697,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,449,449,0,0
531527698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,449,449,0,0
531627695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,449,449,0,0
531737762,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,449,449,0,0
531837694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,449,449,0,0
531937707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,449,449,0,0
532038084,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,449,449,0,0
532147702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,450,450,0,0
532247694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,450,450,0,0
532347703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,450,450,0,0
532457698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,450,450,0,0
532557698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,450,450,0,0
532657695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,450,450,0,0
532767699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,450,450,0,0
532867706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,450,450,0,0
532967706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,450,450,0,0
533067695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,450,450,0,0
533177702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,451,451,0,0
533277694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,451,451,0,0
533377699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,451,451,0,0
533487699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,451,451,0,0
533587698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,451,451,0,0
533687694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,451,451,0,0
533797699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,451,451,0,0
533897694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,451,451,0,0
533997702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,451,451,0,0
534097695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,451,451,0,0
534207703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,452,452,0,0
534307694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,452,452,0,0
534407698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,452,452,0,0
534517699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,452,452,0,0
534617698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,452,452,0,0
534717694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,452,452,0,0
534827698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,452,452,0,0
534927695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,452,452,0,0
535027702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,452,452,0,0
535127694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,452,452,0,0
535237707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,453,453,0,0
535337694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,453,453,0,0
535437698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,453,453,0,0
535547698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,453,453,0,0
535647699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,453,453,0,0
535747694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,453,453,0,0
535857710,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,453,453,0,0
535957695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,453,453,0,0
536057702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,453,453,0,0
536157702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,454,454,0,0
536257703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,454,454,0,0
536357694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,454,454,0,0
536467702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,454,454,0,0
536567702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,454,454,0,0
536677703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,454,454,0,0
536777694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,454,454,0,0
536877702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,454,454,0,0
536977695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,454,454,0,0
537087703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,454,454,0,0
537187702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,455,455,0,0
537287702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,455,455,0,0
537387695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,455,455,0,0
537497702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,455,455,0,0
537597702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,455,455,0,0
537707702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,455,455,0,0
537807695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,455,455,0,0
537907702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,455,455,0,0
538007694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,455,455,0,0
538117707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,455,455,0,0
538217702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,456,456,0,0
538317702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,456,456,0,0
538417695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,456,456,0,0
538527703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,456,456,0,0
538627702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,456,456,0,0
538737702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,456,456,0,0
538837703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,456,456,0,0
538937698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,456,456,0,0
539038294,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,456,456,0,0
539147702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,457,457,0,0
539247695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,457,457,0,0
539347698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,457,457,0,0
539447694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,457,457,0,0
539557699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,457,457,0,0
539657701,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,457,457,0,0
539767698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,457,457,0,0
539867694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,457,457,0,0
539967703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,457,457,0,0
540067694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,457,457,0,0
540177702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,458,458,0,0
540277695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,458,458,0,0
540377694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,458,458,0,0
540477694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,458,458,0,0
540587694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,458,458,0,0
540687699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,458,458,0,0
540797697,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,458,458,0,0
540897694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,458,458,0,0
540997699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,458,458,0,0
541097694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,458,458,0,0
541197701,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,459,459,0,0
541297695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,459,459,0,0
541407699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,459,459,0,0
541507694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,459,459,0,0
541617702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,459,459,0,0
541717703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,459,459,0,0
541827707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,459,459,0,0
541927694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,459,459,0,0
542027694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,459,459,0,0
542127703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,459,459,0,0
542227702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,460,460,0,0
542327694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,460,460,0,0
542437703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,460,460,0,0
542537694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,460,460,0,0
542638306,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,0,460,460,0,0
542747702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,0,460,460,0,0
542847703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,0,460,460,0,0
542947694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,0,460,460,0,0
543057702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,0,460,460,0,0
543157707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,0,461,461,0,0
543257702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,0,461,461,0,0
543357694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,0,461,461,0,0
543467702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,0,461,461,0,0
543567695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-69,0,461,461,0,0
543667702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,461,461,0,0
543777702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,461,461,0,0
543877703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,461,461,0,0
543977694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,461,461,0,0
544087702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,461,461,0,0
544187706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,462,462,0,0
544287703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,462,462,0,0
544387694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,462,462,0,0
544497702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,462,462,0,0
544597695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,462,462,0,0
544697702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,462,462,0,0
544807702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,462,462,0,0
544907710,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,462,462,0,0
545007695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,462,462,0,0
545117702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,462,462,0,0
545217706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,463,463,0,0
545317703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,463,463,0,0
545417694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,463,463,0,0
545527702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,463,463,0,0
545627694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,463,463,0,0
545727703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,463,463,0,0
545837702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,463,463,0,0
545937702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,463,463,0,0
546038089,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,463,463,0,0
546147703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,464,464,0,0
546247698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,464,464,0,0
546347702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,464,464,0,0
546447695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,464,464,0,0
546557698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,464,464,0,0
546657694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,464,464,0,0
546757699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,464,464,0,0
546867703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,464,464,0,0
