timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
501612635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,110,360,501,2,2
502612631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-57,111,360,502,2,2
503622631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-58,112,360,503,2,2
504622639,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,113,360,504,2,2
505622631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,114,360,505,2,2
506622631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,115,360,506,2,2
507622631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,116,360,507,2,2
508622635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,117,360,508,2,2
509632631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,118,360,509,2,2
510632631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,119,360,510,2,2
511632635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,120,360,511,2,2
512632631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,121,360,512,2,2
513642631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,122,360,513,2,2
514672631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,123,360,514,2,2
515672631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,124,360,515,2,2
516672631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,125,360,516,2,2
517672631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,126,360,517,2,2
518672631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,127,360,518,2,2
519682631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,128,360,519,2,2
520682631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,129,360,520,2,2
521682631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,130,360,521,2,2
522682631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,131,360,522,2,2
523692631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,132,360,523,2,2
524692631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,133,360,524,2,2
525692631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,134,360,525,2,2
526692631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,135,360,526,2,2
527692631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-57,136,360,527,2,2
528702631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-50,137,360,528,2,2
529702631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,138,360,529,2,2
530702631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,139,360,530,2,2
531732631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,140,360,531,2,2
532732631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,141,360,532,2,2
533732631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,142,360,533,2,2
534742631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,143,360,534,2,2
535742631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,144,360,535,2,2
536752653,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,145,360,536,2,2
537752631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,146,360,537,2,2
538752631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,147,360,538,2,2
539752635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,148,360,539,2,2
540752631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,149,360,540,2,2
541762639,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,150,360,541,2,2
542762631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,151,360,542,2,2
543762631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,152,360,543,2,2
544802631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,153,360,544,2,2
545802631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,154,360,545,2,2
546812631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,155,360,546,2,2
547812631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,156,360,547,2,2
548812631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,157,360,548,2,2
549812631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,158,360,549,2,2
550812631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,159,360,550,2,2
551822631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,160,360,551,2,2
552822631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,161,360,552,2,2
553822631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,162,360,553,2,2
554832631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,163,360,554,2,2
555832631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,164,360,555,2,2
556842631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,165,360,556,2,2
557842631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,166,360,557,2,2
558842631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-50,167,360,558,2,2
559842631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,168,360,559,2,2
560842631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-49,169,360,560,2,2
561872631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,170,360,561,2,2
562872631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-48,171,360,562,2,2
563882631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,172,360,563,2,2
564882631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,173,360,564,2,2
565882631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,174,360,565,2,2
566882631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,175,360,566,2,2
567882631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-49,176,360,567,2,2
568882631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,177,360,568,2,2
569892631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,178,360,569,2,2
570892631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,179,360,570,2,2
571892635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-49,180,360,571,2,2
572892627,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-49,181,360,572,2,2
573902633,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-49,181,361,573,3,0
574932631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,181,362,574,3,0
575932631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-49,181,363,575,3,0
576932631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-48,181,364,576,3,0
577932631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-49,181,365,577,3,0
578932635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-49,181,366,578,3,0
579942629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-49,181,367,579,3,0
580942631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,181,368,580,3,0
581942635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,181,369,581,3,0
582942631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-49,181,370,582,3,0
583952629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-49,181,371,583,3,0
584952635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-49,181,372,584,3,0
585952631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,373,585,3,0
586952631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,181,374,586,3,0
587952635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,181,375,587,3,0
588952635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,181,376,588,3,0
589972631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,181,377,589,3,0
590972631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,181,378,590,3,0
591972635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,181,379,591,3,0
592972631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,380,592,3,0
593982631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,381,593,3,0
594982635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-49,181,382,594,3,0
595982631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,181,383,595,3,0
596982635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-49,181,384,596,3,0
597982629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,385,597,3,0
598992631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,386,598,3,0
599992633,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,387,599,3,0
600992631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,388,600,3,0
602002631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-50,181,389,601,3,0
603002635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-50,181,390,602,3,0
604002635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,391,603,3,0
605032635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,392,604,3,0
606032631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-48,181,393,605,3,0
607042631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-49,181,394,606,3,0
608042631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,395,607,3,0
609042631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,396,608,3,0
610042635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,397,609,3,0
611042631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,398,610,3,0
612052631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,399,611,3,0
613052631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,181,400,612,3,0
614052635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,181,401,613,3,0
615063034,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,181,402,614,3,0
616063038,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,403,615,3,0
617072631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,181,404,616,3,0
618072631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,181,405,617,3,0
619072631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,181,406,618,3,0
620092635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,407,619,3,0
621092631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,408,620,3,0
622102631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,409,621,3,0
623102631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,410,622,3,0
624102635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,411,623,3,0
625112631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,412,624,3,0
626112633,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,413,625,3,0
627122631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,414,626,3,0
628122629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,415,627,3,0
629122635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,416,628,3,0
630132631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,181,417,629,3,0
631132631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,181,418,630,3,0
632132633,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,419,631,3,0
633132631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,420,632,3,0
634142629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,421,633,3,0
635172633,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,181,422,634,3,0
636172631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,181,423,635,3,0
637172629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,424,636,3,0
638172629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,425,637,3,0
639172631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,426,638,3,0
640182629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,181,427,639,3,0
641182629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,428,640,3,0
642182631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,181,429,641,3,0
643182629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,430,642,3,0
644192631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,431,643,3,0
645192631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,181,432,644,3,0
646192631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,181,433,645,3,0
647192631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,181,434,646,3,0
648192631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,181,435,647,3,0
649192631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-57,181,436,648,3,0
650212631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,181,437,649,3,0
651212631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-58,181,438,650,3,0
652212631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,181,439,651,3,0
653212631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,181,440,652,3,0
654222631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,181,441,653,3,0
655222631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,181,442,654,3,0
656222631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,443,655,3,0
657222631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,181,444,656,3,0
658222631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,181,445,657,3,0
659222631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-57,181,446,658,3,0
660232631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-57,181,447,659,3,0
661232631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,181,448,660,3,0
662232635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,181,449,661,3,0
663232631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,181,450,662,3,0
664242631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-57,181,451,663,3,0
665272635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-57,181,452,664,3,0
666272631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-57,181,453,665,3,0
667282631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,181,454,666,3,0
668282639,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-57,181,455,667,3,0
669282631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-57,181,456,668,3,0
670282635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,181,457,669,3,0
671282631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-57,181,458,670,3,0
672292631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-57,181,459,671,3,0
673292631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-59,181,460,672,3,0
674292635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-58,181,461,673,3,0
675302635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-59,181,462,674,3,0
676302631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-59,181,463,675,3,0
677312631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-62,181,464,676,3,0
678312631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-61,181,465,677,3,0
679332631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-62,181,466,678,3,0
680332635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-60,181,467,679,3,0
681332631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-61,181,468,680,3,0
682342635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-60,181,469,681,3,0
683342631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-61,181,470,682,3,0
684342635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-60,181,471,683,3,0
685352635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-60,181,472,684,3,0
686352631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-60,181,473,685,3,0
687362631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-59,181,474,686,3,0
688362631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-57,181,475,687,3,0
689362631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,181,476,688,3,0
690362635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,477,689,3,0
691362631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,478,690,3,0
692372635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,181,479,691,3,0
693372631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,181,480,692,3,0
