timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
15159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,255,255,0,0,0
15259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,255,255,0,0,0
15359537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,255,255,0,0,0
15459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,255,255,0,0,0
15559539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,12,255,255,0,0,0
15659537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,255,255,0,0,0
15759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,255,255,0,0,0
15859551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,255,255,0,0,0
15959533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,255,255,0,0,0
16059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,255,255,0,0,0
16159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,255,255,0,0,0
16259548,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,255,255,0,0,0
16359539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,255,255,0,0,0
16459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,255,255,0,0,0
16559542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,14,255,255,0,0,0
16659539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,255,255,0,0,0
16759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,255,255,0,0,0
16859548,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,255,255,0,0,0
16959535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,255,255,0,0,0
17059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,255,255,0,0,0
17159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,255,255,0,0,0
17259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,255,255,0,0,0
17359535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,255,255,0,0,0
17459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,255,255,0,0,0
17559550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,16,255,255,0,0,0
17659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,255,255,0,0,0
17759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,255,255,0,0,0
17859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,255,255,0,0,0
17959543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,255,255,0,0,0
18059541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,255,255,0,0,0
18159539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,255,255,0,0,0
18259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,255,255,0,0,0
18359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,255,255,0,0,0
18459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,255,255,0,0,0
18559539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,18,255,255,0,0,0
18659545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,255,255,0,0,0
18759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,255,255,0,0,0
18859543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,255,255,0,0,0
18959537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,255,255,0,0,0
19059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,255,255,0,0,0
19159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,255,255,0,0,0
19259552,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,255,255,0,0,0
19359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,255,255,0,0,0
19459539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,255,255,0,0,0
19560295,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,20,255,255,0,0,0
19659545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,255,255,0,0,0
19759535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,255,255,0,0,0
19859544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,255,255,0,0,0
19959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,255,255,0,0,0
20059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,255,255,0,0,0
20159552,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,255,255,0,0,0
20259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,255,255,0,0,0
20359539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,255,255,0,0,0
20459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,255,255,0,0,0
20559539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,22,255,255,0,0,0
20659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,255,255,0,0,0
20759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,255,255,0,0,0
20859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,255,255,0,0,0
20959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,255,255,0,0,0
21059541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,255,255,0,0,0
21159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,255,255,0,0,0
21259539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,255,255,0,0,0
21359537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,255,255,0,0,0
21459547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,255,255,0,0,0
21559535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,24,255,255,0,0,0
21688208,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,255,255,0,0,0
21759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,255,255,0,0,0
21859547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,255,255,0,0,0
21959532,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,255,255,0,0,0
22059535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,255,255,0,0,0
22159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,255,255,0,0,0
22259552,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,255,255,0,0,0
22359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,255,255,0,0,0
22459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,255,255,0,0,0
22559545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,26,255,255,0,0,0
22659539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,255,255,0,0,0
22759539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,255,255,0,0,0
22859540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,255,255,0,0,0
22959535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,255,255,0,0,0
23059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,255,255,0,0,0
23159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,255,255,0,0,0
23259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,255,255,0,0,0
23359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,255,255,0,0,0
23459537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,255,255,0,0,0
23559541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,28,255,255,0,0,0
23659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,255,255,0,0,0
23759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,255,255,0,0,0
23859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,255,255,0,0,0
23959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,255,255,0,0,0
24059532,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,255,255,0,0,0
24159535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,255,255,0,0,0
24259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,255,255,0,0,0
24359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,255,255,0,0,0
24459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,255,255,0,0,0
24559539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,30,255,255,0,0,0
24659546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,255,255,0,0,0
24759535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,255,255,0,0,0
24859543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,255,255,0,0,0
24959537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,255,255,0,0,0
25059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,255,255,0,0,0
25159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,255,255,0,0,0
25259544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,255,255,0,0,0
25359535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,255,255,0,0,0
25459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,255,255,0,0,0
25559541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,32,255,255,0,0,0
25659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,255,255,0,0,0
25759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,255,255,0,0,0
25859548,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,255,255,0,0,0
25959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,255,255,0,0,0
26059535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,255,255,0,0,0
26159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,255,255,0,0,0
26259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,255,255,0,0,0
26359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,255,255,0,0,0
26459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,255,255,0,0,0
26559539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,34,255,255,0,0,0
26659551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
26759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
26859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
26959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
27059533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
27159551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
27259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
27359537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
27459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
27559539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,36,255,255,0,0,0
27659541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,37,255,255,0,0,0
27759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,37,255,255,0,0,0
27859543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,37,255,255,0,0,0
27959537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,37,255,255,0,0,0
28059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,37,255,255,0,0,0
28159535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,37,255,255,0,0,0
28259548,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,37,255,255,0,0,0
28359535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,37,255,255,0,0,0
28459543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,37,255,255,0,0,0
28559537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,38,255,255,0,0,0
28659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,255,255,0,0,0
28759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,255,255,0,0,0
28859552,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,255,255,0,0,0
28959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,255,255,0,0,0
29059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,255,255,0,0,0
29159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,255,255,0,0,0
29259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,255,255,0,0,0
29359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,255,255,0,0,0
29459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,255,255,0,0,0
29559539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,40,255,255,0,0,0
29659545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
29759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
29859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
29959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
30059533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
30159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
30259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
30359949,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
30459539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
30559541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,42,255,255,0,0,0
30659545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,255,255,0,0,0
30759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,255,255,0,0,0
30859555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,255,255,0,0,0
30959533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,255,255,0,0,0
31059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,255,255,0,0,0
31159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,255,255,0,0,0
31259548,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,255,255,0,0,0
31359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,255,255,0,0,0
31459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,255,255,0,0,0
31559541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,44,255,255,0,0,0
31659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,255,255,0,0,0
31759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,255,255,0,0,0
31859544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,255,255,0,0,0
31959535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,255,255,0,0,0
32059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,255,255,0,0,0
32159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,255,255,0,0,0
32259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,255,255,0,0,0
32359535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,255,255,0,0,0
32459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,255,255,0,0,0
32560303,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,46,255,255,0,0,0
32665557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
32759540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
32859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
32959535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
33059533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
33159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
33259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
33359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
33459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
33559539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,48,255,255,0,0,0
33659537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,49,255,255,0,0,0
33759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,49,255,255,0,0,0
33859543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,49,255,255,0,0,0
33959537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,49,255,255,0,0,0
34059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,49,255,255,0,0,0
34159543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,49,255,255,0,0,0
34259545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,49,255,255,0,0,0
34359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,49,255,255,0,0,0
34459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,49,255,255,0,0,0
34560291,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,50,255,255,0,0,0
34659545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,255,255,0,0,0
34759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,255,255,0,0,0
34859552,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,255,255,0,0,0
34959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,255,255,0,0,0
35059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,255,255,0,0,0
35159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,255,255,0,0,0
35259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,255,255,0,0,0
35359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,255,255,0,0,0
35459607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,255,255,0,0,0
35559543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,52,255,255,0,0,0
35659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,53,255,255,0,0,0
35759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,53,255,255,0,0,0
35859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,53,255,255,0,0,0
35959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,53,255,255,0,0,0
36059533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,53,255,255,0,0,0
36159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,53,255,255,0,0,0
36259535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,53,255,255,0,0,0
36359537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,53,255,255,0,0,0
36459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,53,255,255,0,0,0
36559535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,54,255,255,0,0,0
36659537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,55,255,255,0,0,0
36759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,55,255,255,0,0,0
36859543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,55,255,255,0,0,0
36959537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,55,255,255,0,0,0
37059535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,55,255,255,0,0,0
37159535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,55,255,255,0,0,0
37259544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,55,255,255,0,0,0
37359535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,55,255,255,0,0,0
37459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,55,255,255,0,0,0
37559541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,56,255,255,0,0,0
37659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,57,255,255,0,0,0
37759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,57,255,255,0,0,0
37859536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,57,255,255,0,0,0
37959535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,57,255,255,0,0,0
38059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,57,255,255,0,0,0
38159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,57,255,255,0,0,0
38259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,57,255,255,0,0,0
38359535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,57,255,255,0,0,0
38459537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,57,255,255,0,0,0
38559535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,58,255,255,0,0,0
38659539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,255,255,0,0,0
38759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,255,255,0,0,0
38859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,255,255,0,0,0
38959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,255,255,0,0,0
39059533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,255,255,0,0,0
39159535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,255,255,0,0,0
39259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,255,255,0,0,0
39359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,255,255,0,0,0
39459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,255,255,0,0,0
39559543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,60,255,255,0,0,0
39659546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,255,255,0,0,0
39759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,255,255,0,0,0
39859543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,255,255,0,0,0
39959537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,255,255,0,0,0
40059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,255,255,0,0,0
40159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,255,255,0,0,0
40259544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,255,255,0,0,0
40359535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,255,255,0,0,0
40459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,255,255,0,0,0
40559541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,62,255,255,0,0,0
40659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,63,255,255,0,0,0
40759535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,63,255,255,0,0,0
40859548,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,63,255,255,0,0,0
40959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,63,255,255,0,0,0
41059535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,63,255,255,0,0,0
41159552,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,63,255,255,0,0,0
41259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,63,255,255,0,0,0
41359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,63,255,255,0,0,0
41459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,63,255,255,0,0,0
41559535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
41659539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,65,255,255,0,0,0
41759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,65,255,255,0,0,0
